label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	3.4806526644092406	6.751372497174572	-4.163842003477187	2.6991830681495887	-2.6933259458631182	1.5526188599880095	-0.1441751140936496	1.5024702073390306	-2.7238432697469706	0.4069428267321753	-1.1452430941950615	0.4205174999771494	-0.6090039434011701	1.1323165532159738	-1.1701971979890002	0.3956421153403107	2.723931139423977	-0.5157663229019531	0.269155882697295	0.8152402290707306
12	-0.5524006150014846	1.7463320208949944	-0.9649942894813356	1.7232359672405977	0.9436820825797734	-1.7772188590037223	-0.642343115935772	0.3992021546356821	0.1560716074947456	-0.4445928393099095	0.9649111718844764	-0.9848767761265941	0.8072799895527134	0.8763245846831974	0.2780985325932529	-0.5839444959964221	0.0906665004426875	0.5832372120557253	-0.2064198838949461	-0.2544054122720804
13	-3.1639644244323164	2.185970814509068	-1.6264000713875548	2.4817802411585625	-1.8646003564097464	-2.210077229416916	-0.0966732211505922	-1.0909476227828243	-1.9098876423850104	2.3350091643836937	-0.323329953670636	0.1305447696378731	-0.5404714861158737	-0.4481549305523666	-0.0855933038641816	0.7705236177425401	0.8383828892614944	1.2250422296528172	-0.3343770122643464	0.2620110794329849
14	-3.55374254364999	3.6588539767578014	0.0971698340946713	-0.5815707831702053	0.7454168250637034	0.2081585400374888	-0.7629948980214981	-0.2977661193078025	-0.7538944544210198	-2.3099663681549267	0.5088535062953095	0.8308314347517118	-1.2063866886623984	-0.2726748935335921	-1.1377984686541749	0.7614507712072229	0.1804786954669174	0.3606420878085269	0.5387287355568059	-0.2982621003879828
15	-1.850554518439512	3.678294548901431	-0.3050766648412521	1.4982479436127538	-1.245185550020156	-1.2813934745235471	-0.6787225405432296	-0.8932547018824234	-1.3784633960131307	0.9528243360636572	0.2413004875916967	0.6348673312943626	-1.1222231532742781	0.0964351005884239	0.3778242086940863	-0.0660245381938052	-0.5621434594286115	0.082933096805205	0.0649609292662939	0.3885287584499772
16	3.64332157659338	10.401286748077412	-1.1919975447562794	1.1922010522830375	3.094206804396379	1.5608073233889097	1.0654970935575017	2.1049949755522936	-0.0929530826126778	0.3795343112451104	-1.4802977966267012	1.1203051990888144	0.0148279635182671	-0.7711933032584405	-0.747220946473549	-0.6907917526867219	-0.6759085945496065	-0.3857941609886012	-0.3243834364927391	-0.7066363849810646
17	1.8523836989105755	1.0734600793619913	-5.47304732441511	0.13823534918375	0.2788984986119217	-1.4632092185363477	0.9522025639661752	-0.674747451786909	-0.5569357164017086	-1.2399637656026328	1.0056322650077485	0.3598833045302237	1.3969167623116383	-1.7088436910227467	0.2931849011588755	-0.2388837042767154	0.5350539874294393	0.7080375624239206	1.2703230257045337	0.3629873095834605
18	0.979703171173953	7.407222406978301	-1.6740364681643105	0.8656550824703646	-1.6637998078725615	-0.0121567769119274	-1.6201662541158819	1.1292101186782386	-0.7988073728691268	1.4789117082582095	-0.881661339378891	-0.6605532398272748	0.4541812915541544	0.8202462020772637	-0.457419158959844	-0.4208089090722718	-0.4701648975977028	-0.7481246094126786	0.0341091668318659	-0.4102666982094334
19	6.283505084977856	-2.2853031753589867	2.7258037126229016	4.032568990378332	-0.4268519261174665	-1.2195348544774456	1.2848604845186062	0.8843625892796222	-1.5769163457989648	0.3455751480406679	0.8048334569074332	-1.4608759077888491	-1.9173647547336925	0.428199706147916	0.8240076031980981	0.5055484289917265	0.7302579160018867	-1.065849822170678	0.2636344547857284	0.7264985677861864
20	1.242891085025335	1.6227697196035622	-2.9472416632770932	0.2144617628711272	-3.1861713780249663	1.0117783663705469	-1.1731401886358679	2.302983111853316	0.7047485453456076	-2.1860579922895407	1.0170681734304179	-0.8349736556948871	-0.2973512920030394	-0.3214895457186066	-0.6985583468155863	0.2393203483876528	0.0205063627971166	-0.1714462173035601	-0.3392495513483276	0.6521184096661813
21	5.4131969334142855	3.873493329232024	0.9477570068552674	1.4037315132722896	1.0039004330955916	-0.9162262020433104	-1.1935976098182208	-0.262527294920203	1.8108328143735497	-0.0743770872946562	0.7460328079069821	0.0732607387108998	0.6607974613295156	0.5477170547222685	0.4159752973934182	-0.3425927864781605	-0.07654768753610601	-0.2944888824307964	-0.3969981117591131	0.2311756550469964
22	0.6123451690624919	5.335753196461631	-2.3551285202536887	-0.0759294233000985	1.2858576772861756	-2.1466454428110557	-1.5984275215899482	-0.9885999162338448	-0.5356547019423716	1.0448568791498705	-0.818950795122037	0.7192966034924332	0.1641947303625227	-0.3032008317772235	0.3691722014563991	0.0109438693083248	-0.058335699150189005	-0.31917813127470596	0.0238073011498878	0.3624070192010371
23	1.0894441910072965	-5.266766059799663	-3.0644530221244732	1.1061170288366409	-0.1970270981391983	-0.3868303441309134	-0.1273797908458999	0.791406358184782	-0.4844170290996303	-0.2320848904456027	-1.4416791502924615	0.0352336252736184	-0.5378834594071197	-0.0082117868450602	0.0590759891534537	0.4397505286968779	-0.9542018295449028	-0.7279234473191137	-0.1527566215381676	-0.3487597965905852
24	-0.9496138940938109	2.9290662723945218	-0.8406725720875596	-0.4985396987555533	-1.6784446953704604	-0.6159361332130557	0.0217102645073003	-0.5190570466180727	0.7927265886285975	-1.0836339196843363	1.7547836118543756	-0.9827521494197522	-0.1567697626817935	-0.8493958888148561	-0.5175292707458559	0.3778677288044174	-0.3178087859002212	-0.3024352721047967	0.4379962536653585	0.3752375832129477
25	-1.7443650529147283	4.865068963696337	-1.0957427316104071	-2.117555619318431	2.313823542350622	-0.1771245330594951	0.570107921468354	-1.6711934150260317	-0.5488415797447119	0.7176327047175877	-1.130795665188578	-0.4838404684158103	0.5353601525526943	-0.7939528697459359	0.5008954183764139	-0.0089315208599966	-0.3047502936021682	-0.4299404535474558	-0.5191980620925402	-0.6039466379621811
26	-2.4021704136433835	1.2492264370642867	4.082220953781284	3.86044619438056	0.6442104074728903	-1.3953234251272244	-0.1096741689580124	1.3352386453676428	-1.8094706524355888	1.1538874188594932	-1.1527811958098697	1.952814384365387	1.809165410272232	-0.2251349805584676	-0.7949770635873058	-0.3490807425433812	0.7646455901191441	0.5695579582644575	-0.625529229055605	0.7231388980105138
27	-1.6647937928334997	-4.586174366012092	-1.6208804122012768	1.550240507089799	-0.8070976445439195	-0.9188115865028093	-0.0255618152477189	1.7845296118221756	0.4329515518587363	0.9711161720602056	0.9666016054738796	-0.152367003873313	-0.2000577188908833	0.4026168556241666	0.5723890161893471	0.0478041699722607	-0.3729534520208019	0.0538384446000405	0.1553397514361421	-0.1493766214429029
28	5.199313574729691	-3.628188343110721	5.106525053582753	1.8122549241644947	-1.3824314133645044	-0.4037951868373226	-1.8359367285637664	-2.2210441941982184	0.2813296239170355	0.0893639397039574	-0.078086297615442	0.3645362743873636	0.2745874002334091	-1.4304733040705857	0.1147855378732679	-0.7834427543759654	0.2120141164739249	-0.8668266729160318	-0.5782970940868087	-0.6556088678233323
29	-1.38900458453008	-1.1192541436706929	-2.5831825770379018	2.1639617977159	0.7869037873027258	0.09050105275279699	0.9764021839896104	-0.2282952514719942	-0.7302104799277354	1.6848310159206816	-2.3950929395581566	-0.579121196448752	0.0434213234634502	0.2923670103378445	-0.9217004107919432	-1.3867665003158154	-0.5802017974008714	0.2906538310181918	-0.5095015550783477	0.2484710786377923
30	-3.3156569206663518	-1.8434262493713285	-0.4686484487346862	0.5967423938308997	-0.9744140033818752	-0.3952840470545709	-0.8682479052420156	-0.4875767567921115	0.9166974434310868	0.6149832498325397	-0.714379315360409	-0.0208509682984634	0.7970345713085971	0.1547105185939009	0.2358751452477938	-1.1187071953263537	0.5600453000974983	-0.3539059492346483	0.39079908875911695	-0.0401001807146153
31	1.2821883591333405	-0.3029144891292977	-0.6861635709312521	-0.0732541843050935	-2.221580839445862	-2.522759855538337	-1.1304059030424916	1.4854473551242693	0.9304734080619386	-0.6104797523898529	1.0052591536075737	0.2583016745420871	0.3388425730826692	0.8024671268816517	-0.1327005517374045	0.2546644902341405	-0.2228551360740644	-0.2082261501831542	1.0038946047430568	-0.263627272563974
32	-0.2046466000944395	1.5000447874635472	-0.7900459207357202	1.6763310250027346	0.5674302021937424	-5.017106597068595	-1.000842472458486	-0.7288345580994529	0.0180252301973157	0.7087871277137288	-1.3983530262534332	0.1383430219440392	-0.6572666810484513	1.0107303967960428	1.1399419796516204	1.146256906279301	-0.0121891227492974	0.8615588854802074	0.7747945954450502	-0.3200942835452876
33	2.81212979549738	9.578101192530369	-1.3279925663412275	-1.5595182776212937	-0.3698346080718665	0.2727375785510746	-2.0345679155553866	1.4443022987754164	-0.7299663734607146	2.466228710240518	0.1077354705669376	-0.5869068057666065	-0.0372772325265951	1.1829945032327855	0.4376793729675596	0.0733125359408877	1.4040146003902259	0.2989251583888246	-0.2258830222715849	0.3391713277252803
34	0.961233265605552	5.393348381511107	-0.2816181305638476	-0.4319194186814529	1.6078322733160275	-2.398364687492199	-0.9711068061969732	-2.5095852043825637	-0.2269159268814397	0.4247847644734296	-0.3857305081085886	-0.6175799853889826	-0.02583388497612	0.5425067565198123	0.7488059914688898	1.2151136888443532	-0.0245117209489263	-0.6152230954640062	-0.6460611861724731	0.1078342582919539
35	2.5180068484643208	0.2986899631642072	-3.4124154090448577	0.3489934547385366	0.0441155631039145	-2.9301415971804947	-1.1430914274378097	1.2452498277108792	0.9095101625056391	-1.255490373604053	0.1378754695701105	-0.7808816730873165	0.7358493876453953	-0.4883913879270161	0.312884464427084	0.7380550296897208	0.2663625529320577	-0.7242088141276608	-0.5398349120944524	-0.2629027888169655
36	-0.2422798043265026	5.315859534935731	0.6531366549517594	1.802195345410801	1.4943265789820632	1.312479716400769	1.4161801700812056	-0.6787639985568515	-2.079240810606892	0.1976282834094762	-1.609269845161942	0.3303971323705728	-0.0900602482419705	0.9020084724089844	-0.8913208795517623	-0.7678364862061562	0.1534941856105798	-0.7037353176867126	0.4196324017474299	0.8236962652834887
37	2.841181949855517	4.4316566846539205	2.2574438156998715	5.503188008149062	3.5093620142497217	-0.5357470277678289	3.249558363738548	-0.9176174005761282	-0.2337829590719057	2.928282561746837	-2.8126827718553162	-0.5708103304893568	-1.5854853863034135	0.8858473550393454	-1.9222422688689407	-0.5034340903710195	0.5088579226929608	0.2673915486333381	-0.5499288261044099	1.1498566365263214
38	-3.3386312681287587	2.989939063978432	-0.9572694528764346	-1.407213451480788	-0.025886532443487	-0.2003053426999984	-1.5124324897923371	-1.5649838760523942	0.5900539997322551	1.2770825199655982	-0.6446065318816954	-1.2554781141377978	-0.2588498267938449	-0.6147797364166482	0.4043942956345081	-0.0992089598033138	-0.7351358056491784	-0.718615624950731	0.1005265634833475	-0.20742136347605197
39	-2.1401890836717468	-2.1221096486160933	-1.7097926912924557	-0.2754972187300356	-1.2182092859318532	0.0860261358239707	-1.143314398505321	0.2595538479524976	0.9120733405721634	0.2350167416741353	-0.2519023812610463	-1.6647787709870019	-0.185124930899193	0.6535541280594525	0.007951828209173999	0.0509992794332576	-0.6490197931396962	-0.3284868922627674	0.0081590246177103	0.2386873666882588
40	4.696323092215737	-7.3904404602408675	6.100330142919582	-4.083162468794727	1.662985430645144	-1.4420911658214288	-1.2917964166429083	1.0069180061464722	-1.7816032220974822	1.9191756395731927	-0.1775320054356073	-1.1330001475770153	-0.4824295574926127	-1.2696852343277472	-2.026545842336581	-0.5521859914173229	0.5230811953560068	0.6609606794449302	-0.0600535763856047	0.4840053308006042
41	2.193162654497202	3.1535218722910883	-1.7149810445456384	2.777686211776458	-1.590426117404162	-1.1886333944952625	1.2981869396418126	-0.369851921947943	-0.7212948109585591	0.5655134460592516	-0.2790833707216668	-0.3223341200912777	-0.2880317931580908	0.5733053608836602	0.2674262567492427	0.5351500629755293	2.0138098883578577	-0.0894519199147958	1.0632975579176125	0.4346889905347878
42	-3.4233194019353284	5.1203545114676645	1.5751502010334677	-1.2586401688519355	-1.1017927985956906	0.7895665044699292	-0.2698760609746649	-0.9171941319980936	-0.27358354762939496	2.648128974076367	-0.9499405250027624	-0.7751643454337296	0.8041889905740558	0.6157397159303147	0.9272613075452196	-0.9401200103270058	-0.2225160273617156	-0.7064339340112218	0.4818807328472128	-1.1891956559129482
43	0.6165426520819239	1.4740318326783748	1.1072522713342816	1.8006899404233387	-0.0137361044679447	-2.9420699206056304	-0.5769393549209522	-0.5382584836382583	0.8651636102242726	-0.2435499206331663	-0.3712482659391005	0.447064957444752	0.359647805791642	0.3525188479975084	1.4057081114677081	-0.4013207923233489	-0.1453363569164212	-0.2552658897432966	0.2256711759766702	-0.2201362344430343
44	2.1357928986261183	-1.636822198396343	-2.5448048728914205	3.0640861978800755	-1.7976292112140089	-1.2579320325265255	1.416608514085426	-0.7062661409079869	-0.3592320873255956	1.092020391932746	-1.3670746009913644	0.3801050707603022	0.4148845963637098	-0.6806210451050876	-0.9351954899102372	-0.3252611532139263	0.7256539379347976	-0.6431828971435112	0.1623454618965208	0.9786976003592937
45	4.9281719211168316	7.3134633458145855	-0.3399301474083323	2.56787519466092	-0.4616928026006285	-0.9784149378491526	-2.3016433703393337	0.4446365701460038	0.4489644824859924	2.0833457875722985	-0.3097294675308045	0.670215323981215	0.8273037879792127	2.177791643665554	0.301202223951396	0.3089460069977792	0.9429688611483826	-0.7481879293581469	-0.1220753192878434	-0.0275538010772892
46	1.1685707608756024	2.189668385978961	-2.245058731119772	0.6942578189058856	-0.3128091228945768	-2.3888475680374266	-0.2068818928171398	-0.8938183504167381	-0.1354545580350188	-0.5499697155935153	-0.7058261070626061	-0.346720632673869	-0.0951300622276224	1.0224812208594198	-0.1839444338588023	-0.9799978947071992	0.2025387552744498	0.0184435752309641	0.4659171277479195	0.018312719737675
47	1.4649412054547335	-1.4004676348103235	0.5289903142165452	1.5460378373789099	-0.3823978872402491	-3.2354518024983463	-1.10985663486247	0.8959229010584372	0.1743071793247426	-0.3316582860170194	-0.0479525001492172	-0.0350454724379213	-0.1487896745517531	1.201266782244426	-0.0548128715504452	0.15063334785772198	-0.7126856047078044	-0.7180377471388665	0.6656911804254236	0.7607207223229879
48	-2.173494465846064	1.098467153954206	-1.2384684816931053	0.1476523798926249	-3.1144180135127555	0.2630690882891664	-0.3835850225679065	1.9866864821869967	1.2458784671202845	-1.8788487370674851	0.8718524515128151	-0.6412756754385949	-0.6763143274598684	-0.0356383208647893	-1.0556922176293424	-0.0285214774105914	-0.4172175454964661	-0.5541900695648088	-0.0773262670673094	-0.0699405167253708
49	6.600950527713642	4.957024018515994	-3.2328514843795735	-4.377085696927419	3.3712654358836973	0.1011119880525471	-0.0465671980029849	1.1776762950101427	0.1870047824339947	-0.9020664518919372	-0.2569830583150486	0.5992760706426553	-0.3359921519650802	-1.7264357214308568	0.7243093443751797	-0.894165000971892	-0.4036239622341499	0.7548645594613543	-0.0875132860461143	-0.2517934710176844
50	5.449828751154753	-9.406563397869773	8.730943606242178	-5.0397617111326865	2.1549538838383904	-0.1433172273083834	-2.4757326284711434	0.8525005581286068	-2.7792488588505266	3.619300490948632	-0.0596097398094746	-0.5594315568357018	0.8430822489373561	-1.7353519768220491	-1.848577490179608	-0.0399092887711745	2.1028556242563	0.6727149544319663	0.6711127711760019	0.2606358544338861
51	6.565794257272116	7.377722401231151	-0.8042577468673789	-2.1344869727133027	0.0916593471483672	2.0618422757106183	-2.476353981355691	1.8800703985485367	0.5552994266688146	0.0242189591274185	0.9340607147605235	-0.2393782389770141	0.6217908838155239	-0.1831264898915401	1.7314862147388168	1.5823314144691818	1.0938778720403364	1.2255477896760572	-1.2358573761252278	-0.6264335155016822
52	-4.249850272142308	3.22107649392519	2.596718444671977	1.2244463505747254	-0.6681019254057499	-0.7158382516578335	-0.9815630599583368	-1.011002910349522	-0.7237535689620459	1.3930538627058922	-0.8250451386780685	0.5518734623017977	-0.9297201737632784	0.2985676631332128	0.7865218308437643	-1.0198579685869529	0.4167879353781293	-0.0983743695136383	0.0477667904906684	-0.0200390850682957
53	7.214916982935767	-8.533197096129836	7.106248385214054	-0.0834354908888162	1.485294801767163	0.733811193874443	-2.2070118300832218	0.6147737004447723	-1.2436667565905701	0.7091555443326519	0.5952476101728962	-1.8528424722257752	-1.5589672396431389	-1.2057418384595862	-0.7009508899636657	0.2605003736189634	0.9383902016282818	-1.5051325009821306	0.7547047527942876	-0.6044564242975015
54	-2.5509162513091925	3.1622780575385665	2.3539841479230352	1.2550909908535963	-0.7910225260805992	-3.121330321288478	0.8230003844870644	-0.9224867547495372	0.8120121959449091	1.4098020523371773	-1.658062969282395	-0.3393826851125937	0.1912232092547308	1.9620251295923543	-0.29900739398659604	-0.5582617105486742	0.8216582107282143	-0.21840485431236603	1.4965321756289691	-0.8109414004623335
55	3.2945468709042474	3.3884010220823666	0.8544010910118616	-3.5327693570272283	-2.5310519549620336	0.2161854496683714	0.0849799811839948	-0.8311856914380592	-0.6232214395790373	2.76127759766762	-0.0205903107568162	-2.3733968092974056	1.3472599003696226	0.7701059468993696	2.4059587822967687	-1.0524029909460606	-2.519348946649696	-0.156935076721102	1.7353433129191722	-0.6443657161469429
56	-0.0944316186551104	0.6229058774984593	-2.573916769160616	-1.0287048094432192	-0.6771465407061796	-0.6070901262923197	1.5408305597645482	-1.824003291784052	0.0503858037304232	-0.2389762630773949	-0.9360184139584842	-1.166769396319789	0.1818676934655194	-0.2448494024909443	-0.2089103441403621	-0.1203664135940057	0.24007162442543398	-0.553391756653856	0.0328492621512167	-0.4583894553858241
57	-4.368332995832011	3.453596791909856	2.3446869867473734	0.3807076848928926	-4.64914500322474	-0.3997202064854333	-0.8948815185451985	0.5734755858362752	-0.3648535786132783	1.2032893603019037	-0.0734040701069514	0.8975490910863464	-0.1136094223343535	0.9225670815088598	0.4015446955277743	-0.3055340484764184	0.1437220237921785	-0.4366846200499675	0.9179217043200999	-0.3345365953733146
58	-3.0841217566910606	3.023754042582632	3.0898243380007733	0.7647364105475083	-3.2088212848318665	-0.3189949199677334	-0.584746936164912	0.4264460973433748	0.9995765496907514	-0.5405474500349853	0.6345820896890342	1.4871338486976715	-2.4574997441725506	-1.0783881249513074	0.4915027178885665	-1.3099782254749226	-1.0961715125034148	0.9442064404248932	0.7176217132055068	0.8500894027318269
59	-1.4331768167567402	1.7426072283466958	-3.4437861883302014	-0.6023430632915249	1.12621717799598	-0.6035829743126762	-1.4714691793220052	-1.2825293380829192	-0.0530211363601587	0.3895726743670982	0.9900682307470416	-0.4172290452124451	-0.0629702719446798	-0.0568269277078527	-0.0064579740051651	0.3601353648299009	-1.2057827391160785	0.0591511837252224	0.2481680671913468	-0.2952264459362804
60	1.3775774088570902	4.944058950524832	2.1616188064313966	1.356305613531214	0.5990933874272969	-1.0980080417469005	-1.6157304714940968	-1.0653094088490214	0.8283450246411214	-0.0182265470216764	1.9455564129188767	-0.6438730268066589	-0.1197711671401732	-0.3378088902102542	0.3660377832819772	1.2338425852812225	0.031150261478674002	0.7612878108349819	-0.2960988818049224	0.1769466289082749
61	3.388416319378023	3.2946362673828866	-0.3129559530599619	4.036337214562679	0.9895912762286112	-1.164510462145465	0.799590118971217	-0.1428503019319992	-0.3469278409430257	0.1331266032906003	-1.0884311978555026	-1.1158337012465247	-0.17223607655895	-0.0789592186317408	-0.1198976992610411	-0.1001482245600178	0.4477996619321001	0.2709713300209089	-0.5448156454263737	0.3263921805740764
62	4.212904323799232	0.41491988715702505	2.6969826819637923	5.524216035390609	0.6815083421864976	-1.7776933370872858	0.2951049671274398	-0.5027433754011589	-0.3648806641819935	0.6905647873510559	1.6031461174373351	-0.3335153335026067	-1.1670941317310342	0.9698851281924044	0.3953197782731349	1.5192206205827996	0.0625610845748401	-2.153962825938683	0.8997299481953247	-0.28590433783346997
63	-0.7800340173102318	2.9884891944956635	-1.0941278878899272	1.6077575005766391	0.9262547226555572	-0.7723254690829237	0.4117812197295205	1.7185291025682357	-0.6179140723158068	0.7053702607503083	1.5367321184844152	-0.3341393998656282	0.4859076966786264	-0.6897824839645683	0.8621557271421528	0.4362259303214404	-1.3767560476283185	-0.5674601452016339	0.3580598881194693	-0.5435890286230762
64	-2.0041677081514453	7.731312610548469	2.9865571068193466	2.3890815349412606	0.3879816408346461	1.6535138631556452	-0.4728957410228137	0.4323845957703905	-0.2094962029628343	1.5341214529561689	-0.3305521031540479	0.076701036096957	-0.6636035062330294	-0.8847067819739384	0.3231081367340764	0.4569513940260682	0.1502741760735881	0.1816820081778617	-0.2885198837329429	-0.4287882931042555
65	-1.3099749690874378	12.063091466423204	0.1940465036573326	-1.9024108347347923	-2.8346054440208457	-0.4665699929881153	-3.2606872596724585	1.7261976462637618	0.9409865942480956	5.2448971978332155	-0.6130997549572655	-0.3740793892207372	0.5886717604434772	1.0000372900850802	-1.091510269708016	0.0305842795391589	1.042577146632838	-0.065965235699055	-0.5640173710819967	0.3454479418324145
66	-1.033592845507175	5.5427027625947165	-0.9754011740963282	1.2247323689586491	1.0688261080242536	2.248522775615349	0.8485615286490056	-0.1606847190840383	-1.4535282085059358	1.8139298543542577	-2.0870478757363777	-1.4485071141710268	0.9881259056321604	0.8861256712734651	-0.5617235568215444	-1.4449066282312395	-0.38679585740151207	-0.5444030139650938	-0.0750879791663428	-1.2422235563109418
67	1.4760691207551535	3.513440655063934	-3.5871144367969734	0.32059883410482204	0.2433039747452521	0.1268392556461156	1.2338616976291965	0.8020052275671343	-0.4052452663188561	-0.2566259832647923	0.7557055572816225	0.1806027198329548	0.7960170906403415	-1.4161784876976191	-0.4597327088796934	0.6415438573979559	-0.7067189968342831	-0.1308715251934444	0.5258315117189697	-0.5520752917127849
68	-3.2572016443076706	5.878936798429043	1.4132572186619978	-0.9522997038686756	0.4491413545663706	-1.4543372291602616	-1.9809255251212758	-1.0327809944763064	-0.1731809595892906	0.8930541658819922	0.211341265867749	0.6764164717861889	-0.7708844343820229	0.576014699820228	0.1722844428510447	0.5105795289846617	1.1043837266604557	-0.7669381782440178	0.3009254926485714	-0.2799287815664782
69	9.861958090157248	-10.94473110887397	9.05126371034716	4.9109801365178605	4.515809641653366	4.6532984241100035	-3.35628974441711	-2.72093341493664	-0.3113669161972894	-0.536773919057325	2.1641886643208443	-4.297857615462412	-0.0250449669089212	-1.7195938669315243	4.135218617016913	-1.2455960055815989	1.7231436606989965	-1.8344977036402008	0.9269748202160076	-0.8967265932587076
70	-0.49216472961742697	0.14903500787582902	-0.6104992593758685	1.0282817612903887	-0.8004477114253638	-3.1020966964909538	-1.1447876961837251	-0.914569035796376	-0.3689454345065923	-0.2521046394520932	0.2347808532834768	-0.2360840222160175	0.2795666130404651	-0.1645099010224854	0.6693222322720703	0.0441146352875162	0.4113955147804073	-0.124573710479253	0.2967415376311934	-0.2209340811408966
71	6.130150684697293	-5.0831431619233935	4.484466122882781	-0.5298386191336197	0.1654152653726267	-0.9936253293633328	-2.1669682525850043	-1.4646081049372373	0.3655905334689259	-1.1239675143104133	-0.3709542651377779	-0.9739465611464786	0.1779857028385514	-3.837697845662456	0.3700171588331459	0.9114986090582188	0.8075452071747403	-2.1864943571468407	0.4978170960869645	-0.3436906419624894
72	-3.9601262786742857	3.6388143040300087	-0.4200063021326594	-1.5915692324175053	1.4199385056459963	-0.4324133817928842	-1.5522416563960573	-0.4906307597024452	-0.6230980914268717	0.1307904829116259	-0.3778280325785829	-0.5685789447339913	-0.5915576841572341	-0.1417403967240518	0.6472891525421952	0.3943443385488604	-0.7623219534622385	0.6076233747049069	0.9307563966597712	-0.0627447984798191
