label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.216885204380659	0.5144063246487083	0.4255578748302291	0.1812303420500934	-0.1295337827572543	0.0985956522229077	-0.0159752901575891	-0.0768697087047822	-0.0216112347944655	-0.1151893898225759	-0.0573204903933434	0.1417038716148816	-0.0360115779985665	-0.1168173468114535	-0.1148230790213935	0.0274285416032252	-0.0685439662482029	0.0838889886007387	-0.0051364928951463	-0.0549621940606062
2	-0.2512966412861857	-0.1672883240942106	0.3877714846214595	1.0270163574107705	0.2336116882392338	0.0678649648446987	0.510327952752687	-0.0402671512225848	-0.2080117043016718	-0.1663010416468464	-0.4254764546741433	0.2074267056910455	-0.0808828034971704	-0.0047206095961746	-0.0452172504661671	0.178743692045416	-0.023720464677238	0.0114161628058123	-0.0502007334147594	0.0025068012673333
3	1.0384364708566405	0.3216899546245355	-0.4769192407943237	-0.6051745704729621	-0.2991167824542976	-0.2792453957554502	-0.1377275572749498	0.0685730209046036	0.080153425699011	0.1101594045304353	0.1556639966730417	-0.03647105213168	0.0275494056786682	-0.0357343555989635	-0.0432857211564127	-0.0574356476726979	-0.0211951342436884	0.0105689859647356	0.0298346721161238	-0.0237152206206173
4	-0.3549983791587743	-1.704720277763524	0.6400238230566223	1.6440268385958592	1.0642161839442204	0.4837991963391726	0.2727415996206077	-0.3283514981132032	0.0102084612576478	-0.0806068154371077	-0.0774958540698444	0.22490215480948397	-0.1204053619235962	-0.1264987290626313	0.0124955026445766	0.1376295500757013	0.2328190241427015	-0.0469784564255979	-0.1284797767219097	0.0389137218558319
5	0.2832276916060757	0.4700160946132491	-0.1869610224778069	-0.0604173458584362	-0.1368594750594929	-0.171117639487224	-0.0908734518000958	-0.0340839156815999	0.1617530142415244	-0.0810473215654739	0.1781604895047017	0.1486796279897412	-0.1050378873471719	-0.1562214392077667	-0.0409700997836708	-0.1357445948963221	-0.1373179647544709	0.0588585602846769	0.0008295182825915	-0.0834042037603939
6	-0.6977461089447017	0.6417326067373623	0.2645172072713883	0.2885525434542324	-0.0484211418442822	-0.0409545992351585	0.0237172807358117	-0.1155646736007039	0.12376299200556802	-0.176614199643712	0.0747226605896053	0.2384653858170647	-0.12258899473035799	-0.1969902663765951	-0.0782295593852823	-0.0729871047913778	-0.1283414549019712	0.0980075651723348	0.0144454383603559	-0.0802913633427017
7	-1.2926708128739681	-0.9611849450412484	0.9870660079213536	1.902771612307444	1.1076421780473331	0.4532284807604777	0.3990812429301555	-0.3976632796238841	0.1244930158710105	-0.2730796293640934	-0.0675615373858742	0.3507765280434935	-0.2331272434813615	-0.1747134265682379	0.0351165729783494	0.0488566659520339	0.0995075603009176	0.03721918512361899	-0.0714080267462673	0.0125115650785314
8	-0.7144821413183509	0.3906079991611164	0.2355819115503839	0.1116197291661752	-0.1139812866857841	0.0681056455842897	0.1553557258610403	0.0294221816972737	-0.1520344363969657	-0.0752158743450168	-0.2195141727022217	0.0651825313828719	0.0294072769163782	0.0010234784732599	-0.0790366431858091	0.1129465632892757	-0.0294333589994603	0.0442233613638526	0.0044048419317291	-0.0073274869931476
9	0.8704454084961224	-0.4240905077275771	-0.1625407579206765	0.7387815990385539	0.0974909779198529	-0.1359736230709642	0.1079173094419264	-0.1330827414009149	0.075207844068242	-0.0225515662177787	0.0352963260809437	0.2170236075220873	-0.1596912948609473	-0.1648636354576885	-0.0574438140024361	-0.0283912273514768	-0.0332257785246822	-0.0048710460539265	-0.0888380374164511	-0.0678056425844772
10	1.4070820329019555	0.5471864749987588	-0.7440904450232126	-0.7736094745361127	-0.3898650496888307	-0.40544978423429795	-0.1446274027660122	0.1471145924824892	0.1247657667845761	0.1099860887179933	0.1961336795982517	-0.0898579614766405	-0.0013705323758299998	0.0240495484242684	0.0229621500739555	-0.1336544996395594	-0.0970652615175045	0.0044201726400405	0.0411983583783465	-0.0281537591467435
11	-1.1117926348837406	-0.8323269782385252	0.5848635918987205	1.2743410377455338	0.8779572271478742	0.3975780508638279	-0.0805239542871198	-0.3442583325251953	0.3391131765535805	-0.2267415586423815	0.3253779204787558	0.2456908988454161	-0.2523897212256258	-0.2223409142036353	0.1287708044060976	-0.188387970059103	0.0014205119838505	0.0124786536389268	-0.0738710756977184	-0.040821450003444996
12	-1.0713912451061784	0.09366752821576199	0.4895938284205985	-0.0960746218917821	-0.160922298681224	0.1615910185071954	-0.0415522589358548	0.0166538444966954	-0.1629087227635229	-0.0065256754183599	-0.1850471991922903	-0.0496109936790469	0.0885018216611422	0.0401743989951243	-0.0653549336701402	0.1156882755029733	0.0314663321030111	0.0074388100710588	0.0032454975586602	0.014702405940404
13	-1.0704933152161642	0.0451645886927356	0.8346264489533924	0.6574406910609044	0.6468387908199519	0.1914067354461342	0.0773616124591048	-0.1739909850536651	0.1995092934471303	-0.2261832790022516	0.0371597036009677	0.1972675447217148	-0.1680137647577156	-0.1194351967279623	0.006180577325606	-0.0388006417266504	-0.0387535293028517	0.110085230403429	-0.0061514200825159	-0.0200841033911496
14	-1.7448167731707325	-1.4807259277860907	0.9492957186831268	1.4267706404664109	0.8960950148403835	0.7243038827554834	0.1113092819499585	-0.3205981578239888	-0.0661054805733174	-0.1278361769035153	-0.0854707776174905	0.1660225891473379	-0.0342243042387328	-0.1160371010278501	0.0164931592411941	0.1448316279227494	0.2277605776873594	-0.0486574438079091	-0.1029218499032553	0.0422751496566789
15	-1.8489292224649747	-1.0220413681932183	0.9137949741249488	1.2373600609030757	0.6987701348903694	0.5902616797274319	0.0050600216234334	-0.3186181428143714	0.0439962562095255	-0.17003082702569197	0.0284808716478191	0.1775312194301149	-0.0919752255878515	-0.1454369911190688	0.0308064049652084	0.0221726634971767	0.1150998179097882	-0.0185220005959255	-0.0776699498983749	0.0033298487321750006
16	-2.8081676411680747	-1.714252957838564	1.0929704436088776	1.3556469541997738	0.8723673165166739	0.9773302891986912	-0.0638326678218737	-0.3955051752905929	-0.0713119624286245	-0.0806629226624213	0.0313960901713285	0.0349497354880895	0.0458283984439693	-0.0629233562185241	0.0826524160104148	0.1074432979496256	0.3141021531813593	-0.1008835253155016	-0.0768928335052261	0.0837458471109929
17	0.7568771622930901	0.6105739134768258	-0.4741540241662867	-0.4744919701807549	-0.5450103279824233	-0.3007872279355135	0.0760409948885784	0.1677583514277987	-0.1287672347029421	0.0599682280267701	-0.1311413732649416	-0.039742574917886	0.0528654600479601	0.0565288786663138	-0.0586407258560981	0.0308326194690367	-0.0915058051200776	0.0017591868003279999	0.0229221632866915	-0.0217236724027576
18	-1.5835813478725913	-0.8626675215651702	0.8622052228710111	0.9842082056895932	0.6239423192796574	0.4964155155705739	0.0545982073462555	-0.2735193498051019	0.0200511118367451	-0.1239403404701217	-0.0036428259013699996	0.1254228436445462	-0.0386544124875663	-0.1007474667997445	0.0287850431497283	0.061642367640865996	0.1518006915720365	-0.0203834408470845	-0.032452129056290996	0.0347876826642369
19	1.3020579152454341	0.6322164032532487	-0.7044401100140306	-0.7232193724579397	-0.673162030763949	-0.4535109224807663	-0.1355885127913377	0.1400992591011151	0.0486703577216393	0.0780114682545248	0.1269491019011883	-0.0355863574137075	0.0069270929581535	-0.0243149972846036	-0.0152174662888848	-0.1307238489024292	-0.1458750673728847	-0.0176775924683592	0.0397722061224972	-0.0576658965870317
20	1.2628815008928924	-1.6223680335670143	-0.4202190431008827	0.5253222702556177	0.619393085506506	0.1422668975738959	-0.2739858955711475	-0.2918440071412102	0.3273658315749123	0.1501864155112024	0.5458444943225081	0.0518915561664302	-0.0858708275826575	-0.1904055692654833	0.0926339211535413	-0.1705068401954766	0.2129797431772096	-0.1108099996543339	-0.0762282655396263	0.0026709264203247
