label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-4.587369533695301	-1.6270825233826036	-3.61300730832234	3.958805221321198	3.746009979363113	-1.9140018331797184	-0.493363342055041	0.4883539524210974	-1.040861930257606	0.6098845194216367	0.8340597835143052	1.4671935891351549	0.0793857715072949	0.762573042515703	0.214327393526804	-1.4117887243617744	-0.2334618780776124	1.0687141878785125	1.2055693422774303	0.7829594543145406	0.3806029620535722	-0.05258384302183	0.1831847294265451	0.3835313763008215	0.2139046770790616	-0.6747342149343623	0.7977194063312465	0.204122122702251	0.308510028733312	0.5566123034437234	-0.3200998532313268	-0.2427688967154359	-0.2249372549836027	-0.2753714198676799	0.7930740983463209	0.1824038818223181	-0.3629994146976013	-0.1483119050563838	-0.0781461586518295	0.1258764629956417	-0.087970827729474	0.1399302466041809	-0.0998327331297084	0.0051058369913359	-0.0014975207886589	-0.1667920575928453	0.0209392566453034	0.4979100965210476	-0.0382232744734613	0.0954069115315952	-0.0614440445024006	0.2161525299415562	0.1217557987362842	-0.1497447879106105	-0.128140343236765	0.0106630975406941	0.0096850917838446	0.1121899300715111	0.1260869574931636	0.0719634704968436
12	-1.3487377630137103	2.58855911531004	0.0500963222837323	-1.5666492508455134	-1.5568210934724869	-0.4127713047809508	-0.3636704292922967	-1.7739701207780938	-0.5145961825111158	0.0430238467704423	0.6164677331324151	0.2890184428881467	-0.1954431915141442	0.8510640126431832	0.8050881781413073	0.3712899171655978	-0.1036390452904864	-0.3302342646548756	-0.4658393005632987	-0.3871203743576825	0.5119519683481444	-0.6307341519096233	-0.4304081402766416	0.1074932708495254	0.239485984888656	-0.1398605017231521	-0.1226812406346893	0.244796923844261	0.5865689815101933	-0.0825266677141446	-0.0723239711316882	0.5198818060118435	-0.1546356193806645	0.0112726299614461	-0.4941878707989139	0.2347043411818253	0.0965446243697084	0.3046209886059702	-0.0383068855087604	-0.0656998852393485	-0.052254600849477	0.2039513801952724	-0.3028406825613211	-0.0687594216379649	-0.0102391546827232	0.2554524042154089	0.355013029411419	0.078344561368263	0.0706930397331033	-0.1529002028388178	0.2121270920526948	-0.0121641344545187	-0.1049569586140839	0.0604946282895223	-0.0730346061712561	-0.0203426703238489	-0.0617548470451027	0.0174079473472957	-0.0244436450522829	0.0090307038713027
13	-2.9104526569244413	-2.409979741071984	-2.6187371430434707	0.5636192502140815	-0.8631394393921239	2.5589535694575973	-2.427630940194976	-1.063682804515819	-1.0993908248911792	0.9489370651802986	1.392453235565667	-0.3717374466569419	-0.6474240435324923	1.6565671922445724	-1.1403311214533605	-0.4566286066334235	1.0009188204287716	-1.5320816050665311	0.4846297020403955	-1.3282154848145291	1.1594025172419071	-0.2088549925063307	-0.6617361112986377	-0.8571975216136012	1.175878718823064	-0.13636547903846	0.0841905596769327	-0.6266067231673332	0.1455237972910527	-1.0661700554220004	0.425264377146259	0.0549585524490479	0.2562892130956112	0.0441147496080224	0.4324010873445779	-0.2266335562176865	-0.5476295949582878	0.4252389777770888	-0.2661763071285505	-0.226672887511362	-0.2910612961139093	-0.0651303913258098	-0.3897183761516353	0.0575001602988088	0.3092578327121466	-0.1530600042582159	-0.0919725162916786	-0.0874128002240007	-0.1007085733907715	0.0727031559659178	-0.0039598456682492	-0.0257896805648345	-0.1408665712139443	0.0872874522362124	0.2242434732044003	0.3665797621493393	-0.1254151594887003	-0.0173488862486397	0.1187745823790823	0.054756669362655
14	-6.952506065897381	0.7040057843144079	1.0727723527972888	1.5009279831614335	-0.9184997635932328	0.1582247031459026	0.7300728162018278	0.1249474335472593	-0.9723749674692812	-0.0296372399816881	-0.7562417153322756	1.879987891991933	0.2802594731760012	-0.6933786411661624	1.2457106445482389	-0.8037679289665909	-0.0272566549050644	-0.3924393404476937	-0.2000224735999379	-0.0542078465963419	0.7043500041170232	-0.953580843793778	0.5535486686280431	0.0057714228581519	0.490384780398156	0.1345276820297643	0.3804660101351134	-0.6844498180878062	-0.1619399668915198	-0.2318078510819656	0.4052234596302766	-0.021616626292444	-0.4250156008073282	-0.2260274516081401	-0.1347223987482986	-0.2355688289457229	0.2986547652022768	-0.2726372048497345	0.1684491985949549	0.2188686626123546	0.1546166996120125	0.202962887298496	0.0815669674668465	0.0332076595422636	0.1820481947476766	0.3445024558855283	0.3471731656590671	-0.1115169530154163	0.0503612989183229	0.06500031169244	-0.0096928750968977	-0.0671600036167577	-0.1087289246437693	0.0813168030068956	-0.0434397079297274	0.1227711542045517	-0.0434059186899388	-0.0224965769059459	-0.0467224223616766	-0.0119090997981489
15	-6.234396265293426	1.0286194488281084	-1.397072373692943	1.7221817419204355	0.9684279031360103	-0.9825920278931968	0.1031848040740482	-0.8902178865097229	0.1768064065946265	0.0256763820472201	-0.9311606235981534	0.2527174550905737	-0.3197450516439938	-0.5563774218000497	0.4767327922423634	-0.7940638762125629	0.4519425354340149	-1.179929824425639	0.1124231590704866	-0.3123624332379097	1.3536192736305963	0.2869164291741704	0.2626595621071114	-0.480137649272899	-0.0133626949604834	0.1641713011069118	-0.600417799965394	0.0648380053692328	0.1481856488076316	0.0974672066893503	0.44979481535837	0.2778096180200187	-0.0700940426270529	-0.0885008425783417	0.236138976537557	0.1957508474479939	0.1720017631170671	0.1019608869102681	-0.1657115398516233	0.1588577478122018	0.0152539293254052	-0.4339709038443309	0.3174413656542413	-0.0163528500847972	0.3241371893289122	-0.0178916838247915	-0.4934620703158374	0.2646547482970647	-0.3537330396813039	-0.0292365958867336	-0.2045786567103922	0.2027672667203634	0.26310018896566	-0.117090528510601	0.0619355558109301	-0.0140858915000969	-0.0712828138582075	0.1107483116712899	-0.037656814447206	0.0262561929117703
16	-8.84460328650115	4.535964560076313	1.9589649005015963	2.4831379994830405	0.6028984831153905	-1.6405164837945694	1.0322008961481717	0.6104525148959447	2.669026899205396	0.1709537666761961	-2.402639373655924	-0.511295659162327	0.7227378628311499	-0.7706038214574826	0.6977900209512409	-1.1369699369744506	1.2049226407957987	-0.9052005733539056	-0.1192251311533189	0.6171564877819428	-0.6120200385214225	0.7320668801403952	0.0557925833428811	-0.5623032942332308	-0.1034563017487354	-0.9597783684301956	-0.3590027677543715	0.27174747997194	-0.1437443194883407	0.5964595400540614	0.2184268925768759	-0.8214836396202525	0.300456935810879	-0.334674817355877	-0.0116674370617213	-0.1366870845780358	-0.2281415190789128	0.2117706579465129	0.0177033148813798	0.4044415491919325	0.2410341647474401	0.0448957537436056	-0.1362450173447109	0.1309763077811379	0.1115998211948385	-0.5326511437900115	0.1396369469327989	0.0579312536991791	0.0002680526616764	-0.1389525830726624	0.0175897054996883	0.1747515778775425	-0.1077034095824936	-0.0864784224337418	0.1713551423568061	-0.1913916259821386	0.0254306588886049	0.0458104841357772	0.0657617481790173	0.0022420924169229
17	3.688091614870188	-0.446558338610265	-0.4427566329785267	-1.9447203062118985	0.0467759816676922	-0.5544178723932632	0.5019979446092179	0.0104240858196449	0.4443232509597324	-0.3280143599789937	0.3713982255025302	0.0660995709905188	0.2581383341590508	0.4939137841293023	0.1847750095293914	0.5212295005320203	-1.2632090106697886	0.7870160226302727	-0.1296995935181053	1.0024654600634748	0.1167955243108053	0.0077987155432779	-1.7145401651742862	-0.4471308348841984	-0.2786077698718014	-0.2869813720359856	0.1080497928821208	0.1992237873569882	-0.2527751859102722	-0.3939352700626082	0.3288688742140244	0.0006194278874248	0.0679166356753733	-0.0463408218064496	0.0635245963104087	0.2456597651215339	-0.350274769537478	-0.1897930112807321	0.2133750032242389	0.1882352578154909	0.2911674808177184	0.1194773519806164	0.1167727487652491	0.2516500000184599	0.0911845879871029	-0.0930623096111664	-0.0691456153843202	0.2684188939926047	0.1624862120543579	-0.0171567622515049	-0.082392485763112	0.1806238426340799	-0.1354765080370655	-0.0125948829805106	0.0119318134633596	0.0222463023464541	0.0982993772006437	-0.0525183337212819	0.0470807252420169	0.0204248029333142
18	-5.135096117019663	1.0086230949570192	-0.0241702929101981	1.4219446526286916	-0.1347243996787541	1.395584135807748	0.5084635335025337	-0.6176043277103466	-0.2132808862096772	0.8835954498727517	-0.309155559806317	-0.2132979320594954	0.5518316049544548	0.4525457918274352	-1.3451656275662962	-0.2155576320558892	0.5786669136593401	-0.7887309208595191	-0.1514614187806658	0.0197447627908936	0.4045354715161126	-0.588310779280968	-0.3556983251572367	-0.2175930799379958	0.0296408322504958	-0.6820922938573074	-0.5767082497370825	-0.1619898938596231	-0.104503617557342	-0.5206236597653869	-0.0458908034449235	-0.4605199880514547	0.0113550771758712	0.0950330342897506	0.2166150691822483	-0.0509925717406268	0.0131203715432859	-0.1924174066596548	0.2832007737572914	-0.3255069691068949	0.8930435253935258	0.2260013045449101	0.2665446457907856	-0.2227608972876343	0.0697902221408874	0.0755396138944419	0.2780881239541818	-0.0390036323133929	0.1549940254028914	-0.2480800545923605	-0.1022895520928756	-0.1994088242581056	-0.225280094179405	-0.1909804508960869	-0.0344307438888034	0.0390511895390276	0.0056073357982643	0.0039325327689855	0.0480393721008781	-0.0187493484904765
19	5.105885759238227	0.1908388444806905	-2.37325138375796	0.3715098473089705	1.0939662770356722	-0.3085524884603177	1.3873584924247353	-0.6611030748877007	-0.9532922947333976	-1.0722415628291335	-0.1096432001534118	0.3569125250426853	0.3531655293058449	-0.3282866494065384	-0.807592251761985	0.2273789148976384	1.0908968373458716	-0.5240433249651675	0.5562944651667017	-0.2809374790057549	0.0923286728628209	-0.832292124203002	-0.0545062192323153	-0.5797170232505353	0.203629626197671	-0.0767686100494966	0.6227506390238575	0.4515007838394334	0.6539332773198716	-0.1989929092450803	-0.3897761285480252	-0.0225087107201445	0.0454928320005046	-0.4037690969371509	-0.1521946554007629	0.1190215219818375	0.1220632941712491	-0.0916247377738087	-0.7681360600610229	0.0179181805187468	-0.0066236048843604	0.2102000613857134	-0.4312167202733587	0.0045248120881015	0.2633786101912944	-0.2087210045199834	-0.3172711261412696	-0.0419754349746568	-0.183293143369541	0.0744348142331425	0.1800996873800286	-0.0068641669898549	0.0247417006140764	-0.1030067526716521	-0.0023165004265228	0.1015662135393	-0.0653387222649436	0.0766390148669521	-0.0690811131879635	0.0848874867832685
20	0.0161561640676322	0.5075990859387465	0.0074642474229657	6.596473945256243	-1.3458985548801454	0.9529670843295882	1.7353621148497702	1.370208132604226	1.09855068628301	-0.5216068248320801	-1.0719120160354907	1.1170347795865412	-1.3080548845058484	-1.2713755868974996	-0.89580985397917	-0.6672626351379982	1.009463573703483	-1.4355732360823517	0.7384227940515007	1.2224892466957342	-0.2820765167547749	0.8224227859352128	0.7294535469809161	-0.9310229043037476	0.5499532671152221	-0.2237666922803117	0.6106943443091395	0.1289305989310334	-0.0413603881365792	-0.6669550520996336	0.8246673188523105	0.0354193330661421	-0.3641135292138041	0.2830704980586029	0.0078340574937342	-0.4226152276059841	0.192220745811286	-0.2168869249054839	-0.321288105837956	-0.0744649931477944	0.0303021345000409	0.1516655743253926	0.0589657062965155	0.3401080367165814	0.1771168969471069	-0.0640997021232503	0.2126423040749589	-0.2202792299061006	-0.2138034410371568	-0.1002709174876077	-0.0559804804050031	-0.0365022033636463	0.0009782252170529	0.0137919671637414	0.0017146481260032	-0.0596143694122688	0.0058526100904497	-0.0290264965151401	-0.0272854823395954	0.0090314450628221
21	-3.362087944011206	1.1403467946883032	0.8765339287182071	-0.8398668963429795	-1.2323610995873389	0.1968365730886826	-3.247470446019068	-0.2253557083092581	-0.914109542756799	-0.7723790045942053	0.7350284248514062	-0.2035076591905952	0.6684667447689657	0.0292777779481583	1.481254669097677	0.3840872903704349	0.0384320674399477	-0.0721952173423596	-0.7374289660068988	-0.9417113574138052	-0.1615560289191265	0.4250895802061759	-0.1952449057533473	0.8819175184914896	-0.5244877829055562	0.3335813923696592	-0.2850129487989822	-0.25114303947962	0.1284232452668992	0.0440748909860897	-0.3535381805868721	0.3933799856517724	0.1418962008156724	0.0540122829244538	-0.1945057695047168	0.2864196655406222	0.2096967114537876	0.0252084088094757	0.1870135792982919	0.3319469650761075	-0.2349997917524892	0.3123843472275794	0.2304571490177475	0.3736929460052138	0.3090596854142486	0.0783526444641636	0.1160338374755846	0.0561549092365277	-0.1423729715742733	0.0012453022994539	-0.0046503202767915	0.0666640215328387	-0.1495016253013292	0.0319775387338661	-0.1272402142596304	0.0902933277746122	0.0494513645746343	0.0230453563891323	-0.030647016026077	-0.0314714752427862
22	-5.206950908934071	2.404764646357276	1.4162104966904463	-1.3573611989003085	-0.6492236514003484	-0.6127212096660943	-1.7128510005807709	-0.8514098973180727	1.9836681299369625	0.4127124785791178	0.3372826604704529	2.037674888040568	-0.2322626408785092	1.3487936350554262	0.21849819245303	0.366684448058034	0.2503940654844661	-0.327253783634288	0.0744226090912411	-0.5013661062764464	0.0285954040099049	1.200126062685705	0.8189193339667319	-0.3417588407801974	-0.3206054145296225	0.2928093270486778	-0.3582629482717345	0.8574628961453815	-0.1997997430130654	1.2282796745462103	0.0826349399275125	-0.4356811844507034	0.6427604462699869	-0.9337936154738704	-0.6438482677644363	-0.3928944243973513	0.0136784266735001	-0.5900081046069512	0.2549136863211966	-0.1889304228124592	-0.5014245576142027	0.1258460475675078	-0.1110869641967076	0.0345911605482169	-0.0819841957394025	-0.0904648961012529	0.3147778401859739	0.5747611130197041	-0.0582898494544001	-0.5262106550205397	0.0193956963209265	-0.1421144241676865	0.0070840637273969	-0.2944627321783649	-0.0052839696786679	-0.1740007969037769	-0.0534031958907338	0.0468720452803425	-0.0401774577512348	0.0511708086303979
