label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-0.9492229048717684	-0.3377798863291786	0.0509922233600965	-0.6078122465697531	-1.0848347869814785	0.6591989793851843	-0.4046143187907296	0.0452764184357013	1.4252976407555091	1.7334139123920416	-0.6034849091689392	-0.5123675690447322	-0.5884533646242174	-1.4963906995614522	-0.3035693764005347	0.0543390134486814	1.2018339994168543	-3.40624640558945	-0.1939168428012618	-0.4720617799122278	0.2862239917682943	-1.4572721139803495	0.2264118770430816	3.598258423345852	0.2095758747193628	-0.7320982547725837	-2.0426712350109377	0.803051085556989	-0.980112328809568	0.5310635790490756	0.0426910602944912	-0.9389128939428502	0.4273924815920134	0.3144673228719805	1.9997059580623229	-0.3044468493824039	-0.6290436898861369	2.3532401776112133	-1.4825481982146562	-1.3946808909311093	1.8321830374987305	2.590793210360036	-0.8773401896864783	1.5519626410996192	1.5610718214279131	0.1223437011817663	-1.5710102146193183	-1.2971676215829957	-0.1085179868388457	0.2514275868649021	0.0342832202015832	0.2125938203775996	0.2978471986644644	-0.0112158082629076	0.3972236055180635	-0.4287482399479106	0.8064081836118381	-1.3725978851591112	-1.4553658875480588	2.092241551886004
22	-1.7175687642901405	0.1634137466936637	0.9329764499364912	-0.2082479988470549	-0.1236912272450155	0.6954152697407369	-0.1184290522269511	0.0550292501320068	0.234205101531205	1.625422633323999	-0.5655632726723498	-1.1613287978642577	0.0213743926666007	-1.4897333513225446	0.3232390828632554	1.2686460675471405	0.5888783752171557	-2.2976984992123253	0.2564800786270567	-0.3377090996163701	-0.9882556042986896	-1.2140281045053625	0.0988073244849645	2.5703757549242026	-0.0270311000729206	0.9553083453552796	-0.7136024393274818	0.3373252614636577	-1.4738683562972013	0.0440614674908403	0.0367606097266199	-1.7938931901837147	-0.3658313403687963	-0.5054178981487994	1.9522634588453285	-0.03914098679157	0.3990334081469195	1.6425648645389452	-1.7979197305533343	-1.5177577620028462	2.0715658470667955	1.6704413967486174	-2.0766757734507952	1.82772252437401	1.0309231106487178	1.001191902336647	-2.1409164495303696	-1.3969465376140766	-0.1896743070567947	0.0467632821410215	0.0823005417557352	-1.098926376173076	1.8647540906407465	-0.4977345101741641	0.3874707152338628	-0.1597674534536246	0.316400965172428	-1.134144911100302	-1.786286943610926	1.2526431884881608
23	-3.082895536752469	-1.2452327826478329	-1.0867635966420746	0.8251119287138022	0.5949148152449397	0.4188336008791088	0.4353684276175208	0.8689064543219376	0.8039086134746185	3.625409149092429	-0.4351629252131082	-0.2007012189992536	-2.2520644819196907	-1.6358395588329229	-1.5041288776464683	-0.5629283985827599	1.4152538823090968	-0.8757274471663905	0.6608665834782608	-0.3875787732732959	-0.0960667554727727	-0.0560450760651627	0.5148635517122678	1.3284602670075305	-3.0528595545255994	0.3602032990925847	-2.670584826836959	1.4890985014241496	-0.7825148495161174	0.3380282192089792	-0.0601276498463964	-0.1406482047387109	0.0724803945081731	-0.1329688788518064	0.2365524568668355	-0.3820951725419801	1.0660668139746776	1.2397946443729857	-1.143751529795328	0.2893797118635914	1.0099456794873394	2.145768901079934	-1.1972256955177365	0.2463281262833229	0.6413166207351622	0.0258550340239154	-0.8843607313388073	-0.5027777620068989	0.6635127774799372	0.6255008592019915	0.2283208984861298	-1.4183828426190752	0.3633371241403429	-1.9202137283800569	2.0105453652811898	0.4045081294366925	1.6995509659886734	-1.2241653792683018	-1.5654214137022069	0.1741086576062551
24	-3.148476393610008	0.8870617375601566	0.4849065781169044	0.360173402085961	-0.0099623012675406	-0.103787752060159	-0.2305899960899539	0.1749801788570002	0.2187000162819803	3.1607571031340367	-1.4038692618077802	-1.9756234639528103	-0.1979800105588012	-0.3664136877743686	-0.5158932643662293	1.017554048955611	-0.9692546621379484	-1.2267220628000608	1.1521534782193008	-2.1742080043369247	-1.1917259498871495	-1.523482233900978	1.0690474645289825	2.1392887693305487	-0.9128196410060888	0.5152414847885398	-0.184310851724641	0.1349699470751488	-1.077892846542091	-0.8527382684847256	0.2614096162570511	-0.7405833655711431	-0.3538012135997426	-0.9556852056732004	1.6183848100631786	0.7661451602828833	1.2328495963397268	0.1284780713638844	-0.6669911058139193	-1.5109011110326405	2.911468257736673	2.0960944876286227	-2.8726393382715805	2.32573906884862	1.2693371512267595	2.3490322722655352	-3.0084469581234234	-1.6678929136812473	0.548044452533254	1.291927867020054	0.6540543744076815	-2.2172188299302213	1.6007558005570786	0.3342731647694581	0.0626377059687453	0.5112594458868069	0.2974034427369671	-1.7010046830431294	-0.4797649163725124	1.009618728853923
25	-1.8563137937524927	-0.2574478968701317	1.4575468745635882	-0.2120517747564552	-0.3785965235363937	0.9957805855627214	-0.4562588190229077	-0.1379433571980379	1.2090066822916028	2.2345748869017728	-0.9104185820666492	-1.8012652664175333	-0.5385396478470947	-1.6027457477664853	-0.0065091691552086	1.9944355368018325	-0.4353973325258216	-3.1634038404652074	0.4882247677094682	-0.3748924408866456	-1.8067991468777536	-2.200851716007948	-0.3561151985425279	3.4244151702631447	0.1617196040185877	-0.4486024988952425	-1.2080638870442837	0.9810669290819448	-0.9447928015611032	0.4298537799582549	-0.0096047526737897	-0.9281651971014442	0.7579848424411992	-0.3790546019770402	2.5121565577728164	0.1105591814494166	0.8012017482061786	1.1915001382642312	-2.5694679438060177	-1.5794462167336056	2.5865628781787287	2.1856843245666515	-2.180351405053462	1.7835424153077069	1.6997170498015348	0.8451068436908866	-1.356356740905876	-2.7790213958344587	-0.3657744467188411	0.3393844408569775	-0.2789982998123144	-0.4253804981260218	1.3891949731302524	0.4401747754261396	0.6458594861368779	-0.3965846523385242	0.8709775084156259	-2.264294146777224	-1.41396090378292	2.7279655568778707
26	-1.7820650699611225	-0.6326146083131303	-1.1151771259241716	0.527011631959238	-0.0785211747806555	0.9373316033603027	0.3711295204666256	0.7444722825824018	3.4130145527333986	2.2103234770886795	-0.5163897298813878	-0.1224433295132567	-1.3115162286144342	-2.066958093402772	-1.189334423544027	-0.6788378660473172	0.3642700744820603	-3.3616235007257904	0.0338473576918461	-0.0343225687672685	0.0366641956909061	1.8281404786091948	-0.8940922240154575	2.5322157062879618	-2.5456197928658177	0.3027970344852974	-3.974098075151039	1.2168565354614804	-0.5978496048750821	1.1581248231811967	-0.2229611755834106	-0.9245598090050188	0.1896368782620416	-0.2740841730417538	2.111353836525946	-0.2514863906379553	0.0893537043425309	0.964529652033802	-1.0246161858495846	1.4985464146295897	1.5490572578399195	1.354666808576837	-0.2629034091490227	0.7453137837889159	-0.4896172501346902	-0.3042189371965897	-1.5493137808357575	-1.3522680319210338	-0.0466333207966367	0.85085828320116	0.7868386009222523	-1.9275775942528688	1.6723461302070377	-2.203915444215924	1.143502565279523	-0.2028011385615537	3.208600847914684	-0.90694357488386	-2.0119071308629044	1.417033285054734
27	-3.0903066969267274	0.6486496494294309	-0.4159681473823828	0.6980092110282998	-0.513728695674334	0.0581874189959309	0.0980752842002532	0.2181892940402749	1.288324652837619	3.5646711817329177	-1.0203837927254238	-1.3564341388749352	-0.7635405862105801	-1.0047350726687996	-0.4139811881247177	0.171152720403923	0.2407482610555864	-2.777464629377284	1.3617586093719587	-0.7880197079125375	-0.6680434796461199	-0.359454645280572	0.479818179193724	1.8297248981720424	-2.4060480453212025	0.8057811501269635	-3.0447775038386022	0.9214407017282452	-2.1960925561137565	0.2158342906235022	0.84043998123165	-2.455106748458424	0.2363516108903143	-1.0119970460204375	2.5154162972763485	0.4332345693702945	1.5675893548062332	1.0117721344009265	-1.2184985526170462	-0.4830335385090301	3.457952974929903	1.200625416390602	-2.109215603639172	2.680772392407057	-0.0855901768937195	0.9316365268192808	-2.342039251066621	-0.8944121107638976	0.4067333504447767	1.1277901642314614	0.3706056970376938	-2.7173361184646585	2.477201185624572	-1.192937955352804	1.2925932730159535	-0.0105844639145067	1.181962029120105	-0.9437030064459928	-2.1026346016177104	0.4871891412902061
28	-2.869492449285265	0.7259872251039605	-0.4166639817938389	0.3622620244534789	0.1756039198261098	0.5498778405970929	0.0317966216427316	0.1280866850431846	0.9604136180487944	3.286221018509424	-0.9387256312854476	-0.5306910714097353	-0.4970233661727947	-1.4500972561158214	-1.4131612760372936	-0.4063543568119611	-0.0943528215139247	-0.3078703714400586	0.8453900428630132	-1.1691480324416488	-0.1607451158021984	-0.372734141859635	1.1020539639134526	1.0914170624290875	-2.9471920460316188	-0.0309630316186721	-2.3018718938345395	1.1972131508424884	-1.631062730664694	0.7649867333522078	0.8439850664982345	-1.6835044151813907	-0.0151580008869667	-0.8947973768882984	2.2668725813885	-0.0431402681047325	0.8975878799551809	0.9174541798805886	0.1614301305979969	-1.4091414385151009	2.7922514310756235	1.8010632554805874	-2.408129084506536	2.3809449876238227	0.5921278157604983	0.6823218759972399	-3.1309503011258912	-0.3190754802602078	0.6238923232161562	1.1026857848446685	0.683743131320655	-2.8229065527938086	2.3768345962501582	-1.0123521866486598	1.8806846975785607	0.0192001354957062	1.5148695796063218	-0.3831402017017984	0.0142514692283497	0.027409942497556
29	-1.2295981786244117	-0.8960111890622666	0.7557096061187624	0.0772298352995277	1.1708272947100788	0.5080566267992784	-0.0886793068404769	0.3528451328414272	1.0916911138785457	2.640737569022436	0.0854885640144716	-0.5991393091727337	-0.5701081121345335	-2.839527690316105	-0.9642177748161732	1.14707198429972	0.2744951296749448	-3.1340296081876784	0.0416875725152183	0.1687845672628569	-0.5466396708558454	-1.7627140673924138	0.5757440771575585	2.776997621767584	0.0377988259273252	-0.6069416598718014	-1.9191766119469027	1.2219469169413495	-0.3858653194691368	0.7335072430615819	-0.2057433492017394	-0.539044553267332	0.0569199373458746	-0.4448627805594669	1.7164747268812055	0.2724689197884257	0.6474286430404725	1.0332466559879383	-1.8327711925067849	-1.698360725030203	2.2202733056595285	2.0929057448575965	-1.1532474667494634	1.4609604962342808	2.092746466925276	-0.5313859553731732	-1.6236563254343306	-1.974604540345166	0.540335752223112	0.7853634732766519	0.7584497093742227	-0.4004389302969287	1.2181721944565151	-0.3141509810225704	2.3376923581660503	0.4993394381459405	1.4879518478795812	-2.2907924129850428	-1.5331487229690628	1.5925505847113317
30	-3.348657343087616	0.7470303972526309	-0.6193103941547021	0.745829425522549	-0.2573809449797601	0.3496315215828248	0.3859513351839118	-0.1105874667417176	1.3968062030649984	3.1534877665222347	-0.922500464503333	-0.6016166605477875	-0.8732772984429009	-1.9778452934403616	-1.4960943596424952	0.1227305848416469	-0.9417712294209484	-0.9698418533531612	0.5802412533988721	-0.9817334245955084	-0.7909638126577887	-0.5446258571133349	1.6184439844348832	1.3240951189638546	-2.8483840894379844	-0.4438431510503671	-2.1512719454221108	1.583878883438952	-2.703585257340844	0.8621184468652949	0.6907013742038087	-1.55923613022156	-0.0789557509164262	-0.7184596874853773	2.8613511233556186	0.0058055355515119	0.9549267827894732	1.1109803570093486	-0.2359145084301253	-1.3945212300193597	2.91243328168414	1.9540982188422256	-2.658325135273844	2.4335331973349112	0.7291287790017358	0.7083316926196129	-2.724177162810409	-1.897845531190608	0.6426925592460271	1.4347669957714164	0.1696910061987284	-2.690721674459017	2.4472112221923417	-0.6769059599567884	2.14083214988808	-0.6611878462708453	1.858095486364028	-1.2544927941093211	-0.8854703733577285	0.1940732674888332
31	-3.1407534413514075	0.6833934017910521	0.0295974918486076	0.1494160722629065	-0.3173238192419436	0.1078254506559114	0.4713090961020759	-0.4499570870332223	1.5565462262669891	2.3567462376956136	-1.370824175094503	-1.4209107319092134	-0.7909024793744575	-1.1292249792488964	-0.4930689171382298	1.6345458780353828	0.0270887839619566	-2.9088535182526387	0.5709664661503271	-1.4813669528760485	-1.495816816413378	-1.0296028144023026	0.6059654122941063	2.4955275055419217	-1.8245801058244868	0.4034185152061737	-2.3155810333633062	1.3728426961215012	-2.5234141172449056	1.0730976391747051	0.88232075615871	-1.366293722462903	0.7995538871713705	-1.2148992124608278	2.626081975089502	0.4286571483457341	0.6447355996236701	0.7537510784025403	-2.184261983959804	-1.6903575572422862	3.405160466450244	1.3756851704470034	-2.643065881423599	2.8852935337791337	0.7936957647716801	2.030954209135346	-2.5927786490323634	-2.028465912869464	0.1167171780581926	0.7855462211021975	0.543392880481588	-2.356878009515297	2.3377197926989104	-0.2355981191868967	1.2515138634031202	-0.6254144509814058	2.1892647113480184	-1.5345807618712235	-1.113810152373489	1.2339288223459626
32	-1.43350127228857	0.0118518775139628	-0.4337660380624292	0.5547834932276432	0.2166383265978912	0.8367673394043768	0.6838939625668963	-0.2243844497702328	1.935491392231692	1.7124111491690392	0.5769369467584747	0.2882572559604033	-0.3767727640589324	-1.595660545314885	-1.7598047434245994	-0.6300976973564617	0.4937184343560946	-3.308893582926125	-0.5361821683531445	-0.2441872997718037	0.2755316236753491	0.0563347709628976	-0.161157115482685	2.493135458250221	-2.3551337233221434	-0.0075247691306746	-3.973470444768545	1.0151114095716998	-1.6245280988496824	1.4645898014162182	0.2508885786342797	-1.4680323470558014	1.1569728287641745	-0.7852338193352503	1.3027989708222902	-0.2496021134076697	0.4146343163109316	1.2822703919537752	-1.3615654344305956	-0.2565767760592523	1.505631067025576	1.6530460448350124	-1.134588537360937	1.196136154129737	0.1272967659963537	-0.413281398001887	-0.8092106788620739	-1.1752672666154855	0.9068608901634748	0.5547117764943814	0.7648089132382618	-1.921366718062865	1.863499129738026	-2.1335256914779435	2.1667472657829947	0.1950765310749337	2.642482610092194	-0.0937234887800047	-1.6724382930567423	1.3176938906558688
33	-2.4982821526977714	-0.4357966356737507	-0.7669108101020491	1.4559668367683896	0.5730472568132475	0.9673703521770132	2.1116170862556003	-0.8153343144456708	1.701149643959699	0.0939039827775909	0.1110035688847291	-0.0045096989467214	-1.5539632100272311	-1.497420153898264	-0.7804785635910959	-0.4619106301520764	0.3325034480661001	-1.9414870586808848	-0.3525626410033493	0.9966179021920332	1.1045996438411905	0.6017971003136626	-0.5706638314768415	0.8072528150538885	-2.4061562110420254	0.1712066856373663	-2.7777615132803466	0.3272440913783638	-0.7198790225183878	2.0464806659862225	0.4502106588095679	-1.0041675110111496	0.8694098692864771	0.1190520721388919	1.6285918273823277	0.0792758559903223	0.5329791119248948	1.3986361341326112	-0.7198037983406769	0.0664325318322114	0.0839564211744718	-0.0917855787990173	-0.6111387388052689	0.4058634278445523	-0.4756326309669951	-0.1672146249672046	-0.5157345250902905	-0.4057323574619085	0.7509093004368639	1.7170333266608202	1.3415338716141347	-1.6326251802183993	1.252925851118491	-1.7005151232770297	0.4919219773273884	0.1243443823379636	3.945202845719852	-0.742193562322869	-1.4939203783607016	0.6962875376993765
34	-1.5782134936918055	-0.9867382859077694	-1.062308589587993	0.4329431467948874	-0.1160793739040762	0.6565636967052347	0.7132229797073031	-0.0251430534128674	1.7824454745251912	2.088934794450476	-0.3098769892437669	0.2942236214561711	-1.6447914799963526	-1.7390062521267429	-1.3295855756973016	-1.288711096650613	0.8257589464199031	-1.786414534770377	-0.5088946619239612	0.2375834733155786	-0.0962808137851807	-0.3601310825594299	-0.5165653421910941	2.3345415592613543	-2.605284708417129	0.3840880592367439	-3.644114382722072	1.1662212037079454	-1.1961355106977605	1.3095297907892904	0.075330108481425	-1.2446764511469042	0.6878126819515307	-0.0333861959519055	1.976346411764895	-1.341787805580116	-0.0038214708641781	1.518893846893682	-0.4535568663436709	0.1679171671802368	1.1196543170318891	1.0308092477950992	0.0667020529207675	0.1231191312028094	-0.0042247460540827	-0.0663604022587911	-1.4362333834042849	-0.4931317823376493	0.527463236950819	1.0309216615218948	0.7761383647971251	-1.097814354236499	2.1241241514542315	-2.4542542762973283	2.3403383426938538	0.3362446468422285	2.5420126312371627	-1.610934842417143	-2.134202225114225	1.3879780326818272
35	-2.6342819261030304	-0.6964124015865105	0.0606789218439005	0.3728636406725625	0.4210984118264009	0.0404574096897826	0.704374578157426	-0.0459780353595578	1.4643589541600446	2.3231612227396266	0.3914357144807433	-0.945531237654674	-1.2052490865724068	-2.1445709289257766	-0.0074883369378002	0.8379520052072319	0.9250383138498208	-2.9605573966055783	0.134506356183548	0.1529550718464973	-0.4618145617979343	-1.2391625730960825	-0.7026737408366406	2.4365330982169566	-1.7868435789925667	0.5334976765953829	-2.580253481202437	0.6397005704609828	-1.5091925224592737	0.5318118717657432	-0.3582202359673938	-1.8796245572290344	0.7014309346929408	0.0299508873066378	1.699181469468752	-0.439905616245808	1.3860638167158297	1.816071078139104	-2.1894787229343144	-0.2443620101656556	1.5191376318046172	1.2752129046134075	-1.3376545040517671	0.6649939730490462	0.3257544827501333	0.1304201972708429	-1.1630197749213518	-0.9619994140146576	0.978710812276422	1.5792341871219997	0.4044073361327391	-1.6064408642710952	1.9760458048066856	-1.293235451225699	0.9536395780832434	0.3731978247041536	2.0987210186780723	-1.9799543859462967	-2.6566292744558635	1.8232825894656368
36	-2.55918369457081	-0.6300852382227818	-0.8201289141326568	0.0568686848822848	-0.7150032089169434	0.5673598145363989	0.3773360068824377	0.2510800794638766	1.9510859833754792	1.8173201969994064	-0.5602809452735276	-0.2297187375734291	-1.4971912796396232	-1.5213608378618415	-0.6670789127318155	-0.2267218100503976	0.9879864453612316	-1.5150400088010685	-0.8229212100561782	0.0154793043358567	0.0557761160052905	0.6984021612687568	-0.8634800877365937	1.924270086290196	-2.61805748805624	0.0082320928491268	-2.584057563031956	0.5944872827473784	-0.9947912934070432	0.4733587095025364	-0.1164424469380873	-1.3896451998117594	0.2934356065689372	1.057064532030147	1.6142889928566948	-1.330818335237903	-0.0533623967449177	2.1335397471361017	-0.7656730047958034	-0.3438834195247322	-0.5953798642488137	0.2373154828547949	-0.485936877280948	0.1329567475520345	-0.0744038219271803	0.0674239233936282	-0.0352265912078242	0.1791633914146926	0.0237557882377483	1.467127241955443	-0.1602920637807046	-1.3756368892295026	1.3003373687968327	-1.850895419158364	0.3814462715277269	-0.0900708140908508	1.8416994104507376	-0.9960762201595844	-1.963768619793608	1.2639014429640776
37	-1.8586424367912944	-1.171440276358552	-0.4566599276932945	0.134427821098924	-1.1256870773517025	0.5026278682196901	0.5430709601682692	-0.6498143474103989	2.1496153667034665	1.2829698966135012	-0.1254942122584728	-0.1596649742515166	-1.4533225824840743	-1.8299182078718044	-0.6486096081564718	0.1486434574908562	0.34757678343063	-2.725203709693812	-0.5367755864746839	0.3610305742997379	0.6023825445251405	0.7056917529295745	-1.6764114387062905	1.3297929528209922	-2.1183011807298	-0.5487227422078504	-3.1477825143888274	0.2513797835890692	-1.2755547832577572	1.275188947495001	-0.2581782585835881	-1.6849448197505188	1.083597363261403	0.4611929859600929	2.1980892642039533	-1.0661384324158774	-0.0065186017097649	1.8565864891673831	-0.6443104756134161	0.0327131756669847	0.2576510255153161	0.2102609437703479	-0.0653772037582305	0.1868119578780089	0.0276659569948281	-0.4775298645289978	-0.5628823961870855	-0.9292979472150074	0.3908192117089863	1.5391204990769876	0.1387690631718563	-1.3338554883639464	1.5081865540698147	-1.41823403574825	0.8375299784175665	0.0727422927229553	2.776214190554142	-0.3942286976785523	-2.821125967353456	1.4298962332105951
38	-4.0468068783487325	-1.2416834813719744	-1.2956216002073724	0.3467433124000358	-0.0495044091571359	0.2029997371019619	1.2674286288190268	0.0358486604101403	1.756422056967232	3.239478966086016	-0.0914483745776814	0.2799073798934959	-2.9721546384053927	-2.0371445765552587	-0.8521062996901314	-1.0641239419870927	0.7006754621220823	-1.9579696354192544	0.1699215281369759	-0.4435959055629909	-0.044577179288419	-0.3258538397392052	-0.8876572186725595	1.331881887332794	-3.6938631762254026	0.2670754532495547	-3.178743522050464	1.848970019387912	-1.043923653593393	1.260469446995368	-0.2407588224216192	-1.2816540511019672	0.7555815373990535	0.2513346665565692	0.958390324028787	-0.9014351808032932	1.0600694359794225	2.0014036723508	-0.2974806648207311	-0.114787842860931	0.8039379102282234	0.2329568512845652	-1.6624455147754191	0.3001051572962958	-0.5395572555226336	-0.1412856014867418	-0.8996824581651959	-0.326551648121884	2.061294319947102	2.1558797839151564	0.9851379161903422	-2.577795682834609	1.1937668467887717	-2.5860301326298165	2.7590051536934777	1.1087822951201187	2.892912900347945	-2.0415107061149844	-2.577763475792172	0.7912867330712072
39	-4.511231668929248	0.665803230055013	-0.8563457902385367	0.2719827524559269	-0.0201158287903128	-0.1702952624530207	0.9984831688353648	-0.5342372386289982	0.8763260313025718	4.262045545659385	-1.275887739901854	0.1330403924043337	-2.089722617552738	-0.2880747891259969	-0.4588325501127037	0.1765933463575171	-0.136473166643756	-1.5633617179064876	1.4586435163239655	-1.305753750710021	-0.1807878207266573	-0.8418817576216826	-0.0650659331892856	1.6878552871217396	-3.6261449788044113	0.6049584712219755	-1.9080714916645247	2.799595796381229	-1.887704139891859	1.065046398925145	0.7300690817929929	-0.5373943735949567	0.291874646722325	-1.275896983279404	1.9423790613401968	-0.3311231181034016	1.295416641227478	0.4821260544908501	-0.2949563332293201	-1.9576543167857845	1.6130448758809126	0.4352694854233165	-3.3924359427006365	2.0046214591925597	-0.473717503921307	1.4098300122283378	-1.264301492395147	-1.1346509473720157	1.4017242844823932	0.1765733752669627	0.3522412967904567	-4.044032593663254	2.136074715306064	-0.915135108816324	3.5692387115702777	-0.4119060726236528	2.0874196833801584	-1.972612596122328	-0.7984750724544929	0.8518290926833219
40	-1.5237525851964175	-0.0772416996056041	-0.5111396161408143	0.6669804534225194	-0.0479484479667441	1.173823532191368	-0.0068377492429569	-0.2312560823506524	1.15499908256826	2.790905553532399	0.1286233789485554	0.3125373772389741	-0.1867269313726023	-1.7105503276567693	-0.8260188244480058	-0.8077807655993662	0.0813930981898589	-2.5229126196773364	-0.2596729049537569	0.0978770898247178	0.0872563758458708	-0.9072532176570344	0.4178124059481486	2.8423055014859475	-1.2806042184027882	0.132952874725622	-3.5748238396656644	1.3792461465916783	-1.197875925869578	0.2993812455659657	-0.1025727518310428	-1.595371377937155	0.1010761308981635	-0.4417747771257736	1.5232902496472596	-0.023108030508272	0.8985397756821278	0.9520566880551932	-0.7088415015561966	-1.1597790506512218	1.983137951794515	1.8398390237432944	-1.1965174776298368	1.7534372187995666	1.0490254953920402	-0.5523072686206336	-1.2172881935224222	-0.8976538360495239	0.6643485394005753	0.5852736271967043	0.570285178584947	-1.6942774706874828	1.9896566428231213	-1.404031129094236	2.22574140080288	0.3143142790374228	1.4270949176820251	0.0180338693083399	-0.8463176664832419	1.1653978577301167
41	-3.127110309174112	0.641456382438599	0.0442150376085722	0.1283077598968345	0.2659917760682368	0.0530255513358074	-0.4044842605309586	0.3506891002378399	1.3415508768680708	2.900327176719265	-1.0851401203994795	-2.030455332264808	-0.5755361624064093	-1.7253775152938893	-1.3819388784393225	0.5923099212074282	-1.3780966031360649	-1.5087937667389442	0.7608769594758136	-1.8576576877477475	-1.6025572801576216	-1.0039851695658235	1.6259864754678588	2.6249111094074875	-1.6718212886315538	-0.6742825798557981	-1.5809387325482631	0.4347080785453285	-1.2783478598475209	-0.5394726830885039	0.7208654625511187	-0.8989815955124167	-0.4612804762584064	-0.5662242890078213	2.11447868623602	1.1185711892127876	1.4475888461664197	0.4551365815776775	-0.5678140936071778	-2.0035518314925858	3.345474946448784	2.3470269177704592	-2.5458942452815174	2.6223535155498032	1.7218120035468238	2.172980717557005	-3.377356940131542	-1.5404257799985617	0.0405897697247055	1.3531820998530413	0.5545911061992488	-1.9690463857573075	1.6851050100915077	0.0679658500096955	0.4892299822475818	0.5139087186896593	0.5569259329600467	-0.9554664077640442	0.2313919684314163	0.5743274374756719
42	-4.1116744300713695	-0.5846685304323256	0.5706118684000439	0.8628973985506485	0.7320605818486065	0.0628398841664718	0.7111057303581868	-0.3815312003068598	0.573482803717611	4.056853917057266	0.13662204421287	-0.5155294119864497	-1.9324971669662208	-2.673429390034503	-0.3879439375804374	0.3517285848367442	0.3944887781897543	-0.3663347924854436	1.1200230543384389	-0.1056975928464767	-0.1556545948998198	-0.4337912258655962	0.0536033603972574	-0.2292010840738632	-2.4859334728544296	-0.0478799918034423	-1.3433961820754412	2.0762192647812983	-1.523931483642666	1.7440159617893891	-0.0964979792611835	-1.337175278978393	0.4674718389043053	-0.7639338033680989	2.2042632771571724	-0.3237515862595776	1.8669393985843068	1.5184510160386315	-0.7393805022092779	-1.1701824326491703	1.9412658531423743	0.0153574855033955	-3.0136187467224054	1.4021320589561188	0.3229933781330367	-0.0785534396933067	-0.6461775432087706	-0.5769722017837005	0.8777876936966469	1.1649536503047082	0.0863083866229872	-2.461522576890076	2.117196031847936	-0.670178240921282	2.8502024773151016	-0.7740109674881556	1.961036696826164	-2.453493501900072	-1.8269724910892	-0.2428433722056393
