label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
27	3.761546006778025	0.7508319514732381	-1.3203019172465749	-1.6041498127130698	-2.2376004695550904	1.0013044011301195	0.3891446733186914	-0.6949353259862434	0.695579235120547	-0.2995547593208487	0.0943823590659586	-0.4630292935874855	-0.0101837053869075	-0.170365686205816	-0.487098434194622	-1.1917552722187437	-0.7169264250960652	-0.0208169607963026	-0.9114566572536856	0.4620818242070723
28	5.506083240878666	1.87904347995632	-2.5450183232417425	0.6013981701762408	-1.8824822792189584	0.3893274879844517	-0.0609086257423907	-0.3587736100091128	-0.1973861030165449	0.652129666855277	0.3743742963038893	-0.2774671369803343	-0.3820532081672638	-0.1521533171090396	-1.3305183367958415	0.6623229290260525	0.1116613314308423	-0.1741591069342722	0.1980740718924439	0.0197994310730558
29	-0.8443907643941926	-4.018227636197075	1.5335010029080245	2.721297719733057	-2.4205267691004657	-0.0794256101635051	-0.2198602057997885	0.3901504991363076	-0.0943458084034571	0.9988034012670252	-0.6037702805383899	0.5284555381647067	0.6689585555153954	-0.9902713355917676	0.8286819567522903	1.101405636988023	0.1227227326915609	0.4516330371510373	0.7491939807861865	-0.1109154462832342
30	4.8159432872955446	1.0618627637255824	-2.92471272781014	1.319566344732758	-1.9464859597519075	1.5358627205008435	-0.4031712543728201	-0.6185567386549948	-0.6143014141520493	0.1624889012204347	0.1285831453412437	-0.8196384131466914	-0.8907081810337836	-0.679523452807814	-0.0164026108189512	0.3818069866254351	0.0373439244012459	-0.0569517335983424	0.3854780985984103	-0.0127362996174205
31	4.330219701267579	-2.483946298004564	-1.8249787010556389	-0.8463177936104511	-1.2376392745439873	1.4650910078002672	-1.673536203435896	-0.8804651709530447	-0.1264822745560683	-0.8066335336329014	-0.5941176478016726	-1.0521864820065314	-0.0621419167968468	0.5079718961493604	0.7583178702845528	-0.5348765577203564	-0.5541258400494116	0.6014305125874133	-0.1648246629853442	0.1024305421267439
32	2.1342504520571155	2.042356218571616	3.4391866066275254	-1.2327431169319194	0.8681901408409479	-0.5204942373567443	0.3658217702670026	-1.296740737994643	1.2443639569608569	0.7390335511140156	0.2412070889004151	-0.0246877155204625	0.4605037212174814	-0.0192168577163762	0.3974495544126126	0.2676221477761235	0.2581951207771424	0.2425778703690364	-0.1273718245012727	-0.1203510262406104
33	-0.0595295878989055	5.475592535341453	1.6597304339533097	-1.48788339657799	0.3379771679032828	-2.5595703105548795	-1.6342013595871858	-0.4768230204001753	1.0255225335241491	-0.0009092197394056	-0.7997081830056506	-0.3034625619529212	0.2127992105170904	1.4607084691120598	1.164795300346177	-0.1280815774066886	0.2031918803228485	-0.0553594562249199	0.7545773196354499	-0.0054647719701761
34	-0.7954694897756602	3.917709063565511	4.088804527072003	-1.959760255973686	0.4570634625598906	0.3521735282376381	0.7213402860390357	-0.1276433552434497	-1.53256103352641	-0.0508633792448771	-0.1952841110204649	0.5403385412652408	0.3572952784759913	-0.3183935642427755	-0.5304788211206821	0.5369158803661324	0.3742452869752746	-0.1178875078412848	0.8446010619812636	-0.3512374192585894
35	-2.174535772020222	-0.3234089426347634	1.149679647792854	-2.0613580493950407	-1.0774113785985122	-0.1051988663071208	0.4241586377076398	-0.4712836859782072	-0.2021129207806891	-0.2798999439586576	-0.9722441208397524	-0.7991748328093795	0.381153215090201	0.214934282214763	-0.0178583391670885	-0.0065710130730139	-0.4771720680433049	0.1843757842738329	0.0832951742153031	0.1362765693853185
36	-2.683774431798601	3.408311069685169	2.7709575114371554	-2.420578190378544	0.4536678097043882	-1.2763027514641552	-0.9178834024431222	1.1775302508892267	-1.6969789376222877	-0.8674501777771442	-0.0986549993183897	-0.6150229399756526	-0.3320090410489094	0.235291423314166	-1.6283561337292491	0.4844515748102361	-0.1284914920338444	0.2190038710088624	0.1815225118414734	-0.4393248595852799
37	-2.5438910473902943	3.4585306900438018	4.641299566917836	-2.817063563342055	-0.7905873410473028	-0.3854614451372429	-1.0877822280409737	-0.2958767979037837	-0.6448933954554268	-1.273587089396138	0.3987404495217975	-0.5738072969808208	0.077026152684617	0.516467371917745	0.3652373140512166	0.2522716033364268	0.3770596434092332	0.4340109872004201	0.2765153851966868	-0.5444601132533591
38	-2.6267931970344782	5.568423474249951	-0.9280853232074626	-1.9274209733138488	2.178959218816047	0.0204753225439969	1.1984364824929106	-0.8786881808226923	-0.6697227301544406	-0.5418307061457919	-0.4480708200833928	0.1790741532641284	0.4197897780285196	0.484687350837973	-0.4470866910566515	-0.2755958583630932	0.1551536859573168	0.0037913126576187	0.073758361240225	-0.0637880722940074
39	3.319810777565183	1.8566837379990035	-6.042764029769548	-2.3424062793618443	1.4373988666173645	0.514854921586287	-0.6899273954896774	0.6609511469489213	0.0213890029455288	-1.06204575101118	0.4534832352824888	0.0378321047165002	0.7666079839850681	0.2645014559628826	0.0619421333488352	0.3963413111973016	-0.0131970283235098	0.1629043662635541	-0.4610924595626837	-0.3905491881436602
40	2.5128048774720164	-0.0771618932141709	2.1617184571207195	0.0097924968407614	-1.2212403655922053	-0.4688399462078765	1.184085255726634	-0.2253064207608197	0.938372928044124	1.5286164427897402	0.3403592408503665	0.6829160562287289	0.5049907138587173	-0.5498358185520686	-0.3983740621486875	0.4231820816420212	0.4292531221753684	0.0342303182238021	-0.1936061664133229	-0.0107076162269552
41	4.968449461240359	-3.0064514773053115	-3.1595585047713763	4.081554283698905	-1.9715197304772445	0.3999000977899731	-1.1464450616092616	-0.3690683200579343	-0.976713709921864	-0.2905978344969286	0.7190983982699474	-0.7321219736559534	-0.6365175185666523	0.5434734288374337	-1.3319954602515631	-0.3565363521239076	-0.3818960949454208	0.0632397800381208	-0.149936801802605	0.1737762996726073
42	-0.309439831273115	2.6325295496384657	-4.3971667469532285	-1.6446322832120668	-2.7094449552343685	0.2685618680463717	-0.4597485942268076	0.8488285300690741	0.4401886497406475	0.1061030296690608	-0.5446752169969519	-0.6303251644964636	0.1561371470213402	-0.9760718305369132	1.3497429904795544	0.2327085511980028	0.1736952681528769	0.0861214045809009	0.3613776344165504	0.076348450421309
43	4.087943171401152	3.721339738823069	-1.3115845855979955	-1.4743769930724344	-1.3071767024881389	-0.1941724327027687	0.1684282418815907	-0.1460401702345564	1.020095560957937	0.7195508596228632	1.1521716000408642	0.0720243223296996	-0.0547391095108338	-0.5551489115535873	-0.7136832769881503	0.0559972393318663	-0.0549926260327986	-0.2701316983786659	0.2075526812243406	-0.2150285034981123
44	-1.390775015052982	2.040394132025668	0.7615695687932977	-3.023669869519617	0.7040258300951905	-3.350014679545418	-2.082122468241033	2.752609985873484	-0.0852365011230884	0.3098960404296311	0.6452789237528743	-0.2107312404957468	-0.4717365453875217	-0.2352381535287655	-1.7244400999175946	0.4016216940156439	-0.6469325088096369	0.0601168323609118	0.2343299197128825	-0.5562666528038043
45	1.0556285736235496	3.974950130711087	-2.2953962196710305	-2.666081942420876	-2.0884821216664413	1.0963783171968862	1.1021907327777196	-0.2133482576820355	0.2239419229245345	-0.1145022526364736	-0.3466380214599899	0.0471902713035614	0.4744829369074743	-0.8280941866925744	0.0562111264230464	-0.2330017578364596	0.1101775349623366	-0.1446750734143653	-0.2071879362686015	0.2032375485835538
46	2.316976624397717	-5.112391568377028	-3.1520376461829978	-2.6377230429707708	-2.1433140419672694	1.3380616657799598	1.1435550956348963	-1.0438702683525136	-0.2010854309700751	0.6427929958248553	-1.0647196927949327	0.1195985557086416	0.1886295413750183	0.7585869898404063	-0.3014496660499057	-1.0254935064324655	-1.0025771711478584	0.0599857621542592	0.5569697839593442	0.069980215002634
47	3.242210567588908	-3.9171525455162057	-1.785806370093298	-2.072163916721044	-2.1020229301349787	0.1848918710922857	0.3193739940252964	0.2970962725770683	0.0444101097938971	0.8129975669361149	0.0132097093094766	0.4150890291008675	0.0066383479735954	0.3139057256034121	-1.0495515493531302	0.1950849508326219	-0.436135310573895	0.3071100444788899	0.0174842703586701	-0.2115936125577184
48	4.557725146901179	-0.3917656539423181	-5.7226126501305865	-0.9691926456788932	-2.9280190607069585	0.9314117687943364	-1.7517576222654565	0.1478796414709435	-0.7302409065953523	-0.2149364263299278	0.2569951284968271	0.4075142536308949	-0.4412382494498494	1.070544718750206	-0.3303016849158497	0.6833113632645119	0.364370035282733	0.5054526798640213	-0.5495388323960366	-0.1582505836137531
49	-3.301875042473353	0.8674058384141862	4.39379311817305	-3.6498956136318927	0.1224232075958902	-0.3311132642707877	-0.1771035767888111	-0.2434238313432679	-0.9948372736254432	-0.6474005403856788	-0.8817207580038425	-0.5985957056352103	0.4238686015472552	0.3710225278307639	-0.3459555689605738	0.8183347175181542	0.1473891107204259	0.3823987121590486	0.0593650435763866	-0.2568544227284941
50	-0.1886262927962128	-6.196906074488242	-2.6581087580843543	3.171400704933598	-1.7316112124267349	-0.1227829084693583	0.5030812663491151	1.3335739151167303	-1.820281326693952	1.2369166595933758	-1.4328185069283688	1.6213235058883269	0.4491524671679485	-0.5171757026070622	-0.557180774232795	0.4955759660709197	-0.2168493464437582	0.0184187720717121	1.212306043312358	-0.2830090008603103
51	-4.024473708743743	-4.550851762463606	-1.3011108625683796	3.0063339153406603	-2.7728144149934835	-0.7425665512780891	-1.73321575876866	-0.1907091440930237	0.4962685662343911	-0.5865987898018477	0.0464172266288381	-0.692373234564565	0.2998823583593015	0.0685586256240711	1.0722358384715769	-0.0131761165143036	-0.2054634472852428	0.2057463098981815	0.8740219701773224	0.1479791595836386
52	-2.0615013528965505	6.229308142702582	0.6184851793991897	-3.7659923928764254	-0.7017458316473295	0.0534404181932393	-0.0061996416454892	-0.1243628250396859	-1.4566792734063232	-1.487835285292267	-0.5355608412841005	-0.4530626130000303	0.1207985994679745	0.3433432616861687	-0.6631151823671049	-0.1750562873154569	-0.1375029281775709	-0.0327180981503685	0.2462913998084115	-0.1296363592303655
53	-0.7927971050341269	0.3188230884477899	1.6977726533113284	-0.6339317069656314	-2.700481616445611	0.8169761530318942	1.229239190639829	0.1603161890472755	-0.9202487290141588	1.2470998123763726	-0.2247715592752063	1.4374895690820182	-0.2988886406074584	-1.094450646161203	-0.1630443515936024	-0.4142171176644589	0.2558186841119976	0.002488797352566	-0.0427155627611473	-0.028727129029352
54	2.256938818014961	-2.0771564178109645	-4.621919708689436	-0.7887790173892011	-5.8720422865773125	1.5645466341734986	-0.5763615342011956	-0.5277027963680611	-0.0071438871856668	-0.1635977787550901	-0.3899450337429879	0.1473331765424745	0.510985750898552	0.2015604482679514	0.3414886146690028	0.1481777632513087	-0.1526499967136338	0.7647758609059638	-0.3702197862972785	0.2182240306153908
55	2.3102166823172383	-2.1907897280315427	-2.8444566317167816	-0.8946916481041196	-4.234418868404767	1.21419635315874	-0.6633228872784809	0.6966513611554888	-1.6894718531065789	-0.6376140702691091	-0.059056846625607	0.0739260679859121	0.2734557223539724	0.2027766978692042	-0.9146224147988002	1.3172777955888857	0.0639084298196663	0.4067432188396547	-0.0404689326170792	0.0261136715921144
56	-1.9308879170670263	3.1993539855980293	-1.4789365878087046	-1.4851399360766508	2.028761313465008	0.3638568336128776	1.71107933932233	-0.3674117487134332	-0.8681528195531176	0.5558192505305788	-1.8768828377206592	-0.2666757717015393	0.1612448248747427	-0.4562282089167304	-0.3909028739942011	0.3283398737464961	-0.1785935308265636	-0.0377199129317309	0.1949999086926599	0.1732626072437697
57	-2.2372085169389333	5.0676885962916325	1.9305638170073387	-0.8889266751402491	-1.1780485126822455	-0.4427256055068413	0.0147277638458849	0.1496019448387073	-2.0040875653753187	-0.4312502143774852	-0.3349730982315525	-0.1850717943820505	-0.599520538909875	0.3805824894803145	-1.7454062646889357	-0.0879355292359958	-0.099975170069299	0.1558895576258196	0.3705977173865822	-0.3220677293991119
58	2.9612808845604466	-4.262847243427324	-6.295712085545168	-1.5503488207050131	-3.5438709175685226	1.7042729289104797	-0.9241484720057276	-0.2516443179450292	-0.5633721956036664	-0.9443060587216616	0.1643549610549558	0.2053968320398826	0.5405719148294352	1.4394092438191848	-0.3214193052630216	-1.151231295981419	-0.2989223567501888	0.3086363720231058	-0.1620794451568041	0.1412676361691418
59	2.2634548252280258	4.178015453252268	-1.6935731717367026	-1.860028823031852	-0.6950803142541844	1.0292890565531136	0.7820957146016081	-1.0558617837490871	0.4016942433437189	-0.9485561061538058	-0.2813627793613645	-0.7201325042814481	0.9629908587386886	-0.3022958879211614	0.5423945326593183	-0.1666177492624135	-0.3065079938792714	-0.2870494874707743	0.6392151481239825	0.0948931501633638
60	0.4417005193468868	-1.1877766662948193	-4.089976147675206	-2.10232039043172	-3.836077506329424	0.8818365379036299	-0.4461201927144049	0.8533398868457027	-1.0067947810291789	0.4829612691726479	0.1716669450529887	1.3247233317047584	-0.8572149839679533	0.1467553749376087	-0.0974333919870007	-0.2200756997061113	-0.0051008671620593	0.0987584023768841	0.5604215232311187	-0.379350508873912
61	-0.2829680360439801	-5.493088346573128	-1.3487910249182569	-0.7663983469433315	-2.871155209731601	1.3135938885503036	0.6958271005450829	-0.4331340342441514	-0.6309200404647375	0.6995461961113738	0.0025225205201609	0.4401296226349185	-0.4403662381350948	-0.3145429870947822	0.3210506257012353	0.1756625618705779	-0.4109248289390728	0.0041472289860104	0.3362764292466362	0.113612727161755
62	1.932903430428932	-2.522276493457127	-2.3594724467298005	-1.3633502610266692	-3.0071076423869805	-1.1094048064355464	-1.3334371710691837	1.7564552807543414	0.6040341860530023	-0.2774895924089089	1.1284004728763346	1.0426546512309065	0.4495587906304763	0.5814827606596396	-0.5548640396517976	-0.3920979992184339	-0.8548731069645819	-0.0592958865738173	0.7458619750129271	-0.5697199238934352
63	-4.417499190467213	-1.2751271196773708	2.00102053112414	1.9210589849754085	0.1091407083638742	0.4683725968982051	-0.792958139822014	-0.7862809502569412	-0.6371571680184833	0.6039762890295389	-0.3522994767819637	0.5312600398232271	-1.8741244883097323	-0.2034389523965636	0.6381991343758093	0.1512338959341938	0.0610381775871402	0.2574541254492362	-0.5547791588528757	0.2425831970991017
64	-0.8226842677254012	0.8179776430528921	-4.782797123161574	-0.6114212376904025	-3.0500375356537885	0.402640461122572	0.4733659725464978	-0.2241454236309081	0.329295764088616	2.0856517446270963	-0.2290329516527	1.6023480049000458	-1.4947413886802463	-0.6476384665090116	0.1452161297990589	-0.8775200695362236	0.1066543879902297	0.1847727320526326	-0.7261386883359133	0.2310498575914369
65	0.6559446955560291	2.393428537609666	-5.947407812172303	0.7994016619604505	-2.862613191153695	-0.3770008631087131	-0.4513622222345343	0.3221565809441422	0.2270031112450428	0.7663893892610358	0.232614455904402	0.4945234117306203	-0.4531741575219534	-0.026659888884982	-0.2936151957509532	0.0853691211570248	0.0337428616806974	-0.1303106190699059	0.2802876423974556	0.0009202699457255
66	0.56886266465852	-3.5535739651662968	-3.2238455218620823	-1.140037930417746	-3.094692948289876	1.3706170276797378	-1.1602089432909626	0.3762296707204342	-0.7636309641806496	-1.01401467071943	0.289396977622493	-0.6418421353324018	-0.2685408691715203	0.2859411783344185	0.529642112566779	0.4372377821483065	-0.5988361861280034	0.1516354434531168	0.6854621507243177	-0.1303432849136725
67	-5.256541976191629	-0.1916189685841299	1.1689443529760937	-1.7322576318194525	1.6027191624926544	-0.6478569411769124	-0.5074353841269197	-0.6949799700918753	-0.5635420059694599	0.7212876447419843	-0.2609976665267571	0.6639619566867623	-2.006670579523103	0.5342588555631949	0.2116378475719811	-0.5252663980993907	-0.0451566449640765	-0.0636180011891693	-0.7462467102416657	0.2223740672750573
68	0.3622236546468635	1.3074860168877227	-4.401376383985128	-2.560793507702863	-2.9861070904379297	2.261661310325418	0.5942232562202694	-0.7395384215664222	-0.9045383018468384	-0.9719817244925332	1.4576746109567704	0.1663970158494656	-0.7412969112211201	0.0368910106221989	-0.45140117785244	0.1980448750721829	0.2696694672477882	-0.0982232987355151	-0.3789900461523299	0.0157692829615592
