label_id	archetype 1	archetype 2	archetype 3	archetype 4
34	0.9811827605104472	0.0061246798479182	0.0109794652897234	0.001713094351911
35	0.4438101900605158	0.1073317287999414	0.4458137296408504	0.0030443514986922
36	0.6666765930720241	0.1397066023037295	0.1537691595934347	0.0398476450308121
37	0.7317531606510971	0.0333692588529044	0.2294345113227812	0.0054430691732172
38	0.061448263969587004	0.3842583015987243	0.3893221059398526	0.1649713284918358
39	0.0058228704301842	0.259519631887687	0.1711319272399726	0.5635255704421559
40	0.8699025927455688	0.1000478727750845	0.0248917490439251	0.0051577854354212
41	0.0315525790370613	0.6937694465354713	0.2569856107071334	0.0176923637203339
42	0.0006090602031934	0.0254886476999382	0.0979746983271251	0.8759275937697428
43	0.0174629849334653	0.4854094120756076	0.0733915417380666	0.4237360612528604
44	0.2897291824928357	0.2810418134549034	0.1754670052671406	0.2537619987851206
45	0.0097130680182254	0.134579634512788	0.0972963772753842	0.7584109201936021
46	0.0549248596055154	0.38028634865099104	0.5610287639348246	0.003760027808669
47	0.168300914554086	0.6407859095374789	0.1851627912112348	0.0057503846972003
48	0.0032913590105334	0.8532035686265353	0.1385576181718684	0.0049474541910626
49	0.8611964732795891	0.0273847411102836	0.109073271621783	0.0023455139883439
50	0.6014205734484358	0.194508462629696	0.1681954558620904	0.0358755080597776
51	0.3227339360519358	0.1731100198740538	0.4923895091262969	0.0117665349477132
52	0.3091960546235011	0.14325106324976	0.4379451510009228	0.1096077311258159
53	0.9107207843008256	0.0653238561690953	0.0173989489481214	0.0065564105819575
54	0.0125917066664903	0.45243566078863395	0.5295707466852692	0.0054018858596062
55	0.0226201372980177	0.7586705607242753	0.2071048021501921	0.0116044998275141
56	0.0203954240177701	0.5033022105114542	0.33197544844003996	0.1443269170307358
57	0.2496006465077423	0.6495112698053672	0.0817316635356323	0.019156420151258
58	0.0184655101245432	0.6004948471631457	0.3686138462275529	0.0124257964847581
59	0.0318145583969497	0.2368680954255284	0.3879562733293591	0.3433610728481628
60	0.0222587655273692	0.5859353028106735	0.3302050209859815	0.0616009106759759
61	0.581518917089852	0.1751696473740944	0.235362245369228	0.0079491901668253
62	0.3575677875804209	0.1707897540046696	0.4326510683206118	0.0389913900942977
63	0.7423549086759169	0.1165711693127654	0.1389746394918433	0.0020992825194742
64	0.0210096401026424	0.4319746858613571	0.2885845073985084	0.2584311666374917
65	0.0009424228717644	0.0284233645628164	0.0465010300642409	0.9241331825011784
66	0.0651142282179507	0.2359041944796678	0.6890326782805035	0.0099488990218781
67	0.1673818576897168	0.3256564086309089	0.4998096931644691	0.007152040514905
68	0.0073719996087482	0.4848478821668067	0.3192769118504157	0.1885032063740293
69	0.6716415238823175	0.2307018531217926	0.0649650774249786	0.0326915455709111
70	0.0067522722396633	0.142390459963293	0.4224372226802033	0.4284200451168405
71	0.2912304648091223	0.582152119835316	0.1035025886833179	0.0231148266722435
72	0.0063044533342626	0.050111632323279996	0.0778902349767072	0.8656936793657499
73	0.0071476985154974	0.1167651256919841	0.8572269855307416	0.0188601902617771
74	0.7777257524999613	0.0557528912109515	0.1426628128841169	0.0238585434049703
75	0.0874264420809946	0.4720105629977871	0.4145344445230869	0.0260285503981312
76	0.176853414895857	0.0466201416404082	0.2525618034913672	0.5239646399723672
77	0.0345392338396225	0.7925594437536809	0.163106078218543	0.0097952441881532
78	0.5112753356268818	0.1377993410385411	0.3165641707429912	0.034361152591585994
79	0.0036596905238526	0.4831761254952217	0.4875633756674229	0.0256008083135025
