label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
25	0.98553000086733	2.8633410927933287	6.8923908499321485	-0.5818316919851092	-0.2783616827512301	0.1625999613533734	-1.0102757031667702	0.3958113932554827	0.2235664783306246	-0.1725471194238022	0.1924075539158365	-0.5631218942057625	-0.4967684812641596	0.3113785619976443	-1.0252895303975729	-0.1112879307819127	0.2512548830560166	0.5951428767936993	-0.0186120755933036	0.1170178619320898
26	1.3261293946977286	1.4908533145073777	-4.878728173851584	2.4533903396538426	0.0550611876917859	-0.8099238634833471	0.4097774320813832	-0.2807773411124958	-0.1167052175736993	-0.5609304482201676	-0.756666008122322	-0.9501252777850002	-0.1426102016567699	0.1772658484144624	-0.398841869333816	-0.7966709650718116	-0.2905813302472606	-0.1854636457541392	0.0323515461600716	0.3114155052402472
27	-3.0136881824879627	2.994539246580304	-0.6004649162108819	-2.3882206562306694	0.9339340791673774	-0.3340006179258866	-0.7456399289133566	0.7971301732182009	0.4597030696190136	-1.4089870646255331	-0.202767445380156	-1.845443915119569	1.3576033983526257	0.1481293720752123	0.4493759365587544	0.2069123416089873	-0.027435997187855	-0.0688917503237316	-0.4394419198100512	0.0950901529638548
28	-5.059922501204276	3.6972451637778416	-1.7603854498628024	-3.698974816078612	-0.7467697004579588	0.2038592126048056	-0.5370677595882052	0.7717744856216175	0.5031745769915188	-1.2618003666669877	0.4813235639143989	0.2535189401956916	0.4949455266810777	-0.6814051539854038	0.2640942739112248	0.0467540028217641	0.2404537711585521	0.0221521285734394	-0.0170913901706133	0.2973314264503086
29	0.4149734905625113	2.6650139927195564	3.9831602875862977	0.3043236363842603	-1.6877346380154972	1.6438509933071876	-0.6210254903923174	0.5211288155456277	1.016791399094359	1.3010488659362434	-0.3174767629648465	0.7929615884325454	-0.1218347468127493	0.7145181428915723	-0.1945679413057042	-0.8073071173492217	-0.1795887702085044	0.5257603303453966	-0.0808190175202949	-0.0095677514140222
30	-4.102861137543679	2.8500972536140683	-0.901442961184454	-4.021093364792045	-0.6469687503697141	0.7267465372928411	-0.4715880061917277	1.1389696468702628	1.337901583786589	-1.2801955108309022	1.1724868387705472	0.0738570381917593	0.3596848471018984	-0.3790696913308355	-0.5623356923273	-0.310947256051854	0.4969963464828093	0.1172391901458465	0.3342374845231286	0.2173354180856632
31	-2.8144191953543736	3.6857269103176353	2.6482585517514075	-3.1987233096750685	-0.3963487732119883	-0.7221576884269597	0.0513453761405449	1.0997792815527216	0.6295828386268311	-0.9919208296975252	0.8208944691130902	-1.880651736566742	0.9200851037592758	0.1822011477895682	-1.4477141621302765	0.2105597311093276	0.3563427421474929	0.1180530353045209	-0.2898841922043904	0.5077601288607411
32	-1.2840578046321038	3.369424268073073	-2.437174179422108	1.1467546378506974	-0.3111185609447684	-1.9874132986767088	0.8433681562784471	-0.2242682260736284	0.7523160132444919	0.8990286067536939	0.4269862219914606	-0.3481177346272002	-0.178413850010796	0.7721199313283353	0.3248533634569264	0.2053377163708241	0.1463642685013293	-0.1729683317040791	-0.1208906682887414	0.0604068223578897
33	-1.5000976352128372	-0.6314218313008111	-4.403889197328656	1.3887086985613586	-0.290381514749205	-1.6559948893319096	-0.4716899570311712	0.0882692064325827	-1.2685785016343554	1.429683905808373	0.8990292523453944	-0.7168933130285158	0.3788779830361183	-0.0194746296317642	-0.6389087657212236	0.5290870926597933	-0.1850257395180397	0.5151470379387366	0.3717877754259251	0.4765158044734319
34	0.1864148880237532	0.9615280892894	-3.7431770962339614	2.478963482207649	0.3624649480690944	-2.26119399084558	-0.6613052317642074	0.1534439902346858	0.8615411770698242	-0.1342188726031938	-0.9876092736266444	0.8492523074566254	-0.6279499412732835	-0.2936905533463676	-0.1431511197953496	-0.2594468053042398	0.1759305774163873	0.2298177786764281	0.2206256440345018	0.0063862716985232
35	-0.7167177190079191	-0.3342730632351645	1.1331387475273191	1.208539993047654	1.2604821926886896	-1.358148474137741	-0.9926271467436338	0.1160945915027735	0.5936795764286236	0.0188581560116656	-0.107789842438509	-0.7470729615115967	0.7339249944358767	-0.1906934779936389	0.3029687042401634	-0.4570051419842151	-0.0915217912851393	0.2596955294812322	-0.0689555264454715	-0.1516025743123643
36	0.114804478105535	-1.4568912352181	-2.937210648434128	2.3379117371097453	0.7732030715020652	-2.2806907598266	-1.2348100738340984	-0.3692864041204895	-1.1220755920721823	-0.6992733304042442	0.2835780862532586	0.8110418843576195	0.1940966213540481	-0.9712618516640904	-0.1804067612131326	-0.2985678509729794	0.6818087336498411	-0.3599195023067156	0.2044123968333866	-0.0576116946938727
37	1.39054560427647	-0.4961491640953446	-3.040275140846348	3.374667508058141	0.9979624403951116	-2.002500877898646	-1.8931621121345128	0.4045069262748388	-0.3950012397536648	0.0278102934694732	1.0801836419916575	-0.2792168539928088	-0.8653286900652698	0.014843943082722	-0.6568168629561035	-0.0254820126284514	0.4304318744199196	-0.2872276070175334	0.2964866274316544	0.1185964128241456
38	-2.7848580551933413	-3.73812394547574	-3.3723328758480133	0.9438522654670748	0.7845065498488122	-1.5714522257724135	1.2384793653065629	0.3914307970966793	0.6362148797469123	-0.4514174348104678	-0.8709508197310414	-0.2719872077863901	-0.2620815728971745	0.1700863502544489	-0.0530981784791975	0.2984670043951354	0.4678383968947481	-0.1744983082435627	0.0182646397928105	-0.1493823810117591
39	-6.215739383963994	-0.7281752375234822	-0.6203713804434692	-4.769019433032813	0.3675844533644277	-2.1552825410384338	1.2120753867624634	-0.1010265507090604	0.162199036602274	-0.159029754497828	0.4208096270793056	-1.0950389990897111	-0.6167189100163039	-0.0533177543427871	-0.7577895830635675	0.0125871442731906	0.3225540645326847	0.1026241839357109	-0.2190303395241426	0.249689267303629
40	-1.23120331808102	4.3406005027644365	-0.8472358996308351	-0.0516700495783808	-0.130448465658505	-0.1924237178218059	-0.5484433207904127	-0.2788307291676009	0.9527285377671856	0.9338756363826466	-0.4046568091104867	0.5236827565023194	0.1897444566150622	0.4935973908131981	1.0782382321570787	0.0179835232128695	0.0466230823109046	-0.1704772571413062	-0.0824344209582972	-0.0321095784469926
41	-3.3411727569101166	4.472395205519129	2.2743026786881444	-4.282926412654679	-2.3162676964088025	2.575272397472703	0.3068025725473395	0.910991394518246	-0.2606277189911987	-2.3469696010765566	0.4131611736882994	-0.3732070351116636	0.7088508289998455	-0.8524043926511577	-0.4278586008814904	0.7909077629945003	0.2108495128996454	-0.2578411146570285	-0.1372944695081739	0.1976791109424374
42	-4.401116830245806	-1.7741650237072462	-0.5102472781174079	-2.617214396940697	1.2195090833538291	-0.3116766214924832	-2.0200352356648503	1.116657826713163	0.4187579668584076	0.3762059877782295	0.9339917614185764	-0.3622187401604595	0.2915719958931707	1.1013065378840192	-0.2780698434610413	-0.9514029953877524	-0.1796413521757611	0.5966819573100406	0.0950048207333398	0.1061614796393355
43	-4.488319722758485	2.615510817371776	-3.4579764344827666	-2.328636253525408	0.0677437301726779	-1.2885030477209107	-0.7750569340115634	0.5365662898681098	0.0648775280924629	-0.5149021862784569	0.2881115782574546	0.2614451162991837	0.1855401548771514	0.4141502317962615	0.7099199548024573	0.1181988679248284	0.0687446353761482	0.3793861718449289	-0.0114927220598137	0.1315517316937606
44	-1.0097713090143063	-0.9779212045346724	-1.7871089828067213	0.4688182566805168	0.2811757903778566	-3.1846700367467826	-0.9444273307726236	-1.1052100431273917	-2.7948624292668427	-0.0477375051603647	0.1808447298531432	1.3517432502971063	1.1275528973156552	-0.5027468456255964	0.1547021142915157	0.4913438186638643	-0.0553655280467215	0.8123340771433558	-0.2453027072541158	0.3880101093432158
45	-3.574465500576471	-0.401939977132747	-2.536549904920477	-1.6954639141730652	1.665931226327265	-0.9073709609615138	-1.5497429888133256	1.169323500801437	1.0236789406523952	-0.5818954942169317	-0.3614362745093324	-0.7239018271472144	0.2001481915549402	0.6986865414383825	0.3080414299246414	-0.5870711981863188	0.0789049104309209	0.209281344596435	-0.0374388592657095	-0.0436373675210228
46	-3.3833092847063937	2.5763790319908093	5.001315350471933	-3.32519867615595	0.99649931225777	-1.2456283243526038	-1.0468260200055193	0.1646444082837608	1.738250838726344	-0.3942863707259345	-0.9257786756629388	-1.2323779857744428	1.200836060681957	0.1200365486858938	0.0374639156147851	0.6769519854487633	0.313179297816585	-0.0511359066798025	0.0003129143980653	-0.3539478763695856
47	-3.1664456210105723	3.8307630539655	3.4696101242574784	-2.7616873498775485	0.8953769955404898	-1.3163881691511912	-1.4703035795848054	-0.100332511777508	0.5712170597072797	-0.0912824069733719	-0.2475937606398894	-0.2017219928750204	0.6974279337289698	-0.545779209677816	0.3904348255834784	0.4341614561444835	0.2261026173867146	-0.2138147014878508	-0.3208596104752677	-0.0647670933080251
48	-5.807337929512526	1.7300672938789157	1.3857099148930772	-5.520558623337911	0.0661541932635767	-0.0150476187662628	-1.7702253640797183	0.8452364583723846	0.8664393289111769	-0.2935552353076875	0.7253117629088321	-1.0390560437527032	0.2870654336683803	-1.1016304021963474	-0.759274298251428	0.957851860381485	0.2113851930157291	0.4992701821639802	-0.2008835850976251	0.6682439537763143
49	1.3784921171760178	-0.3320891186211006	-0.3735328418022697	3.3558239699837946	1.5381014344215929	-2.823116643203639	-1.0672246104754253	-0.2537459475397792	0.2954712478050572	0.3071619010607431	0.3296743016184016	-0.2976660070422401	0.0394018958118945	-0.4748039173848344	-0.3716537501440817	-0.407807817293655	0.2146875499216132	-0.145764295249086	-0.0937849689351542	0.1406012082213008
50	-1.7357300794457569	1.7014468912321392	5.908149570069392	-2.373462196147874	-1.7672545970739026	1.5664123202634967	-0.4116735179684214	-0.0995074522231742	1.075987250784333	0.5214483579539699	-1.4402346447368817	1.0020315448774486	0.034246403149491	-0.5406744421607552	-0.3241449159818059	-0.437708440000975	0.3121190784856149	-0.3130751297867487	0.5812664918286994	-0.4415949484380315
51	0.3690384444599903	-1.3694942102348675	5.078144412706563	-0.1387737083580738	-1.3751942800367143	2.539010058994021	-0.8102169450754895	0.4320381385176628	-0.3249513545991294	0.1720352991225429	0.6771329083668767	-0.2047528689046078	-0.3960491558560878	0.1966622443878538	-0.5438851045160731	-0.3980061886605384	-0.1973785402052823	0.9167056129768528	-0.0146305970245568	-0.4124291079891558
52	-2.100508383124792	-2.660007181311146	-4.142118382868127	1.487132733703109	1.7392102146670518	-2.437532117124784	-1.6556009158863647	1.00873508711629	-0.2953441914251871	-1.2664704173140056	-0.5263257190867336	-0.4381702681055035	-0.0654453490761365	-0.2855625226443319	-0.4363079347279224	-0.2991370924286514	0.340375527450568	0.2859697736850226	0.1444142582227914	0.1044770186934718
53	-0.6083683981316828	1.943510860368528	-0.082697796577115	0.5473177341101192	0.5267809731791555	0.1738747190588524	-2.075445953817664	0.687480397227046	1.5001215700370307	0.1908527602827749	-1.3025641998239752	0.4138689601526533	0.3269845450234488	0.7632011157231045	0.746272257826194	-0.0384696242682132	0.2739684111307769	-0.1003363402883497	0.403794950993134	-0.0810151021009355
54	-4.268730323969203	1.3869453972764612	3.298484720122456	-4.074684088102633	0.7825810239430364	1.7784056120148164	-3.4919744310541434	1.6517283818489947	1.5847902320848524	0.0289299564132985	0.3525316038349415	-1.6366169981169616	0.2970844283887456	0.5760912298274636	-0.4823197167044539	0.0642785852510599	0.2401796264201148	0.0497388034247212	-0.2342034965265047	-0.0780177932598968
55	-3.2368377329301925	2.211364266983301	2.71951108354002	-3.238740709722141	0.6633841966711085	0.2523944336676725	-3.1095472757030898	1.0074987857543836	0.8326006469429891	-0.9043890557654936	-0.1933743642498968	-0.1505315873456414	-0.1382178062122722	-0.9849268086852748	-0.6318386858347877	-0.2774764020495333	0.158588595876068	0.0579277144742758	-0.308295941084332	0.2077012176525761
56	-3.060225901151524	-2.6537168542520257	-1.3857980703882615	0.0955669178318914	1.0405088900915498	-1.4687780632770413	1.4230879593389851	-0.1827171691405122	1.545875755605479	-0.0532361247270127	-0.7915085399117054	0.3074674222174263	0.94125494855158	-0.2804839969552173	0.0479056205724526	-0.6873179431797674	0.30738910902453	-0.1833372437988412	0.0464361215423987	-0.2567936597996061
57	-1.3480051596576512	-1.4075066844147683	-3.902364827435221	1.9598654288483524	0.4691522257964227	-0.5941759515086092	-1.7824868403793603	0.8767106232825601	-0.3058115234914711	-1.2095915045948278	-0.3036337155296267	0.7435187931785965	0.229610614603671	-0.9369759643721364	0.364998071529103	-0.0372623868621388	0.8000835778960459	-0.3322925909379985	0.4509858357791638	-0.2402188824152711
58	-5.165048238857064	1.6370204048918262	4.6763549772698285	-5.522941165781284	0.4764130051885811	0.3269601486162633	-1.9577752455115425	0.5304234202665985	1.1876960322263626	-1.1061540314188516	-0.7785642371160422	-2.0820218346680166	0.1044755452165792	-0.0662058334303683	-0.6259583956417011	1.107322444976731	0.3448857673878467	0.2631206434625792	-0.3133493368328648	-0.1132893092949816
59	-3.7788855876408416	0.2058120467577084	-2.797711095001585	-1.6925326103649894	0.6553294804229619	-1.3778908342330198	-0.0719693139328514	1.2494527056096214	0.9970289916281484	-0.8367269405871784	-0.1432147241796557	-1.00885922747492	-0.1863797683619853	0.4687663891010221	-0.1397462792348078	-0.7985483917331564	0.0772990390390826	0.6326450801685983	0.0847332402903968	-0.0969845492559118
60	-3.1367836493489265	0.1019089408495277	2.375490690412488	-3.140477449025	1.2644803896062358	-0.153041444935282	-3.1795356005638533	1.014063789539404	0.7356099226926279	-0.2674036698323245	-0.2522899495855442	-0.0488399819216933	0.3263449453814137	-0.0755478715065987	-0.3604444992471598	0.5853189226060174	0.1119349855913074	0.105151221156132	0.2499728001885404	-0.0942612316109583
61	-0.4308417652374654	2.2489302435472616	5.218051061646374	-1.6761154729989842	0.3150244678660439	0.2377014196978221	-1.3752643462621963	0.7194911838028528	1.7443199773601843	-0.4021963992593331	-0.6264173299927749	0.2639099926984141	0.5367205954773223	0.6640313890303045	-0.2526114465304956	0.3315900147229662	-0.2930834024484174	0.0832511229743542	-0.0500750830685209	-0.0099486862192508
62	-2.37898051938136	2.4923921553573027	2.720011788655608	-2.7773184803245536	0.1513721154858363	-0.4103938538969013	-2.569611684140111	0.3245036820034859	-1.7955608478424705	-0.3390750350539749	-0.5130159491733104	-0.183896045039992	-0.0304196098069918	-0.0256087104038424	-0.3443179493549926	0.5513566804889578	-0.4903932142082259	0.2639266920752778	-0.1372777056352423	0.0676094302754597
63	2.7964077448057143	-1.2294757123475242	1.8216974591846764	1.6786613093491127	-0.9544234299673152	1.586407865695198	0.8914325020948501	0.5837544868983902	1.0801692337260282	-0.0779192174490841	0.5638805958306867	0.4776153837786854	0.7161694063153864	0.2541225310141524	-0.8371142720548028	0.6190388900878041	0.2048325351652127	-0.5556995516684882	-0.0171474163368015	0.2635266200323825
64	-3.5569443841741606	-1.4333087548287884	0.9431855231431392	-2.8487556903663647	0.7728603925493953	1.544452640274146	-1.492486270452848	1.1717280801859584	1.4748556940299264	0.1840156427261643	-0.2452014768130319	-0.1578978386299763	1.4594899189784547	1.2523348486468446	0.450347338727552	1.2164000927475271	0.0890918741899464	-0.0592045001188015	0.1489589075387836	0.0514918540946487
65	-4.7801431235091325	-1.520714654434885	-0.5135338100108164	-4.034644195622701	-0.1231747328637684	1.7015212274839668	-1.6830116737162768	1.2685131757274182	0.1665541029942934	-0.2126420022510746	0.4708483520189381	0.2500967107923859	0.411333302542327	0.3372919108824437	0.0692938050072258	0.3789678497293813	-0.0717533309460312	0.3499443462500242	0.1145247651878871	-0.0324656825383806
66	-1.805221858812713	0.557326989097765	4.054727057505699	-3.0050069465596008	0.855066592258984	-0.1220428943818264	-2.04693790611512	0.8388801067936538	0.4968574701616359	-0.9364477019525292	0.608661073086219	-0.4423804683213514	0.0349501576432932	-0.3077040642013902	-1.2449401397755628	-0.130466030764655	-0.3262691913079689	0.489536999152578	-0.1852505368996628	0.0634941744133561
67	1.8081375471864989	-3.144574417361364	1.3952702342537044	1.8869172784852768	0.3206082129583922	-1.010428789967945	1.008785247870974	-0.2396114277312679	0.5689929658066608	0.0675628157817076	0.1125562560580219	-0.0708037248686164	1.4522967585510242	0.2816259076684044	-0.42995784914021	1.4662358416455168	-0.0005865659673642	-0.2493912235781639	0.0186344477051849	0.5130054552516254
68	-3.3918194749485964	-1.2258189247133713	0.0034277613239836	-3.3177815611908104	1.9357067053006296	-0.2904701424687547	-2.1459700080417905	1.2229476301652131	1.5635279546827652	-1.9040002352918268	0.0153772125694344	-0.4123874722048004	-0.7456152602765346	-0.129718248032729	-0.2600885130967767	0.5761183480407226	-0.1558288126725249	0.2289256797812033	-0.4214158720010172	0.0833256671969335
