label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.5644444618618891	-0.1473893196475816	0.6342036711988527	0.3639255174625207	0.1555313574326598	0.3480913760213769	0.0230644962634117	-0.0694407259909035	-0.1321632652294322	-0.067820713078061	-0.1723233543315651	0.0125171223080164	0.0345370776348593	0.0161950783678812	-0.0433689758136988	0.1167093983165321	0.0548956393096529	0.0207672930311114	-0.029124338297293	0.0168196143236995
2	-1.5439540904596247	0.2458930155225563	0.5123553004013292	0.0338805699927073	-0.1168278467640561	0.2301559137625494	-0.1885168175762206	-0.0791668240573736	-0.0105717936257092	-0.0930071071719449	0.0267713703359982	0.063231587821696	0.0118093593604896	-0.1040573091201121	-0.0610700501622001	-0.0029451503766716	-0.0307602189978226	0.0399902542822774	-0.0030332014769868	-0.0398172565852664
3	0.6164800455691035	0.7821071814515935	-0.2498758368544895	-0.3077483164105243	-0.6480455632541433	-0.4000855847888798	0.0703897283633494	0.0562186873961577	-0.0507543228632871	0.0150417383618632	-0.0754683231893064	0.0802712037999093	-0.0051054160209151	-0.0660135835875011	-0.114796639205898	-0.0033838788011734	-0.1175978649993925	0.0279414048700168	0.0424277156039042	-0.0553631248780863
4	2.063143052444362	0.0830144728852102	-0.91302600831481	-0.2790294390504348	-0.1389368863522009	-0.4232458625764286	0.0408942623985161	0.0893380605406337	0.1306875884408582	0.1190790156496605	0.1653368332960873	-0.0271735626683618	-0.0612302165811548	0.0198067961677625	0.0455136933399492	-0.1145973496399979	-0.0543808568595355	-0.0240170177584759	0.0027785983184118	-0.016703906293126
5	-0.2972810836487196	0.5790594068246786	-0.0676762094669934	-0.3376037326655821	-0.2681822786062815	-0.1126330191644023	-0.2369495096755201	-0.0238751384772575	0.1466463603675655	-0.0016976041519046	0.2057428240577076	0.0192668278269654	-0.0471172646385453	-0.0847603563722795	-0.042545997069653	-0.1253949757777782	-0.0962145863800019	0.059742460109651	0.0164275849515922	-0.0599034084069375
6	-0.2733531313428501	0.9459046104888892	-0.2942305974355853	-1.4145987445180106	-0.8811692736275599	-0.2124472825611146	-0.3247170759626646	0.2292634206743818	-0.0955342967874014	0.1713816332257938	0.0437839581620526	-0.3233185277785231	0.2085355385696062	0.1770102847741813	0.0066580156403351	-0.0406358342288567	-0.0465348530669509	-0.0236861311978016	0.1137272600407176	0.0272046329237682
7	-1.4306181520338777	0.5651243850111012	0.4361156481536058	-0.2788785965550021	-0.2441330875269203	0.1449739299833312	-0.195646771262139	-0.0151914893619606	-0.0280822024356581	-0.0633449395345926	0.0040397953821107	0.0223837852610673	0.0463630551364965	-0.0713483122007232	-0.0883549688867936	0.0159455648197048	-0.0432670188769006	0.0652820558741796	0.0223186353206108	-0.0356371644818233
8	-2.678321970581369	0.0681491977679592	0.987320371169752	0.7159048064837819	0.0120232091925854	0.487922871171637	0.1013073624923614	-0.1418962010516364	-0.2313878311222984	-0.1782883571282762	-0.2851443991732442	0.1360193126814993	0.0398743216637651	-0.0732912951834989	-0.0942726960173164	0.1777188397750964	0.035475559401537	0.0313567913332806	-0.0221394636662709	-0.0045612483909145
9	-3.2009636794681	-1.5389622870945885	1.3102314287934875	1.460708591441209	0.951816662342235	1.025556934359515	-0.0195699012122953	-0.3805680183643073	-0.0848794691759819	-0.1551433905513278	-0.0465938785616369	0.0769576225971224	0.0159192132787782	-0.0660141198243888	0.0694965847495039	0.128509872229964	0.2693102524087757	-0.0622250546766984	-0.0862903736065338	0.0718163246110996
10	-2.6280563802889625	0.3096601664108594	1.0375212534795104	0.979750463629213	0.5071359683654416	0.5014862005266458	0.2699101335492809	-0.1459420556070651	-0.0738113878439635	-0.3412152312382681	-0.249651844970616	0.2239906771106983	-0.0944270453868241	-0.0590561416309848	-0.0228798941378637	0.083949270623682	-0.0662114373671676	0.1120156650534487	-0.0165109047868647	-0.013000782904939
11	-2.939163597523656	0.2751406256314758	1.2463991543615949	0.9257482030384848	0.3543014611917856	0.4911624835425544	0.1764443022102095	-0.1992767412515988	-0.0657725643269712	-0.3029812903950772	-0.2088750304074632	0.2046745879789098	-0.0620041391352735	-0.0938935891439417	-0.030635680761167	0.0962525514578969	-0.0160041338178099	0.0871502060279316	0.0108120033336844	-0.0020383606437734
12	-2.6825690152942023	-0.947831003113832	1.264028191075392	1.2931928604266958	0.8457561884113793	0.7650804953932381	0.1084073864296841	-0.2919380830535025	-0.0601986278877807	-0.2016085402861036	-0.1387450160945668	0.1193288837530773	-0.0402860861361814	-0.0467176954056928	0.0373204592153417	0.1222617107067642	0.159216334887344	0.0018968612880563	-0.0620479253826467	0.049844720651672
13	-0.4981351534920984	1.0281104395948897	0.0370129214348957	-0.3479036043763692	-0.4674591912312612	-0.1549603685436452	-0.0255859094205896	0.0534216280691753	-0.0319433030439898	-0.0732848033540911	-0.0525468005776983	0.0968858586712877	-0.0016708330602023	-0.0860767365989266	-0.1285273373039449	-4.980044361678338e-05	-0.1402554658317492	0.0934562609469505	0.0351293173444084	-0.0680744815866871
14	-0.5931452667181323	0.4247184885996208	0.2439253040844886	0.3456888653991622	0.0285435481045025	0.0281935860585782	0.1233264502429067	-0.0802681822965563	0.0172365632930701	-0.1580316121282867	-0.0495930246239636	0.2082098931203081	-0.0783181779628961	-0.1367233760329186	-0.0849949176828591	0.0016635656275312	-0.0863048125739632	0.079235794302274	-0.0010106131288078	-0.0553269402218136
15	-4.077374932790713	-0.9131620825201784	1.6936612576551275	0.8435782256676787	1.3719899850592951	1.1019419459403803	-0.2173429116105869	-0.2546637202906324	0.1803060362487661	-0.2748184492391511	0.1344458786614751	-0.1400739183532028	-0.0344882109261591	0.1307450232132046	0.2897862361157906	-0.0673750013921154	0.152235856461398	0.0167499179515834	0.002329229411745	0.1210427559033792
16	-2.438265845653237	-0.5154327492960704	0.8652383895970779	0.2763782665023275	0.3126578144864729	0.6358864093727428	-0.2677694745543669	-0.1446424028408259	-0.0499507493932059	-0.0764635183829195	0.0285071059005004	-0.0467129390301624	0.0696851923606353	-0.0217623568713448	0.0154715801325708	0.0406875820049604	0.1071606297941073	-0.00816200760794	-0.0345201649111101	0.0218510432776551
17	-0.9475018234664732	-0.5333192043242976	0.5672716130393722	0.3858286866540092	0.4014570353277029	0.3169347174867759	0.074775787657741	-0.0956642580878513	-0.0518672410439186	-0.0462609037576197	-0.088462927957221	-0.0276353138729239	0.0386942904190229	0.0478433281622679	0.0501010690273587	0.0786258697888512	0.1233631378955428	-0.0275064583941429	0.0063764853245882	0.0647418531139777
18	-0.4548324453085018	0.1713223302863925	-0.056606005912287	-0.1607017141757535	-0.2095225046743181	0.0098692765213812	-0.3203287531914229	-0.1106642467176593	0.1556484472647838	0.0385267515000226	0.2916777832424527	0.0353040438557444	-0.0299295863968578	-0.14564697986509	-0.0471491983340128	-0.1173170232613716	-0.0164677080811585	0.0233058723173639	-0.0059150153814619	-0.0574875931932477
19	1.5256214166257778	-0.5776527541252636	-0.5930082742269188	-0.2823726622353353	0.1762219296889942	-0.1598127784332251	-0.2773071401250961	-0.0516620405502831	0.273374968163701	0.1698397257130547	0.417986693112485	-0.0739084135521461	-0.0439825718180061	-0.0520668348551011	0.0719545994858491	-0.1685126339570278	0.0707321757003776	-0.0469861259463847	-0.0177374847860904	-0.0035023925279443
20	0.281953844341982	-0.8293528082423111	-0.0285848430879758	0.2797328882719078	0.3464939654947214	0.165279367527513	-0.0478861993052951	-0.0746974913205371	0.0214662454672856	0.0829652498820141	0.0707035525950222	-0.0348113405914317	0.0061664494179079	0.0033869559257379	0.0303406188027461	0.0289364059089279	0.1330059517734401	-0.0505140666356739	-0.0546425174760142	0.030479656788295
21	1.2764000828611344	0.6575042390814687	-0.653180602890977	-0.1559067827342947	-0.4039084636634349	-0.3860901039503394	0.3508603286350781	0.1830996312931193	-0.1379780151401362	-0.0269929837246153	-0.215517457028055	0.0489292222484428	-0.0005137073078568	0.0645699305552897	-0.0105607698518173	0.0268938704787781	-0.1355443940655399	-0.0036008562464481	0.0371715840687619	-0.0146136861798139
