label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.623178023445727	-4.753922500523476	0.989495697832804	-1.93996131054549	-1.879328644477745	-0.0756537027869557	0.2593869769933246	-0.0854010480484568	-0.9035787102751204	-0.7404978943608784	0.6869089991021492	-0.0685685961887667	0.9187018533417052	1.141750885378773	-1.4187598037152052	1.2455460348419307	-0.1996185098877341	0.3273992934277105	-0.3834978580674661	-0.0407112494796044
2	5.05567431773631	-2.3729839575414213	-0.2024152493735662	-1.527376403359506	0.0169348426075046	0.7440492046239049	-0.0329173952527757	-1.1593650833805036	-0.6005957469629526	1.4755604578129853	-0.3491901645234759	0.7608547383224362	-1.089693001455938	0.6298001430276265	-0.7710830791043373	0.2623656549217384	0.2852351045739965	0.3885234195276015	-0.6898604076305279	-0.0312320989517806
3	4.016743941263398	-1.4494587525358855	-1.1661607117818036	-2.425493278527112	1.9098555286569583	0.889628519186636	1.8921710297512584	-1.004206483608062	1.245182427506602	0.7704862893652338	0.9016419064609256	0.1951102698886853	0.9385175504735628	-0.2780986589142067	-0.0213583917592048	-0.1980640976602844	-0.0689026060497568	-0.0904729023129495	-0.2562658351060047	-0.3751253568920432
4	3.174351274012045	-4.072383025646122	-5.140891742149528	0.2149320945801864	-0.5372853918580134	1.4369313757869042	1.6793626114956002	-0.732896409393831	0.0055610499359519	0.1211983144083352	-0.1034272781095407	0.3570043431116616	1.361097597896702	0.5753979807696012	0.3912029351445261	-0.2150583854295496	-0.2748532744546523	-0.0683777913344696	-0.2004737641379375	0.0367266021080578
5	3.102170950020005	0.7254141469874934	2.565864638086242	-3.094668221889185	-0.9822392527488012	-0.8712833791510848	0.2832878313883658	0.1072568912260756	0.0848338804646569	1.1538325344871116	0.9188312854425096	0.8647621800985057	-0.0324882360580005	-0.0651319398921437	-0.9965643851243025	0.2879524794189229	-0.0110432504639554	-0.0942601140465233	0.1902184169222938	-0.4987646194824289
6	0.4303745292774281	-1.228932124400017	3.1714847566796385	-0.5184247885897211	-1.814470837349127	-1.7141650041445624	-1.3897237780213825	0.5841203163700932	1.0143525894982122	1.0264639070939905	-0.189363489304169	1.0263108281260571	0.0349563242221755	-0.0826246504782126	0.6163626446672046	0.1179646192287315	0.8834696767369905	0.3636160468867759	-0.0389186378752715	-0.0669219357252024
7	2.075495932134283	-4.513733693270218	3.046372371731315	-2.22243171055508	-0.1012468887731934	0.6921976729213339	0.3444798022217927	1.2735694573761016	-1.2655368909601354	0.7236975219614867	-0.3026923187885001	0.4011132566617519	0.5118720398792256	-1.152888414613738	0.3766139770513446	1.784444809924087	0.361675080009072	0.3595857208315645	0.3317442458875899	-0.4393368935411383
8	6.190554502042508	-0.6187110960090575	-0.153772765112756	0.6715899992593588	1.170963569885398	0.796832757483009	0.1694137562284421	-1.5135114164810377	0.4074573451191408	0.5216512939882099	-0.1354085724120272	-1.1828402339748436	-0.4249559750900111	-0.0143981090493205	0.472015753699643	0.6799533678573243	0.0465428774545528	0.0262275885399427	-0.3392668015849391	0.1901577719010636
9	8.050237879442081	1.2650680706760444	-1.72472726359359	1.2006516621964902	-0.5238204184879613	-0.200993879746524	-1.4627933787283158	-0.3521297004792494	0.6191280292470149	0.50646372383623	-0.0226381716272446	-0.796842374642349	-0.4062363943994214	0.2053209026840576	-0.0686718725046384	0.6623475337812231	0.1077237055680064	0.35165065211746	-0.2279045015603618	-0.0665344687707558
10	1.4957697809038266	-6.755985327147915	-1.714434472522737	-0.3254757037127671	-3.66764248224597	-0.1788888230575773	0.4615510114754055	0.6331622676282294	-0.8428441705660181	0.6189195526703803	-1.7154576791535463	0.083836081264268	1.3113731448909682	0.1246530837471588	-0.6416804069758344	0.5903780674318723	-0.8557644150290316	0.3263311933504342	0.9145672636837948	0.1252113191301451
11	5.057128772018112	-2.7221454484760943	2.5231847304531767	-0.4792775673235194	-0.7263490909119774	0.8130288294897268	0.6784714369774836	-1.919921704466976	-0.5181733019782873	0.2442521827443469	1.2813473702822602	0.1808185033002978	-0.4809029937361764	0.8508631807191698	-1.090950951369991	0.655977925947507	0.2796865823459107	0.297171962026358	-1.3105728367086886	0.1914749489105678
12	6.382834369766778	-0.4889330019282983	-2.3291842410610544	-1.322135986150064	2.0033316260916827	0.8005973386732661	-1.319965991288468	-0.1171315688309171	-1.0390965315493728	-0.5672012972455891	-0.0064322083997173	-0.3729474267322423	-0.4171072033875127	0.9638429570129254	0.4499839029967623	1.1454243600874952	0.4444336735095227	0.0807168946136267	-0.342263885448089	-0.2278445588856583
13	1.6792262017981536	-5.149636800890395	-2.196755722398753	-0.655545201411746	-2.345375038915897	0.4205844325380452	-1.2093062603254392	1.4564339357431637	0.3201518045302047	-0.3804037587369537	-0.1082959948868894	-0.3672540673017757	1.2131611382069032	-0.3818167267685872	1.437305824585045	1.9098486236530712	0.2253104714701883	0.9337768126903968	-0.1640732093050783	-0.237258938104055
14	5.444140877908337	1.0868440133350998	-3.739385773991221	-0.5915741329394759	0.2371698585759816	0.9897435058863228	0.6514378558209923	-0.2011290179162266	1.467815360366092	0.271070063608686	0.2981319336808513	-1.6220439054876703	0.6638273966658659	-1.681006847193391	-1.0838751621323768	-0.2538850503627082	-0.8886025887114173	0.1891595897009497	-0.7765966379486446	0.134742796378863
15	0.6373999244192192	-7.1468093989177	-2.015979168773346	-1.054957686630063	-3.7425364161872032	0.4960106272819251	-2.387543622642445	1.1707079610875084	-1.4954232617257692	-0.9504014899931372	-0.4468671141180015	-0.297947217610254	0.1368879310690367	0.5081271329071946	-1.193766795483815	-0.3154006925676819	-1.2073511084375137	0.472072321455528	1.4520154856144334	-0.278768342889689
16	6.936943065628407	-2.4942763397432617	-2.901309828009468	-0.2195153577025319	2.43551946315446	1.130071570698706	-0.7485329197885786	0.1781960709452406	-0.4694743962826071	0.8587284572318266	-0.7607759947349121	-0.7646218321054992	-1.115374801748029	-0.3829704363864152	-0.26586505812966	-0.2381428212062087	-0.3602174386780412	0.000412144811076	-0.2781693973764572	-0.0954022683599187
17	4.497571181297809	3.209572963283009	1.9156587476087623	-1.5713931039652511	-1.0108616998020956	-1.2609244227577436	-0.2339660380310366	-0.724445423598727	1.5612420160451772	1.2782306526506308	-0.3860885228613019	0.1642357968762997	0.3902542458785092	-0.0487813908139713	-0.0874164550044236	-0.5877324032384982	-0.3472120819988753	0.0708500826268798	0.8243211112403106	-0.2810807426264712
18	5.491641276163291	-2.472866713094113	-2.1525002954037484	-1.1278919239134826	1.564794054495536	1.2141803211963298	0.0846637129633958	-1.7686704614248576	-0.1634105095201374	0.6389785900308274	0.3922937574891366	0.9215508087668578	-0.6391953590012385	0.8772221285875155	-0.2705354696680055	-1.777722542741906	-0.0096380633019024	-0.1351267009899641	-0.1243514812945587	-0.3302740002330426
19	3.3126797788804283	-6.191739187108546	-2.26510725077342	0.8280724278772364	-0.2592530061372109	1.0069180631228385	-0.0592424696670175	1.5553672215062804	-2.2476422009597994	-1.070369934908108	-0.2670581690933798	0.2259801852087388	1.2941502829327192	-0.0060716532781519	-0.908547072995156	-0.3791718447024791	-0.8094185975375254	-0.0892316821580043	0.3418609908530303	-0.2045035172195279
20	5.100616600903743	-2.656209518725077	-3.86440920584904	1.2953834202772023	1.3121672996282463	0.5143894155211681	-0.9534037349079244	0.1421890533354783	-0.3306534517528416	1.0678847419095694	-0.0884383454037359	1.1902427556626982	-0.597021935705385	0.1760926320199516	0.9037481617147582	-0.5477633400860499	0.528762547025402	0.0535303488993259	0.0072795955019042	-0.5129189876447238
21	0.1138970265381922	-2.7317422261952298	-4.571833202767032	-2.151303847139923	-1.7972554800147869	1.7962160813038208	1.6618501167967512	0.0136970029744745	0.0797152242380465	-0.4849182718040377	-0.9318539808873628	-0.4462710865017367	1.5618584716452837	-0.5081435840936273	1.1265343907231822	0.3471267388297526	-0.3391753228935308	0.1565524646201448	-0.1814153901174311	0.3199215575225715
22	-0.5571883941784157	-5.17448018467563	0.7424403647450355	-0.8164513228849959	-1.0146120331306925	0.3270396936296817	0.6499963554835677	-0.3670372429291859	-0.7301822399618598	0.2648683958087081	-1.3811505875437984	0.650164544252064	0.5218171536986382	0.1067934900035432	0.7128339485875683	-0.5923715905778063	0.1277489814441927	-0.0102650468151102	0.2421870916725925	0.2173053373580651
23	4.546483829400076	-0.0936878705654852	-5.058799233963872	0.7429434870100327	0.9404283351691872	0.5882643806117214	-0.5944083973018142	0.2799468632424009	1.2355221669977854	0.9698930349811083	-0.0481895951474503	0.3064156209590702	-0.1589872539997969	-1.0410866320908063	0.6047508112237585	-0.8107650788680846	-0.1897163233618635	0.1149453809731897	-0.6225940068767368	-0.2042832959889895
24	6.976587574800588	1.2893505769857474	-0.0431293475639698	0.6108945287795517	0.6171381730629832	-1.0216881227630958	-0.8189950232670586	-0.5017061564055147	1.3695191666798574	0.8400745110653458	-0.272532946201908	-1.1938237109026415	0.1100706675741421	0.1339229762664082	0.9484665770486336	1.0555274602417928	0.4440333935288307	0.13686359857293	0.2568879680021947	-0.018066130778521
