label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.2068075064190025	-0.5243362949280372	0.2041738842484841	0.8082431199689781	0.5566510111625207	-0.1237319374162779	-0.0092146870797761	0.0079797341765629	-0.0083879393385604	0.2069740583052701	0.0864435062120416	-0.561164096962472	-0.2130154639860437	0.1324119983569915	0.370966541463132	0.1233957727877606	0.0593798820474026	-0.2589946314379676	-0.0400842631300512	-0.435276263354897	0.6403383865140817	-0.5456915659315988	-1.1674763753770585	-0.6532814546611503	-2.929792655648757	-1.494522326215397	-0.2319923752581192	-0.4672562588145945	-0.0452206686894451	-0.1206096790733383	0.3201425715807069	0.1671934441777929	-0.0765516803918258	-0.1876086863114254	-0.2964874731789226	-0.3543496817160014	-1.2692700343326626	-0.5384971398943402	0.0417697438067397	-0.3406968463821823	0.0006834815090698	-0.4106652807582599	0.3756152529332839	0.2648192816020682	-0.0337279889151171	-0.0949219420263325	-0.4789689914826975	0.1906201982270807	-1.8411526646250451	-1.3062867450328512	-0.7418921944969101	0.2927441937502597	0.2094584137092503	0.0518325931153316	0.1010540961243769	-0.7234687603809613	-0.3922941112872493	0.1355507551196177	-0.2327006258457712	0.2471886624672092
2	-1.275040099227584	-0.003872376366804	-0.115718436984602	0.7587730033337319	0.6331311484966499	-0.2081219210130996	-0.0329774192658375	-0.1664380469195201	-0.073949038817682	0.0218946634948649	-0.0492793538953504	-0.7611458510907272	-0.1200777276255824	-0.1607003932096216	0.1169964512236689	-0.0140516441005114	0.0084177112783016	-0.6635049382018716	-0.1571322236153148	-0.3791265721237953	0.2561057110585341	-0.3044201904926333	-1.0101346737710002	-0.9307413890547668	-3.1034673704109794	-0.825039701307797	-0.3411994192346836	-0.2149974720927501	0.0810794391486653	-0.2828184968743807	0.4159926469006649	0.0623943321522024	-0.1838828833941732	-0.2483598287103776	0.1794163726263185	-0.5566714589860999	-1.3699094043072964	-0.5377110553250234	-0.4741738251361814	-0.514774235870808	0.1926294574753639	-0.4455410912684934	0.1571277346151351	0.3131330205184971	-0.0848651922708885	-0.7032736043621766	0.128291876071428	0.0701963712052238	-1.692941485916241	-1.0237235785388945	-1.0642823615294823	0.1625874068553496	0.2136515919442212	0.0749101111448049	-0.011108472933464	-0.8892474748474086	-0.5946616049022568	0.084362711517012	-0.0505143749308809	0.1484660027685335
3	-0.5920824407935183	0.2098449844248209	-0.2767708514754829	1.000023127785962	0.8994502640851726	-0.2436570004952473	0.0287913691958676	0.0171653493292509	-0.0396003292508302	0.7078617684912434	-0.315469165932392	-1.2845220407592697	0.343298278680113	0.674694506139175	0.3558249528464074	0.0743918778046552	0.1879703401785433	-0.904161483606307	0.0179116164703862	-0.1258774534139246	0.1037460114980974	0.1408849426753421	-0.8483159533244096	-1.2698681653485029	-1.3272017703177958	-0.1744604125391893	-0.2887089206607476	-0.0282117985932184	0.1268485404819945	-0.220735918449619	0.9081031198024738	-0.3548974068753512	-0.636380939342328	-0.1582865361510954	0.1512708231626367	-1.0382348053241222	-0.5632022780640817	-0.0568157406936823	-0.2958841133710659	-0.2550017753791819	0.3739959631544256	-0.4980665938368024	0.4880421197151942	0.3760141635259161	0.0060155892796411	-0.0909953207009192	-0.1616189298455392	-0.070362392144592	-0.6529790701178657	-0.595009312603541	-1.151133826749174	0.1171972697856058	0.5989164870810147	0.7935188767859667	0.7897003431770226	-0.899557592845317	-1.1220520852251958	0.1632240996657885	0.1124634519356317	0.3723439283520304
4	-0.0306942380194834	-0.1179069709471847	-0.102507401382528	1.3358263966801505	0.634114975328141	-0.801768794502379	-0.0129379695024973	-0.1764997410163974	0.1049123192414399	1.223065640241165	-0.3937422548087608	-1.4620823295015404	0.0096733688043564	0.3188073295350888	0.180533596981405	0.7806537793905386	0.2445388370489101	-1.0958138460365403	0.1208511324665226	-0.2814807913808745	0.0403095262519215	0.3150940434923472	-1.3692397941470873	-1.412439122783665	-0.5919019882724452	-0.6560525989016024	-0.5148738441977034	-0.2349237306044205	-0.0347472826858346	-0.1568595574700858	1.529379868448932	-0.1551620509426625	-0.9021392976425512	0.2575096229732788	-0.3322939861488754	-1.0148979607465338	-0.5783389315325111	0.1367254563141012	0.4289372940415953	-0.0711473269001939	0.4401997926132579	-0.4691597463305018	0.4406903073614781	0.5792762828866939	-0.1627554239484132	-0.0524261708301976	-0.0948661116039195	0.1419206119976657	0.0164340661548787	-1.11770098143805	-1.2719733415279095	0.268958536027146	0.6664883485666009	0.424388283714572	0.9805713144281232	-1.2960511342359864	-1.3288786838648845	0.6830068156154483	-0.1309813279966697	-0.0988833173844016
5	-0.6910359472088101	-0.1155427167889302	-0.3826006452891585	0.8837875435078404	0.4843573860856502	-0.430573185396479	0.058738400597639	-0.1639444789868589	0.0863011858834825	0.5415869056088989	0.2748360437002299	-1.055177616604806	-0.145509589814989	0.3574431325554661	0.2334254026069488	0.1098126815663782	0.1598962863769826	-1.0822392811958392	0.0190936175714182	-0.2761822701540115	0.1306738036297186	-0.3525879408552831	-0.9441525885743882	-1.1872944052300751	-2.5117879413937656	-1.0086193216402088	-0.7317972889260227	-0.4526212080341676	-0.0298010588569063	-0.3320344530686911	0.6858868355137806	0.2270063832456235	-0.6346027016146263	-0.1408230558594434	0.3015898293988055	-0.853490603054256	-1.0710769056965077	0.2999515025373303	0.2154230608708637	-0.3604236014439022	0.2938654684460808	-0.7101067035708857	0.327221183171317	0.4837950594355409	-0.0369244220135666	-0.1819340246963245	0.1640531095175992	0.0912154259041921	-1.2263564533449127	-1.1180162868288517	-1.3933926600517197	0.4577718541489904	0.345639182486064	0.266598101502403	0.2663987096467942	-0.7283306160646248	-0.893628016466822	0.2242547105288552	-0.0443954455270953	0.0508885344709021
6	-0.8565231013716255	-0.7789766670634057	-0.9291142647760202	0.8900433640248262	1.0103374884579728	-0.3580773306279127	-0.0533919806900707	-0.1017373790135403	0.0571701796889677	0.3781671469655618	-0.5304418990232849	-1.2804404861691538	-0.0508722783367745	0.7082774564632419	0.3628849433212344	-0.0123307887196875	0.408939598476697	-0.9471268888693428	-0.0781880239742834	-0.4848305143900149	0.1279876423079258	-0.6152323162712907	-1.892195506436393	-1.574844431553084	-2.3883619813350223	-1.9287934387022616	-1.5322083184350686	-0.3521360441041372	0.333191988370035	-0.2315992002207545	0.7554028437057969	-0.0825731747661783	-0.537734502607645	-0.193319831618204	-0.444716915866711	-1.0920266562960412	-0.8952556445875193	-0.1263655398468984	-0.3989903705812057	-0.2316579440177169	0.3323911566340518	-0.6634843239210781	0.5211148352914096	0.7423254436926425	0.0931826594764883	-0.2115184844545217	-0.2170646452830988	-0.2465705762429842	-1.5882000738603663	-1.9473730057341456	-1.832071953157773	0.4929785402639317	0.779346899732676	0.3909908107439701	0.2207702204479454	-1.656608839839625	-1.2318848771900035	0.1829023212028304	-0.0710154486741496	0.2598552543096852
7	-1.3235960250297565	-0.0709382178603661	-0.148749295164839	0.313123534300574	0.3724981104041132	-0.2285182781785908	0.0201930388044989	-0.1316578060111858	0.1215921522096054	0.408275131609269	-0.0933894945679616	-0.7947263097053825	-0.0802952115274087	0.1038882140905999	0.0528786482351046	-0.041316674339688	0.2945746183450432	-0.5939696830478309	0.0144957396736433	-0.2654747690414176	0.2140565737210278	-0.4477450148354772	-0.9768856118806996	-1.05490380134547	-3.0298443098001053	-1.0069658508235402	-0.6465366866145716	-0.6485513632230406	0.3679690051963639	-0.0683333280122252	0.6536908878725449	-0.0913837569134554	-0.2245371655322601	-0.3541883815180021	-0.0022914017387996	-0.6882501916455521	-1.3287019748088524	-0.3341333552760185	-0.3430139590950084	-0.3973998841667673	0.1646421074893382	-0.4786509343167692	0.2561818833905792	0.2614079854637809	0.2804864615454541	-0.2641625017258209	-0.181950406603329	-0.2018931482499212	-1.837593585306559	-1.0617616836807455	-1.1730459535878273	0.5730756051757069	0.4073411606341248	0.1959593875820497	0.4311269915119111	-0.7948451887163333	-0.6642152675268234	0.1523973892194117	-0.2816466447058665	0.2743359476295715
8	-1.6955710996132405	-0.0536863405448735	0.2973673443236622	0.3421438960304481	0.2947190344797331	0.1314080056758876	-0.0066250043527454	-0.255896596265945	-0.0272101960377569	0.1385724381842343	0.0912525950208087	-0.6345686210442976	-0.2754418997342922	0.3180170624397094	0.0779120876195189	-0.0820441966160288	0.0794365159851187	-0.3523005643091303	-0.2923378861579088	-0.5483089336698093	0.5117155526141592	-0.7565624809695899	-0.7145142100349888	-0.6210604395869992	-3.563721453910243	-0.7091163369798661	0.0566839894408495	-0.7882236390941378	0.0495903932471238	-0.2356078279879336	0.5378726856841325	-0.1630779515199244	-0.1280972881505515	-0.4890526547842279	0.2937928373674836	-0.3656629113465228	-1.92763459113752	-1.0014562070176949	-0.2132734293537558	-0.3201661014015725	-0.0807660148601683	-0.2905180251670813	0.3667498873073296	0.2430049438263615	0.0363804925990225	-0.8830213939543636	-0.6022580781625697	0.226465746814873	-2.1865624731282933	-0.8000270082822611	-0.7197102446642025	0.3165707300785935	0.3470011488497897	0.2893894230912328	0.0911959154575852	-0.5464310628658002	-0.3404300570358165	0.2747020798051094	-0.0853532435093285	0.3868128344070357
9	-1.8681275556635728	-0.7757934384608676	0.2967639349262387	-0.1094924133150598	0.3413205081866056	0.0132119058669493	-0.4971564498245393	-0.5011575396007324	0.1038614642887563	-0.0887882464762446	0.1468799915709282	-0.2077889346104522	-0.5564588622409248	-0.1448669988638953	0.3470604645426465	0.0730144307838582	-0.0091971091759142	-0.0090477191242206	-0.4642813486587094	-0.653653053487397	0.7723659521377297	-1.222101635052654	-1.2731826516086784	-0.4247331183877176	-3.688874011893877	-1.5936498644652834	-0.0065514488292259	-0.9445710574223496	-0.5297822275697232	-0.1899137937404797	0.1742525065318396	0.0135487090228083	0.1285258441910579	-0.6274864357246839	-0.2327363362153338	-0.1119650474290288	-2.13132709594393	-0.9494891603111804	0.355075095624729	-0.5398946781525296	0.0394458771488481	-0.0531978989681304	0.0821313357408941	-0.0439551650702969	-0.0204183632075954	-0.8644740436781599	-0.7237248494014199	0.5220946385094134	-2.52631049309699	-1.5065078758704848	-0.5197009619799822	0.0336656287484156	0.0494631733920341	-0.0244410941544181	-0.2614921326850933	-0.7654919348755094	-0.0167261162587428	0.0856164024562109	-0.4194824072883549	0.371282352573165
10	-1.4767839893149055	-0.5010338754386745	-0.0454718334155055	0.546031675724119	0.2536424861804724	0.3597088811056123	0.0610731176112536	-0.2872058396732418	0.1160996248787479	0.4957805164282258	0.632868579322305	-0.5584649361713387	-0.4566612937879651	0.2000622320257099	0.5313759074686086	0.3643801665562151	-0.2931630068127966	-0.0103889138925408	-0.0340677129597468	-0.2671834158781299	0.4306929791525375	-0.5357138447246996	0.2236680998518863	-0.2323537286478094	-2.9996175964615373	-0.1445303846872985	0.2417622691422327	-0.5679162167604584	0.034072145747421	-0.0485480100305033	0.9210458932355132	-0.2247882717840125	-0.3220169290413803	-0.2745550494657334	-0.0930141614077282	-0.4305905389603603	-1.528031631022648	-0.5381348459614894	0.0619967014891112	-0.2597746567477039	0.0303681289678541	-0.0209284609822074	0.2532438904631736	0.3071446056243843	-0.1318451524399428	-0.4882908701192847	-0.3491019063657706	0.1811236134287509	-1.6960462078744971	0.0057877013567342	-0.3824675095379035	-0.0066690151123955	0.1908179144617714	-0.0097175610206956	-0.0297394126774621	0.1092728737336972	-0.1194243135388815	0.4591191467696287	-0.3280697997526614	0.2185259062871349
