label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
56.0	84.38570397623374	46.71991389987151	13.036190203069275	80.06271678691947	38.98965018247751	7.26	89.19006492123991	50.39883535037806	18.92	129020.0
57.0	23.146192528533845	40.855252917672146	11.785964703826679	19.147589020911347	37.60070590116788	7.92	27.084413485537812	45.438320059986516	14.74	57230.0
58.0	95.23079266854288	41.95168593297578	12.992873361508778	88.29717216896942	37.997547124399205	7.26	101.59135314721875	46.132792200641326	18.92	205143.0
59.0	113.90121436709	39.00123451463048	12.8231324587389	110.1234394466922	34.02913489208597	8.36	117.76263299389518	43.85095516706122	18.48	141780.0
60.0	123.04838407702638	37.49614938227125	12.793524007955298	116.27447840677772	33.53308336304681	9.24	130.0647109140662	42.56122119155942	16.94	137267.0
61.0	76.0035631544364	46.663036256639536	14.514864711346334	69.8440552887129	38.592808959246184	7.92	80.65797862176645	51.390938408456364	20.02	149643.0
62.0	27.051962268215085	49.065585951919566	11.995367687978028	20.63574360802881	46.33121281225699	7.92	32.44176999916068	51.291728102648534	14.74	62893.0
63.0	59.01162871521911	36.56374494310912	12.91100331486123	53.27593421880515	31.64808755269803	8.14	63.0977544937804	41.27148721605762	16.28	79038.0
64.0	125.9902177113379	40.03816120789031	15.738452810727184	121.33420400297709	36.60860284308957	11.0	130.759183054721	43.255693332214236	19.36	89194.0
65.0	18.8578473212722	47.28622297806968	12.390515024813407	14.187073730519806	44.84305822513953	9.24	23.11600125322458	50.00199412714673	14.74	51182.0
66.0	96.14054186571335	48.970108770150716	16.106543667207706	91.07506073158869	41.27148721605762	9.68	103.37713865175971	52.87909299557383	20.46	152792.0
67.0	109.16757560885435	44.59881576240066	14.426319986204518	104.66687262726151	39.68412232313233	9.02	114.98474443127591	48.811470457452764	20.24	144975.0
68.0	90.07710476651788	45.54646793702592	15.506703607075309	84.42797024246403	39.48570171151666	7.48	95.6387347987489	50.49804565618589	20.46	167116.0
69.0	50.77735858258434	48.32186315669948	14.729974802651766	43.652534555445555	42.46201088575159	10.12	61.11354837762378	51.1925177968407	17.6	107551.0
70.0	136.2108041079178	36.97960002159274	14.417975281869701	126.98919143402344	33.83071428047031	12.1	145.73993923170346	39.98175324055582	17.16	118051.0
71.0	119.62235533670308	42.634536040734474	15.86611604188695	114.68711351385242	37.79912651278354	10.56	124.01288225978851	47.81936739937445	19.580000000000002	146585.0
72.0	82.80034667096022	48.13347858397291	16.275813293502612	77.48324883591587	40.874645992826295	10.12	91.7695328722435	51.787779631687684	20.68	147290.0
73.0	71.00376803928611	47.16932120218272	16.497820971105146	66.86774611447797	41.073066604441955	11.22	77.2848282243002	51.589359020072024	20.02	120852.0
74.0	113.05407373632144	45.99071613548052	16.897615487497447	108.13923333053559	39.18807079409317	9.9	118.06026391131867	51.490148714264194	21.78	162247.0
75.0	63.60290115981562	38.38838934524297	15.775231428571432	58.831711344043676	32.937821528199834	11.88	67.26458733770929	42.46201088575159	19.14	77000.0
76.0	49.407366744600864	40.90818179433944	15.771324229914258	43.95016547286905	37.50149559536005	12.540000000000001	55.45856094657743	44.04937577867688	18.48	91321.0
77.0	105.32131318124893	47.29846973014908	18.37181034179928	101.78977375883441	40.37859446378714	12.98	109.72659822346088	51.787779631687684	22.0	113868.0
78.0	100.24234782871939	46.97207552257693	18.55460068858434	93.75373898840012	40.577015075402805	13.42	104.66687262726151	52.97830330138166	21.78	118504.0
79.0	90.1086733684579	50.56849179265972	18.2494312259234	86.01533513538932	46.23200250644916	13.42	94.24979051743928	53.27593421880515	21.78	66195.0
80.0	64.11335234120072	46.04172988122263	17.227864965822178	59.62539379050632	41.172276910249785	13.2	68.15748008997977	50.29962504457022	19.8	78706.0
81.0	114.58420905252514	46.089874121000506	20.43063173824803	108.53607455376691	40.37859446378714	15.84	120.63973186232226	50.00199412714673	23.54	85241.0
