label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.9390178628118808	0.0663137744258517	0.4947540456064543	-0.4358601368852027	-0.0572997856728932	0.0409109508492503	-0.2222433006399008	0.0405588753102097	0.0890497384446735	-0.0953210661717018	0.1460553695584107	0.0014805795920388	-0.1445035025870939	-0.0537840924824588	0.1079011270579982	0.0220074798460843	-0.0259858835488469	0.0047918603528127	-0.0680261850446642	-0.0054707224230256
2	-0.9430978323869892	-0.1942841834160389	-0.0607666183339394	0.0918178050042891	-0.0667821794328693	-0.2392787402970103	-0.3812048425541968	0.1789870189514535	0.0123537821319647	-0.1500408674131985	0.1827108493326361	-0.1550780213025105	-0.2180079947163261	-0.1995838969032788	0.1601427455674267	0.0468245352438077	0.0112275562117377	-0.0691677062914652	-0.0856282974860367	-0.0063012196701273
3	-5.160057816598509	-0.9826833188040304	-0.0885347355381778	-0.069581365494522	0.2010646306021316	0.0608961421903961	0.2584221469277824	0.0120205143175844	0.0504358609385212	-0.1481610170923621	-0.018144621610349	0.1506204996712094	-0.0204806240924634	0.0215262302348945	0.0447586762529104	-0.0403763311919991	0.0244657169954257	-0.0170574191008924	0.148751382936	-0.0038860255166944
4	-0.3438244268289133	-0.4183143571018027	-0.6817553832673439	0.4397173420518599	0.1805767359548128	-0.1309670472943283	0.2356291955129367	-0.2929153144965165	-0.0131585445249448	-0.0281850276400455	-0.0593030443229157	-0.049010837760687	0.2125490117390834	0.048481397834962	-0.1050574075202258	0.048633931707984	-0.0326303680654725	-0.0041016057001549	0.02956898328878	-0.0157606124112093
5	-1.4065368331748758	-0.2090241384528086	-0.2779573449099138	0.4607272311018073	-0.191401187746622	-0.2718366011816642	-0.0201668509248433	0.0600695075587491	-0.0980767270195391	0.0037293587924833	0.0795389474753641	-0.0606423982136361	-0.0262738091686172	-0.0966449064760688	0.0577563632974953	0.0629223445930972	-0.0126665078057547	-0.0977287151420672	0.0209382923701336	0.0145003047185753
6	-4.5132718555228895	-1.1815100740867204	0.5730713842675129	-0.1775812505168664	-0.1861462294817638	0.2919753100288124	0.1884899736414819	0.0822117696251794	-0.2840845260165283	0.1254808461482287	-0.1813826076376793	0.1910045176959615	-0.0458778705806388	0.1314899644233058	0.086332671163784	-0.0764776060488549	-0.0622345849742481	0.0264559775291163	0.0195124035314275	0.0494887571102103
7	-0.5283708772365502	-0.0577880393612013	-0.3001234618079935	0.3625598956846044	-0.194899511259927	-0.0168073171592973	-0.2820031953625859	0.1588096325066907	-0.0764119729006662	0.0499650205794057	0.0769931807863873	-0.0300590667758378	-0.1870369625081591	-0.0827795312583388	0.0361105413816872	0.0001883721988239	0.0084316020502808	-0.0965107402231255	-0.0562802773437907	0.0081961896160645
8	-0.4139833927759236	-0.3970269245139262	1.1945302153269903	-1.2015177616856978	-0.1672677050032184	-0.3365051277910595	-0.187501025670046	0.184346858004318	-0.1616839386808122	-0.1626934829697696	0.1896712027281156	0.0631335390075666	-0.131625960728222	-0.0532549340522166	0.1306126856009433	-0.0447874905342286	-0.0293698527750146	-0.0938731189740084	-0.0929464758998086	0.00452208737303
9	6.78600190107086	1.0202907696994494	1.0173197120099522	-0.3763001432186352	-1.0192161427364037	-0.1357521040792217	-0.4531134735113223	0.0340469738917541	-0.1974250448231139	0.1607204744777927	0.1902875959779808	0.0330598387985232	-0.1433768680242659	-0.0144200672817618	0.1242750139615986	-0.0957992801396491	0.0394417898077867	-0.0454520425557629	-0.1253408787788909	0.044737617296653
10	1.257427308617035	0.933538617523614	1.1831645164281277	-0.8585432374205656	-0.0159287187162904	-0.5355254436971075	0.088018838389092	0.4791733001262948	0.0461680829249885	-0.01891134086796	0.2023089971241936	-0.018524666484096	0.0054331002855364	0.023625108638727	0.0329185273401194	0.0201597842528831	-0.0087258177537497	-0.1209645409552169	0.0007882782940735	0.0325652958043647
11	0.131890454717171	0.8851378246170986	0.3451987099164197	-0.3694069764245125	-0.1361258480839401	-0.4704875589239668	-0.1149681046350756	0.555383875117586	-0.2086155918148299	-0.0219357470467909	0.1882641150627468	0.0108852819602389	-0.1163823970863601	-0.119106887308607	0.0625196820020298	-0.0383526972171301	0.0131767185754869	-0.1144795463201538	-0.0502365233250578	-0.0036442272802031
12	5.02762022846621	1.3480335331161115	0.1150996534078373	0.1494358545022758	-0.4917771391158583	-0.0716360546774905	-0.382316722657937	0.1823913970808345	-0.0619201760690117	0.133349915935141	0.2439329736805221	-0.0502317145340143	-0.1226571237307761	-0.0665336817175981	0.0576375504947807	-0.0699216751351608	-0.0005629040077735	-0.0220064723424657	-0.1109277924230059	0.0012198092044338
13	-3.229629818978044	-0.5936267606873066	-0.4731694272198673	0.1397022531549196	0.1653516141205915	-0.1581951742707162	-0.005687535109396	0.2542921705283447	-0.0434443771105113	-0.0790655631254367	0.134321075064065	-0.0369805524832081	-0.0417053487229686	-0.0669103477946845	-0.0338614206037505	0.0427344845719383	-0.01605741498522	-0.0958562170433418	-0.0056271997559144	-0.0104057302666881
14	-0.208404944682499	0.1179477861610784	-0.8381994265332298	0.5705168904654959	0.0722531910824512	-0.1893317347604857	-0.1390870755043364	0.1839936035136095	0.1579064374387988	-0.0619063161862579	0.2377267169822871	-0.0688514336483844	-0.0572893416296626	-0.0501479120603967	-0.0527556237352364	0.0210717943737723	0.0089347861903096	-0.1217311644137036	-0.0092673146188309	0.0043206932852437
15	9.919819563957976	3.994381373086978	1.313846410610098	0.5085944838799599	-1.3159982129716603	-0.2848999074909698	0.0917312246778178	0.5205485862322349	-0.7309468997391879	1.007264725179492	-0.2337746949585552	0.046756742694623	0.0946826815130487	0.1611308511200811	-0.0627043845400964	-0.1947632647768363	0.0209466249058709	-0.0781990162942764	-0.037988506144566	0.0764981372367552
16	3.5151587044354224	0.4699816504879074	0.4292958306543863	0.0644304722838086	-0.5284111336344111	-0.11395172882798	-0.4270719665876394	0.0252860749669618	-0.1489761219683193	0.1545951336425664	0.156599703126718	-0.0963234409225865	-0.1526037466153974	-0.0581990077537533	0.1222635027339005	-0.050270014086857	-0.0306454426941192	-0.054375186180945	-0.1693531320140714	0.0252779058757948
17	1.2356261434105735	0.2992517210526787	0.4116855571107458	-0.4019868042191076	-0.0906522851955106	0.0967590436226446	-0.1270354457704528	-0.0823887075459659	0.0476514429989317	0.0031428272295098	-0.0741516459549818	0.0922893331491071	-0.0779577555157835	0.0026676208457434	0.0513521927373504	-0.0347263694439025	0.0115805087723217	0.0797205567205636	-0.0278992105780507	0.0287469222171821
18	0.1611548477411117	-0.0766525457702098	-0.6149736618634474	0.9051354674569037	-0.5195095003582627	-0.2674780832441404	-0.2540697154261215	-0.0363908992156722	-0.1861373994846021	0.071084226694488	0.1108137802818921	-0.0830028280457448	-0.1219409535590437	-0.1136569477913939	0.0663705893773517	0.0169980329979066	0.0082836783324388	-0.1278961258968711	-0.0130582463021661	0.0099538583056502
19	2.845493967101402	0.3402673989044953	-1.5692233900292365	1.7110731380026838	-0.2581861851119717	-0.0759977170132128	-0.3023013166277644	-0.5019398493316982	0.0071382251331837	0.1292624477032648	-0.0477595737238646	-0.1750506216863861	-0.0241991559076456	-0.0510729387942993	-0.0125609484953131	0.0016090909396393	-0.0145956457904146	-0.0128928292439878	-0.0547645115926559	0.0014915853533061
20	3.546419339833155	0.4839744571780042	-0.6783373787307596	0.8873730435425129	-0.2883905791267844	0.3743486636174856	-0.3554974463336832	-0.2409050915828747	0.1870362482987654	0.0563565120302253	0.0034079047247852	-0.0444420129330969	-0.1430688336483357	-0.0135609634341827	0.0312372826016959	-0.0109145717586853	0.0383891165900819	0.0570429164430139	-0.0283798436548182	-0.0060721462310179
