label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	1.0597966325338397	1.303278484729363	1.3334124364535658	-0.7727594885076656	-0.5095567395004718	-0.2695045841018223	-0.2127862408557736	-0.1411073230522404	0.4598379579134051	-0.5559058562070526	-0.2918769702333333	-0.4952931236990968	0.0620040568044515	-0.1303763405050497	0.2313451168267115	-0.0142061510438882	0.0567641989713938	-0.0353827675789777	0.1444670325677091	-0.0173051434103375
70	-5.539532823578062	1.6874474198898075	0.0465142125459408	-0.4089605179097247	-1.291987081601655	-0.8483277366443961	-0.3717346853153881	-0.6400773706806143	0.6892753338678695	-0.6663903735513261	-0.2833131031384762	-0.9082407272347648	0.0702992233476737	0.0572964021983392	0.0261182937717647	-0.0735946247740555	0.1986114015431455	-0.0182078710778143	0.1830343200040952	0.0563781351805968
71	0.5934238717258823	-1.414477531888228	-0.5465658475678538	0.8908000208457827	0.5818430266165403	0.8118826054797758	0.2401173510840173	-0.0225593550792503	-0.1671078202508472	0.4755479459382248	0.2222179770360747	0.4040090565923396	-0.0456300252704046	0.0019598839162089	-0.1168852449064827	-0.0264673393976235	-0.1104517659517772	-0.0405751846145769	-0.149084627422879	-0.0929797734565698
72	-1.81133434439482	0.3596214800850614	0.3623798538246985	-0.5658195170444186	0.215659892070591	-0.2916905223048466	-0.1645586751626589	0.098924972001649	0.1975642373498639	-0.1518374303098735	-0.2361703374237615	-0.3156071489741229	0.0791935300995839	-0.1465830840760582	0.0393405682770653	-0.0735405684117355	0.0732738562658144	-0.0428606526305237	0.0352598565874882	-0.0018896569106528
73	-0.469036626316932	-0.6768915355141661	-0.5892221003582188	-0.0161244970710195	0.3682970672715381	-0.1029345784731937	0.3265337159511527	0.1121712240362406	-0.074393512845016	0.1091333755902574	0.1061508709447506	-0.0201709507746947	0.0567076771618267	-0.0516162559208449	-0.1200635822777402	-0.1011915145984572	0.0464703578114243	0.036294697580738	0.063595274229678	-0.015885494372774
74	-0.8453021030059727	-0.5209593673549119	-0.0973890337693433	0.186943509380156	0.2509191719671526	0.1282324635221541	0.118662795498063	-0.0358115638656926	0.0457970569868066	-0.125878267155973	0.1199827631237587	-0.2365918114113044	0.0344185615261185	-0.0203403687276017	0.0190005968826123	-0.1018345086586131	0.0208892603943996	0.0070023900955162	0.0461892411993089	-0.1062035558998351
75	-2.907555206486567	-1.244541091883484	-0.7405356805453119	0.4126079874083893	0.3521626880138767	0.2496955112616423	0.2199858992335846	0.0452799027239819	-0.0264683523073274	-0.0064293088046834	0.1536131109322659	-0.1358919785717726	0.0124826368306213	-0.0602210187545095	-0.1594308626673726	-0.1594559426464314	0.0076915060345076	-0.0072661979753754	-0.0121416922432546	-0.0761323362281792
76	-2.602850680824936	-0.6591214329948162	-1.27979477103092	0.374715006939166	-0.1567174324675934	0.0108648126299519	0.3483364048193336	-0.2255630784355388	0.1786734634978843	-0.0449695040584377	0.1371122172366359	-0.0959000839931766	0.0436556745539133	0.0027854597717864	-0.1882504790839865	-0.1292562714898102	-0.0162229743119663	0.0082148856360721	0.0175449064130002	0.0192910576516962
77	0.4820000532623168	-1.0099366454479233	-0.449905802783819	0.2678247437247352	0.4543523440957649	0.2517409617512689	0.2020441826914841	0.1483094062286161	-0.2504211669905544	0.2350384500219177	0.1272218440348669	0.2146316025806727	-0.0159168336615323	0.0235294610041586	-0.0286869681163506	-0.0268349756145202	-0.0129779488239837	-0.0032075309700872	-0.0392366656952731	-0.0436937498815782
78	-2.7615435934446864	0.1459459889142376	-0.2891912520729926	0.161123923347162	-0.557234551885598	-0.2379173716674515	-0.0329471960151194	-0.1139178979298204	0.0459144737219104	-0.1695141653656607	-0.0506488229786134	-0.1940364529641351	0.0213442399792906	0.0873591518075234	0.0232563046741919	0.0593419984888597	0.0316547718095126	0.0139981840908507	0.0442776815099875	0.0590744894875708
79	-1.33882410797285	-1.1280729749576508	-0.2284661069994946	0.3896243786024287	0.5520348496650361	0.4157178518068884	0.1049894884810454	0.1508697104957102	-0.2268853961915136	0.2526255000863536	0.131998350358052	0.2244606064898159	-0.0488956398631598	0.0208620650389596	-0.1388288567445146	-0.0165069215246182	-0.0337478162388223	0.00656488305637	-0.0980640050979991	-0.0345504568568413
80	-4.6209549019780685	-1.2706765020845263	-1.0171444822934603	0.5647814533961967	0.2442406578196209	0.0618290134204358	0.2230440147391125	0.0682526131674989	-0.1240356239485097	-0.0256340177049088	0.1358472424246685	-0.1033314520999715	0.0004965454688272	-0.0259405640420307	-0.2164522514749002	-0.1459357594383664	-0.0041318007777095	0.028017375889451	-0.0094226700934802	-0.0180329092893238
81	-2.0930207789765407	-0.5810803292391981	-0.6671191720366072	0.4192031740926178	0.158738495214448	0.1857956349039791	0.0479641041256095	0.0575654977861046	-0.1741844401768627	0.1248050757908128	0.0794975448465647	0.0780750456992006	0.011352052625228	0.0833574416597121	0.0035215242649538	-0.0170022276889692	-0.0503215797965637	-0.0026949183802894	-0.0098119406524529	-0.0694386101640808
