label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-6.188567484903002	0.3156188317803891	-2.399190870587994	-1.9487857478847408	2.1530488175174325	1.080172336162398	-0.3048475282420648	0.35137992006107	0.0506523608837687	3.24495708111934	0.5053105794748566	-0.5984432347297763	0.0302089368045055	0.5125829955460196	0.1289497187263095	1.0906381823587905	2.1618667375151426	0.0629147179266386	-0.0995082610666841	-0.0021274658192358	0.6014416229931142	-0.361554061669508	-1.2798429029178682	0.694350180578119	-0.2572136943174324	1.4720324470635706	-0.0967835212103509	0.0533167701681239	0.4438733527868235	-0.1224924619623544	-0.3599589500876236	-0.101968016607696	0.2792920877396043	0.2443359282855611	0.1778490420647509	0.1328326723247693	0.4414206208513165	-0.0617252545660097	0.0384369104885298	-0.0562417276592757	-0.1187412592504158	-0.3725373289397928	0.0507991332464219	0.0057524489813537	0.3969526460052806	0.2010989822159302	-0.1991796644606929	-0.2172468734012844	0.023233264079399	0.2430819861796479	-0.3588963110709061	0.4344320027905721	0.0424742249861951	-0.1743594830940546	0.0781706138215295	0.1375771667812153	0.0988116302395951	-0.1177515979825397	-0.0818722754329504	0.0066126120522491
12	-7.814102816274298	1.3888700617475287	0.5419943364913627	0.2733405939288209	0.9779182238426076	-0.8787307287636055	-1.4275985548146417	-0.6796456356290834	1.9413613194111776	2.219942270505882	0.1572446248147296	1.1373003355852742	-0.0244989442066184	0.8682626848195323	-0.118091827641952	-0.2225950683613451	0.3152150709528705	0.5100119754245174	-0.2218932251790165	0.2140782884582241	1.0186791656959593	-0.2042425932910418	-0.5413776565447915	0.0598751595875619	0.2342650875098321	-0.7928523707992389	0.6313850178498236	0.3388474584948021	-0.4354541976342128	1.2256820178168055	-0.2318338431988419	-0.0361152077678889	-0.141682987135049	-0.6616881325442064	1.1064898538322383	-0.2234873408029639	-0.0818782379718814	-0.0947181569429207	0.3309010129163572	0.1263427243135341	0.2746685510460203	0.3228830859952081	0.1868961579574209	0.2064256619526903	-0.1710509684933758	0.2184077405406425	0.3687004042364472	-0.1345365581510721	0.1930967503659045	0.0988872877644676	-0.4249117142356463	0.1994322921883163	0.0753024931830822	-0.0548588871795869	-0.062932124551824	-0.0567619116403603	0.1531589104502551	0.0857943917052456	-0.0285910521930729	-0.0330602690334209
13	1.2169184844038607	0.105781412644402	-3.653179923395566	-2.037277713808142	-0.3522767674421685	1.5877298909992703	0.2634386386643587	1.3761104870809546	0.730069581842788	1.2046598680560734	1.2770777695654565	0.2285180796955213	0.5234239955387421	1.0803511160363102	0.2950344050096246	1.8108699633685623	0.0330921859921658	-1.1759616986552814	1.1359927049999148	0.6716102015401173	-0.28371010186256	0.5476305268189694	-0.18167231444533	-0.0366390705454599	-0.3125192284367345	-0.6102043686232177	-0.7856745399121865	-0.5831679269721514	-0.4768114247229588	-0.6981870590246715	-0.1388421138196952	-0.3097276213359384	-0.0034662616560065	0.1611543388080429	-0.2689690871005432	-0.256711371852482	0.1935732592608363	-0.5367614723970929	-0.1784823736666748	0.1478279929940403	-0.2433965866399973	0.140444923866531	-0.5297300782062923	-0.4180872379843853	-0.0969477051239565	0.3308307513732569	0.2323103345211783	-0.144845902877498	0.4833479519047791	-0.1367699352481327	0.1600510098748645	0.1109184449331142	0.0780029271566026	0.0616851620270721	0.1302523447436639	0.0291814394489066	-0.0649465142185567	0.0655157177739893	-0.1058207006996766	-0.0294910525953402
14	-0.9122356015327052	-1.6762414033864663	-3.205213648674023	-0.9714057826109442	0.2103079187078377	2.232520219613613	-0.2357332371086849	0.7983022568061389	2.5770420020507365	1.2717310973646974	-0.0656610523814026	0.8547742677959974	0.2585292495349493	0.606795016598173	-0.404412326165002	0.9181061761770232	1.8524569476568464	1.1693938878118026	0.9661354459366164	0.4660467621323689	-1.0199223561782882	-0.1355541131441792	0.5292558923913172	-0.090892589557295	0.2626070807930411	-0.0233621545939668	0.9184498222073628	-0.2023092984790195	0.6857254007992603	0.2893984414644951	-0.1614982651209496	-0.8180925610173715	-0.163985584130983	-0.1781039853933938	-0.3598647402571993	0.1508745136251999	0.1243843526169788	0.105244985020562	0.2149321088250458	-0.2614835564792295	0.394913193130945	-0.4386484442380841	-0.142193201542257	-0.1464942998029346	-0.200761013963168	0.016301402115122	-0.0921739066936177	0.1488311761641862	0.0757958366612874	0.2126457731526208	-0.0058329718461949	-0.3640683846855577	-0.077869206083205	-0.1892503167116367	0.1289241928817368	0.0842354295478764	0.059564493232336	0.1251510411327462	-0.0104288952397615	-0.0396998225972264
15	-9.489702208391844	3.533952053636987	3.05738763825456	3.0776309362753427	4.585257353910551	-1.8876848944154303	-5.167506868497647	1.3540323499550546	0.0884670017315321	-0.2198930195535749	3.316041959820061	4.412920721727359	-1.4566931279889532	-0.6854124437193062	-0.9586654117602336	1.0631991739376137	-0.1886469249338255	0.3435561904379455	1.2277508909477743	0.8977364778533368	1.8658488135101707	-0.7315905626896604	0.8599700068385062	0.7227158244135066	0.3501109126994087	-0.1879112777102276	-1.1552718877327877	0.0474462261984208	0.3528815334284372	-0.0792478914951615	0.0483771574060806	0.9020882218318318	-0.2044984408052896	0.4824234610696737	-0.4942558102529127	0.9432516589127004	0.1268431454429428	0.4149421603312355	0.4073458997898159	-0.2051630328197589	0.0163848518001765	-0.0600006687635929	0.0886547014407722	-0.5248954590234364	0.0836410494075398	-0.2862600200159964	-0.3302373630047189	0.1655644076725563	0.1008734336315756	-0.0610065117769936	-0.1480773060292202	-0.2999104766845077	-0.1768993993978704	0.0175663933276393	-0.0457139128930411	0.0617458258373657	-0.0245325984368598	0.0961583938893012	0.0307553300248223	-0.0411697488851338
16	-5.257643018440395	4.552197971227071	-0.1103460990380767	0.5833979034318353	-0.0202256642218488	-1.5112579705712674	-0.9943580442040894	0.4913287003295621	0.3356303313634363	0.3214713063993397	-1.2629820422454068	1.3397424147442227	-0.165268920235795	0.5122248879887764	-0.5211512486793379	0.3731090086987459	-0.6029471895352192	-0.4935805200904788	-0.1693280964045315	-0.6161542090881535	1.084397919330692	0.3385986518130442	0.5327649690428999	0.0073842627275284	-0.0388041258916901	-0.6560292097087002	-0.1358862394205221	-0.3393694596440117	-0.4574364993754741	-0.6809619430726592	0.1812019401369967	-0.0059610820036111	0.3859619978498932	0.007129987057656	0.1574369743540293	-0.4059560715648968	-0.1166890931897891	-0.0664783479660914	0.0645222463655541	-0.179392740904927	0.2308427567860667	0.1672130305835629	-0.4220497298375232	-0.6326548250194252	0.2381421216174368	0.0973650504345417	0.0129252079018023	0.3153241989136187	-0.0725193856252203	-0.0790229616697654	0.0766813513215844	0.0777174236931066	-0.2200709826506409	0.0374480463029579	0.0090796160260912	-0.195877605925432	-0.074647442788505	0.039918190575086	-0.0071869080729911	-0.0261566793052635
17	-2.5183254556350927	1.079406892301222	2.027617564884054	0.2995567021594909	-0.8339332167079807	1.2559082871159402	-0.7677742675688097	-1.252368408616747	0.3238304353769674	0.5855051189233558	-0.4073520918763418	-0.8738140745354949	-0.0071894336544141	1.238327823966508	0.0333526157625392	-0.4501925446098472	-0.2148091620334984	-0.1136908512153346	-0.1497731006944669	0.3746924816759733	0.0153839733463717	0.2047340734968463	0.1433080197915516	0.5608119349007264	-0.0006729721056277	0.4292921064271947	-0.1026251912999833	-0.02654419039098	-0.0846359244570162	-0.704188752677566	-0.2702943244789826	-0.0356027365711567	0.7575033279829808	-0.0397934134227938	0.1414793292507381	0.1066112940931902	0.1903849005855663	-0.6169759491087058	-0.077737792584724	0.17874238918756	0.1885531591574767	0.1432909587262953	-0.0682448418713382	0.2317470474643301	-0.4629915922157621	-0.2936278717705517	-0.0665394282294065	-0.0055113661946495	0.0905120251605185	0.0784729083507363	0.0674972953402365	0.0491547905950348	-0.1310300421182813	-0.138936027730916	-0.1290361852065467	0.0092132799965304	0.070288400274496	0.0129266424726663	-0.0544882755303493	0.0087223376944142
18	-0.0335582677067824	2.474499500811983	-3.761615672058208	1.5861212756872027	-0.1510364761908388	-1.206191473465382	1.0211430962291772	1.68133454327236	0.8254441975674705	-0.2301293342324615	0.4007316181569889	-0.3658502333513987	0.0917556470348696	-1.15555473951817	-0.3706919237439355	-0.9258523766756752	0.2997304814145023	1.0320445020833902	-0.3033324722572573	-0.7607015356793657	-0.5646445666266654	-0.5482286819876467	0.0058994089949177	-0.5163761172830185	-0.4429445190677079	0.2764469913304515	-0.4752208758002272	0.0693859261093739	0.4445566969002968	-0.3810217105529875	0.5039710145675564	-0.1488813265375247	0.5817612298245988	0.6717436105550775	0.3954228260639811	0.0862708374543012	-0.3721670063545917	-0.1119763739909468	-0.3820934428623964	0.1326966930673709	-0.141012898533953	-0.1524217247491334	0.1868363453391084	0.3532386411472825	-0.5182045004934499	0.164757946038734	0.294508060770668	0.0089543655597292	-0.0408208035649683	0.1350040878942191	0.2363667668078245	0.0978730451475091	-0.0066168148904178	0.1219215780666464	0.0773798482880358	0.0604792900832594	0.033162765667285	0.0021590784062311	0.0346632185985204	-0.0540315552552328
19	3.084624420273595	0.0048759323160534	0.1243879638555651	4.092033947280229	-1.158107983255654	-0.0847204945939147	-0.0404370666553241	0.5399667042139965	0.5826887963379658	0.6316139268099142	-0.2127284442566571	0.4087670458595435	-0.0212312002655413	0.0845956629417709	-1.4504387550808595	0.2964920812299015	0.0339413315774999	0.4112119244613075	-0.2174095086872642	0.7760556124291442	-0.1205139234336122	-0.5241408952898409	-0.3804229208161364	0.1206065823338002	0.1924157879773999	0.1968204467710136	0.5374438540169404	-0.1394794956570685	0.4747430720579594	0.5257888634418922	-0.1543644638300851	0.5412153827060291	0.4300136989623709	0.1565799515009736	-0.2086860963926711	0.3414558670659011	-0.3258281632446838	0.5587061369447148	0.2844711213398896	0.3142914381781504	0.1215078766194183	-0.0965490890649567	0.2203789183606398	-0.1891661927027379	-0.150384785764617	-0.193231248832515	-0.489658075034878	0.0199066847285381	-0.0399170845104703	-0.065992044350839	0.0155844968890973	-0.0641030166126918	0.0707745316716344	-0.0068204945578921	0.1203419232935011	-0.0828604762472026	0.096118273104809	0.0199622828080975	0.0056296867424941	-0.0238857827904446
20	-0.3272734333337281	0.3324518738989821	1.7079600552572076	1.5397675397687534	-1.4645318538641667	-1.0247894037336391	-0.1100571734714441	0.0376987596043457	-0.3518859061081038	0.4897243051716318	-0.4132677425617015	0.5816022689211653	-0.1849400026289428	-1.3208383087086342	0.9756321906021982	0.5466317048285262	-0.4871379628624008	-0.0093036326045537	0.1564718042836011	-0.6018083275787839	0.4524135578092113	0.3234663567877791	-0.9147814009481756	-0.3585020122458774	-0.1385305494461108	-0.2284742429557207	0.8219801834260592	0.2516107251497408	-0.5795669601017756	-0.065261183186001	0.5943567236503541	-0.3498443624508612	-0.3002106657157584	0.2737933509320076	-0.3053397697918283	-0.1033754833170302	0.2409334609279012	-0.1990023496521109	-0.4530770529983829	-0.0031140001047272	-0.1943089261849916	-0.0232644436884146	0.0877143710994854	-0.167908741118222	-0.0064661896977989	0.0912195077260015	-0.2427989716048007	0.0796398064327333	-0.0370303481119186	-0.0166911101720998	0.1769578436731568	-0.0611664104595437	0.0650502166709286	0.1361020098281344	-0.0258757214408151	-0.0734117475792176	0.0138327104093368	-0.0528131914986738	-0.0146179388065226	0.0282904597234712
21	4.444480871219984	-3.5538865969540687	0.1778260698237849	-2.109454481833104	1.5582597671478136	1.184055740312894	1.036532858895987	0.9515066873053188	0.2818577974158327	-1.2037187666940214	-0.0836561848384481	0.3864766474705426	-0.2079618372606938	-0.1399367907292089	0.1141267766089306	-0.1653482111307519	-1.079094663452425	-0.1127668391441142	0.3552628481584379	0.0335047038003195	-0.4649740488654917	0.5883333877018917	-0.2618846444920755	-0.0284607315935528	0.1105426784771616	-0.3012604928044674	0.3575487794548734	0.7481706020588914	0.2928640769099479	-0.6673443859810306	-0.1929139104896337	-0.3869038164614642	-0.4369174794168411	0.3558556770069297	-0.2369591919756899	-0.1541980793525187	-0.4176287410974183	0.0958538394758039	0.2286880032773376	0.1452917785681981	0.0085571313433269	0.0596877179200585	-0.3215985978345852	0.165737954308592	-0.2623464880301074	-0.1776011695757456	-0.2878232153374527	-0.1673748935101051	-0.0744223897103846	-0.0491967632386342	-0.0545023417607887	0.210571148658666	-0.1365823268614445	0.087650486514438	0.0868414309029073	-0.1054800058098023	-0.0246193434533273	0.0571929687179514	0.0466035804272715	-0.0122172372616362
22	1.537820615038998	3.698271883566228	0.4633701784646807	-1.7261987107797336	-0.1342130524194526	-0.6780414352054399	-0.7533583928013182	-1.0903696999364232	1.176725706715238	-0.4072168499134757	0.1691687822239828	-0.2803485687877626	-0.0616791033870024	-0.4850210980262173	-0.3571147704285549	0.2662576217975421	-0.0936441482339003	0.3270781548757099	0.0025830195759464	0.7624123368401455	-0.8297886953276497	0.0066922225643208	0.7521816951642063	0.1637748781048974	0.223529730676186	-1.202106914298343	-0.1498530783661243	0.0191019576197057	0.1707333205101263	-0.7082101990206039	0.2716087698284039	0.4891269371819037	-0.694287557998379	0.0635055665315041	0.0519666949357107	0.3574697289421083	-0.0642939269176804	-0.3504548377989647	0.0406298951686501	-0.358148166883074	-0.2867517862453991	0.2167313457319414	-0.0171340506315781	-0.2000875738778863	-0.0120633101499903	-0.0414078585875816	-0.2167328701247979	-0.0287523010277168	-0.0523852856449107	-0.0290999199631542	-0.2304165693331041	-0.0939832767683378	-0.1045763178037361	0.0689076478254782	-0.111228353895333	0.1499346205959938	0.0542815152967961	-0.0568292778176753	0.0794423117122157	0.0191592132656136
23	0.3371559149328624	-2.3758237776141	0.6964740420493397	-1.0328673253703529	-1.778352908425096	-2.3317755408836383	1.2919241319137156	-1.089846308021449	1.0569927145188944	1.66464906837968	1.010923176870394	-0.1139342696048247	-0.2641401831379686	-0.5215832980998222	0.115110345788403	0.3079098713105356	-0.1205119803766568	-0.6827826490643047	0.3036740615970771	-0.0964783063134235	0.2529977157091074	-0.0785725670259222	-0.755567701667667	-0.3149106010886945	0.1735577336631204	0.1656227589688813	0.1713430264675104	0.4581161726669204	-0.4897116964677743	0.0522583414059631	0.0275398650949219	-0.0239159990867727	-0.0402719476732659	0.1712151006800702	0.0614608717301253	0.1324277785577707	0.3225509008624406	-0.2138065981593083	-0.4714985073655811	0.2211057504918393	0.1866301076022246	0.375588638210394	-0.0810974358617226	0.1744460869126075	0.1079915591756078	-0.1282818920930186	-0.3197562734520199	-0.3117651699686537	-0.0304276533894923	-0.2332719779986079	0.0644351880143131	0.0899424279429774	-0.1311190571273381	-0.1563287851711876	0.2312186248352444	0.0346371343946805	-0.0176723964712136	0.0442134795164818	-0.0416250740366806	0.0607397564414323
