label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.1695302460870467	0.8360231780789897	0.7567323728951613	-0.0347275706705878	0.4580781469628529	0.3818543870565082	-0.4844527667534208	0.0917675739847649	1.2626696111898248	2.942621566445254	-0.7091277710611489	-1.109434802402956	0.266817708693261	-0.4036037115599908	-0.1306200079689699	0.8034855422500096	0.2491406665994451	-2.3577330824838576	0.6546617465410507	-0.950472155581708	-0.5946265868626457	-1.653370134021087	-1.129342648484312	3.4937273361686367	-0.92997105740202	0.9966009661195796	-1.6592952723259229	0.5648377741945176	-0.9734131667283376	-0.1439768816112101	-0.0144491841432832	-1.770916073630779	0.4073280605422829	-0.6667730144369417	1.979876642977222	-0.3169601054258781	1.0069526897517784	1.1356187703290723	-1.6608088276582356	-1.6633999786319396	1.6449425668550042	1.6761750752582445	-2.392321545454568	1.7615885755763132	1.051827649895372	0.5832372848195475	-2.993861635903081	-1.1914867062276595	-0.0081697393704045	0.3675016223844718	-0.0895208338123478	-1.739307545607129	2.145468795611101	-0.6396033219400263	0.2267998887430184	0.0840590588168146	0.6661662946486158	-0.7126075658354232	-1.1260314661213062	3.0842503974315494
2	-2.670345117951327	0.7251755019178014	0.2497027294740611	-0.0184926274610408	0.126352594674896	0.4059164526578652	-0.3126173462586272	-0.3328413556542807	1.1177224222822386	2.354115307067829	-1.01913619661744	-0.1582501905297384	-0.1763431011422191	-0.4996656985370213	-0.5348244315048085	-0.5597157183970868	0.3126692836365953	-3.3092599928533257	0.1273258095891947	-0.9822966995312344	-0.3360345682758141	-1.2406603781532273	0.4615419753642323	3.257654907276593	-1.941449266763965	1.1372374190411674	-3.712764835214447	1.168410400136013	-3.106433261115334	0.2589180764592207	1.5236140869415509	-1.7236867273111507	0.2832928596492201	-0.6921770198522265	2.451027993069803	0.0566097454941605	0.3556898386087108	1.2713091695066454	-0.916371780210638	-1.6048284294852986	2.5324627303410594	2.395179691034265	-2.621613711748063	2.2941703627371064	1.1357116148161692	0.901979187042504	-2.79143057201896	-1.2546262568368491	0.38667734826672	0.8355440538428205	0.3299564819816258	-2.4001905825231544	2.3800595485564067	-1.7377188237772123	1.9207702214531024	-0.5667733847931807	1.1537489771410296	-1.111071176330923	-0.5804222367465157	1.8118731358800997
3	-3.030797508489192	1.1200772837337047	-0.657249480853338	0.3934270434577054	-0.4820738234788271	0.1891954750862462	0.0317126161922021	-0.0186080267807262	1.565700746555926	4.468115921060464	-0.1825523331253182	-0.586187864271212	-0.3076875155349903	-0.0153686202335916	-0.8394571557975365	-0.323572971315714	-0.4193027439089052	-3.3499976918383845	1.5626981542089626	-0.0762313582588165	-0.6089630374848733	-1.46635893180861	0.191133992318601	3.2445007962908297	-2.503739927934054	1.025269213642176	-3.8615945363170687	2.258767019048591	-1.7439393467824609	1.2689562123804683	0.3683981699960266	-1.8033010605009947	0.860138600799611	-1.230974230751427	1.3283410875424675	-0.4130975644612624	1.6953735042741682	0.5689361181377492	-1.0839961782449752	-1.8828707101090356	1.8951415474919715	2.29077243211591	-3.014128872078638	2.129360128319737	0.5618284847678228	0.2710581787781108	-1.311299277439716	-1.75413576490296	0.9881822070197624	0.3300719478336096	0.5723999596722085	-3.454514150322232	2.3174546097163584	-1.6211939251724548	2.9096013281134616	-0.2800161689821733	1.678963159644244	-1.0489932000397149	-1.2007469409737714	1.957855215772888
4	-3.6991967433328696	1.2514268532898791	0.3355982656791201	0.6262835366524668	-0.4231172498573359	-0.1475361390910071	0.2325788021616981	0.0832297355582828	1.1142202237232035	4.938523285132982	-0.8959030795406184	-1.2181802201212362	-0.8228906031961345	-1.586753538981058	0.2932877240066172	0.6585740757399109	-1.2345935495719005	-2.850422832528699	2.097039146323912	-1.0038290178806066	-1.3700331097314946	-2.429956024956224	0.4650723648216867	2.778343178922615	-1.7579426794426656	0.8916717931558299	-2.5895555333755462	2.3032000282641474	-1.2753449426693697	0.2475128672866344	0.0327639878019053	-1.2389184568870757	-0.2723111885606579	-1.0585003878859824	1.7862724123576634	0.5870842479823928	2.208704122120784	0.5161112099923528	-1.0241269892853149	-2.7282991499013685	2.771990326526443	1.7175602876967595	-3.945719623232373	2.2997861709273044	1.522453434828344	1.2262718794527108	-2.515187580557141	-2.349503428581844	1.463876793178274	1.3688129662971331	0.441813625777973	-3.2490298363540218	1.6771365006822967	-0.2545758740624797	3.148219379437719	0.5071147128594687	1.3853614467399336	-1.7224426368400394	-0.8672345503529058	1.8240711446815288
5	-0.7857308087628612	0.5509858545357915	-0.6338863634533366	0.7495292784695959	-0.7013023558212033	0.6944622287971504	-0.2612419167033486	-0.918534754306141	0.2394094620974041	2.456932972239706	-0.3075835338410302	0.1762536589158991	-0.0464522563857983	-1.0719832961458242	-0.3900318279802333	-0.7904739306474252	0.8598012394007005	-1.9528745682908808	-0.2058272350012564	0.0131881077255424	0.1856067850976339	-0.7567697070746968	-0.6036487705401854	2.8593249702071795	-1.8555625499282584	1.4186853703218607	-2.9256193161211708	1.310741252368893	-1.5536893654962391	1.2728132500179077	0.0196397783873559	-1.4588988074681168	0.4130764711866646	-0.1055423387254013	1.6371493312138496	-0.275138737973171	0.3015186870697324	1.1254628027575466	-0.6904814955090024	-1.082009374398896	1.81055118546085	1.46781003729259	-1.3797179735874856	1.6224880365795322	0.4797790505758705	0.1289064979484315	-1.545258925593446	-0.5130990562024693	0.0095242939914697	0.3424193032945881	0.0728573419765563	-2.2246263652566656	1.6949435855664985	-2.229423260372286	1.2969274349903062	-0.8010496222092711	0.801209992911271	0.3655813292391459	-0.7648837119948699	1.3001525748130285
6	-0.6556349278467248	-0.2709865293327526	0.0628134017710483	0.325039010174696	-0.1081368306230833	2.214767345890409	0.0727065823538775	-0.1219309455953676	0.3778336757791889	1.3431181995811876	-0.0033163656010483	-0.184808413858087	-0.4687293816554221	-1.006545779220021	-0.6014110749160042	-0.2902059895331965	0.6024969560218265	-2.7234955573901165	-0.7284427570865879	0.4954305986599256	0.3172321594209046	-1.0563954386906165	-0.4514404277027682	2.1360394295657	-0.2463990176001464	-0.1174001443865495	-2.915732139483423	0.7233535111852762	-1.134061302127631	1.1607336392302272	-0.0027667776961354	-0.8534319567812019	0.5811471556820587	-0.2724469423307802	0.9386985928884886	0.2249723742088374	-0.2097855883427231	1.1730024475208878	-0.9774620232948684	-0.7234851264775726	1.7645155810817283	1.122911928801368	-0.8470560081591456	1.3040121741445805	0.7963855605832484	-0.0647438923730752	-1.0311799152482748	-1.300310325763852	-0.0653389552759744	0.3343938859625823	0.1549617954903237	-0.4766214200396739	1.5068427146219092	-0.7505627319303798	1.5960841383325106	-0.5335956660587531	1.4582812695976126	-0.7536045774001736	-1.4914585046092568	1.410748369513164
7	-0.8286719689198572	-0.0447867115567347	0.8211965677415001	0.0851862681347734	-0.6222363656684481	0.3132156678738985	-0.001253120513972	-0.3429771995181417	2.294896576756853	3.335679973384599	-0.754944136399123	-0.4541475194422755	-0.1922735260096812	-0.8615604057352226	-0.568774132124314	-0.3474970535201171	1.043209775869583	-3.2243048354864685	0.6790754834594024	-0.5836495066798918	-0.3018401336896934	-1.4251539589238682	0.2471344552632665	3.9618236325049865	-0.1184221708729538	0.6972600499786331	-2.8949708647892707	1.6669839132652369	-1.4256723444580377	1.187686956201063	0.1907066415221742	-0.855062254426052	0.5500505160951381	-1.4101888397486897	1.7008510021289345	-1.2133644838304716	0.6132013751107213	1.077951014324751	-1.8347127189237795	-2.428610987179182	1.252653099623288	1.841027778323299	-1.180985864366046	2.2518571830402925	1.86659436732685	0.6088559044084477	-1.289027685335336	-1.4869726145528506	-0.7031809089312948	-0.0330617713538941	-0.0143156593675506	0.2029928795110755	2.6406583901211707	-0.9826392411924916	1.5477347610026433	-1.2074703685934685	1.7818172896855198	-1.5454389010859022	-1.1053816115667583	2.212422880222557
8	-2.656886736019348	1.2728447286870657	-0.4479307322445005	0.6180056423188167	-0.2168810558882353	0.6300273080099986	0.5457778252851133	-0.2730588171141778	2.829141834560792	2.6276704169386718	-0.6870185348987791	-0.793076082829294	-0.2606589461982427	-1.207443509651018	-1.4704147499856302	-0.4476563968169035	-0.2503064993996712	-3.5593036866254124	0.1726001987095284	-0.905184634198595	-0.8005582255965384	-0.5523085810167392	0.8215563273782939	3.3690905672211167	-2.261102063505182	-0.0191697735229518	-3.75574376400061	1.0296048107755666	-2.149168070138713	1.653234410487876	0.7246584041055643	-1.6419628288997816	0.3090004024759047	-1.0510318098834892	1.843137239912412	0.2270296322211003	0.8193379824064904	1.1094222244887382	-1.2011965161196678	-1.55489111284733	2.6754962303061625	2.2852255420694023	-2.77884409360787	2.517761627481223	0.7553435701415314	0.3803678041672251	-2.748842691326732	-2.144106470610955	0.4915870069823991	0.9079184657831276	0.4142237235097543	-2.81633653953149	2.286989889991097	-1.1561044873787891	1.6043005243332082	-0.7115425161319515	2.8843516686920685	-0.5077437496993262	0.034018209286144	0.699143958226665
9	-2.412117932871137	1.5627509515149636	-0.3098463520970023	0.491325339050026	0.1020317829102726	0.2207486505882522	0.9764955131804948	0.0138840868607265	2.1277329665978666	2.192715517698523	-0.9137858838928417	-0.3093606853787145	-0.0366604227845055	-1.3804775711476531	-1.2293856191218966	-0.5637505860381656	-0.950564639768643	-1.8042342183441369	-0.0304736637709992	-0.9694256236868188	-0.2930507200315051	0.0627611175494302	1.518403445413714	1.4250266834624057	-2.646833655123912	0.0002875868925295	-3.036162280515621	1.0628888979287217	-2.9808305875838457	1.061416504080836	1.218070795475504	-1.3819058339605146	-0.006033759010374	-1.564224695560808	1.930184499330152	0.4335312144831434	0.2205392077215555	0.1360843700483665	-0.23400306348337	-1.4274837474059592	2.7341891772256246	1.8849621483411507	-3.005495585609273	2.3368461011985078	0.0060224273877733	0.1387067319568282	-3.0199477467785028	-1.6098898001171724	-0.1296646203345677	0.2814412745846546	0.4114351499634321	-3.343777898652157	2.006504768742399	-0.4419476689860384	1.3246705782913877	-0.8050227144131576	2.4356831256127704	0.4641494471276068	0.0888475404100281	0.2969282075811361
10	-1.1946941792153671	0.4946703967080554	1.5244764928535348	0.351432565366125	0.7383047815070493	-0.2626316962282624	-0.0635897381079964	0.1561049159638916	0.1515478916691721	2.7411306686824064	-0.6079237214341391	-1.8821338310285367	0.395278120943173	-1.9161621382231109	0.4785258341272715	1.654773764035076	0.8510687086925741	-2.737311220835867	0.759874989708448	-0.6858232083262974	-1.5804714764653882	-2.724594171428098	0.6673303184733336	2.2245202720833337	-0.015743291054628	0.8298739828937953	-0.8035930619248077	0.4686476148077267	-1.0848144665876145	-0.0972511749210442	-0.4235689578446472	-1.369669045140692	-0.405809047562796	-0.9408839125058512	1.641535788905678	0.11322882678208	1.139457582245286	0.4874960820562606	-2.122890426614573	-2.27830521887833	2.248489991480961	2.3934920095490515	-2.856766928325173	2.0409057324093776	1.887034664891075	1.4376391505248485	-2.393268265408855	-1.46877098037631	0.3175249177227464	0.4850594886144268	0.2565598660365411	-1.673502215886789	1.976186367954453	-0.2794240960486394	1.2389422228634936	0.353164514934288	0.5446782176563034	-2.5946885933967923	-1.7465852788883784	1.8558043791184429
