label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-5.089042425670786	1.1728659172886686	1.6898070302935115	0.8452127143613837	0.6901390768880182	-3.619907060644228	1.0917475145854865	-2.379998369362573	0.2693500292675618	-1.990898731597164	0.5210246175137413	0.4349650236231647	-0.4461148609333287	0.473175052370464	-0.3921968522929311	-0.2948908435708294	-1.0842717492647214	1.3614910497188502	0.2080758680676175	0.0318713178966685	-1.153340216345866	1.0015838060303073	0.0254806524019155	0.4963844451176088	0.3912420992021972	0.3287678257839422	-0.2098925593035314	-0.4637094821780658	0.023837091409674	-0.3919821038795532	0.7566221645877856	0.1441425538974346	-0.3447712749020741	0.0995319861595362	-0.0529228640910843	0.3021868002001466	-0.1851867679403241	0.3004679203074987	0.3756356731239372	-0.3363126321665492	0.4519206786824859	0.3505050436610624	-0.5716296021591795	-0.2470311941462842	0.4799691629504549	0.036509217591388	0.2106829943015827	0.4016539620259844	-0.0896711635173478	-0.1750023606606417	0.0008828887693	0.1302256063728096	0.0514399819415619	-0.0984145821353199	-0.0618163705987174	0.0945650555921258	0.0228509557721056	-0.2369858133751918	0.2909607768296267	-0.1191350349365154
12	-6.850384101791878	-2.606925507774686	-0.9336264939702842	2.191943988535224	-1.8220416302520837	0.0149743120495957	0.3914910746634009	0.7571558032779029	-1.4634738161948748	-1.1214792408588632	-1.5469385506725497	0.8749267176757425	0.9010547074605918	-0.3817041789331979	-1.5218360589437727	0.5015588450392343	-0.8020697133103954	0.718291278462495	-0.1634924866293368	0.6900126215721114	0.361527947882064	0.3895240836673445	-0.2824066270640274	0.1775097656465936	0.2598548439985106	-0.3250286023301814	0.1267441343767516	-0.4208529018291777	-0.2025074361587977	-0.4006810193850031	0.2167465971411563	-1.0339505348327436	-0.1160967096256645	0.4387363179172174	0.0797316951772846	0.0796775794556949	-0.0016754946994982	0.1652245626847501	-0.1587696960400007	-0.2824321031536853	0.5398410046467077	-0.1118380863736929	0.166864742984558	-0.4855943724616555	-0.1572067143786836	0.2385298909782766	-0.0771287945960465	0.1676864961821933	0.120800752186375	0.0342613892442279	-0.0282364222528054	0.0481610992344775	-0.0134714349012287	0.0903741538821535	-0.1730653475171412	0.2773743798550222	0.1639472727293889	-0.038012967593978	0.1054317633610126	0.0905093641592722
13	-3.888924190583556	3.363822646468922	-2.488231298421708	1.0910796397894509	0.4113903874511948	0.9492235026252546	0.7383009031858745	0.7434498301584811	-1.3005938069405665	3.133578185179612	0.3862090057267429	-0.4288343365128759	2.058500796539059	-1.871663711640148	-0.4815303534253283	0.326090864207372	-1.6779226666543086	1.6445674512835435	-1.5106560762296817	0.0330808836710657	0.6121587008966827	0.1202782216839312	-0.4482457393488198	0.2436849364461676	-0.6352375961292924	0.5311705289352747	0.7006319283638527	0.5979816463500063	0.0763622988437302	-0.1522889096792602	-0.0257794578537238	0.652614850968386	0.7656629799277754	0.4041590629848313	0.3402423956093245	0.1193382269715162	0.1837331080595109	0.3163041289700687	0.1462649166943528	0.5342162444640791	0.0396845931864172	-0.4359849594050187	0.6100375481232435	-0.5216398756942329	-0.0902723771419118	-0.149798610476662	0.1397794683930276	0.1263101311504083	0.0544619270549353	0.1819769554511001	-0.0026601977998167	-0.4986037596478154	0.2411685538651499	-0.2677299250669015	-0.2741662800672841	0.1611330915366757	0.1983477024111682	0.3943237035744457	0.1299787380735297	-0.2148908420343818
14	-5.57727956863257	-2.574048524408195	-3.922656775680794	-0.1573793617475599	-1.668985516380417	-0.7034906217851582	0.880449188151148	0.4440469565788907	2.162299710350292	-0.2123417852921501	0.5775650961267084	-2.8591391002537425	0.244829336880645	1.5723757252109405	2.6356854412672366	0.1917684260960175	-0.8076249020642767	1.3038935223833663	-0.9392154026655404	-0.4441885278647862	-0.4728519850597259	0.9930641221067388	-0.1849364448879063	0.1861259139019261	-0.577598213075193	-0.4982297013819329	0.7736566523901617	0.4833874831560753	0.7038224344371009	-0.2813369752042274	0.8031921605456126	0.6090335179685347	0.638157475049584	0.3596008306890188	0.202969970956193	-0.4212449271349044	0.8910637170517676	-0.3881950458184723	0.1158028576021517	-0.7101709854111881	0.574337163365659	0.192245572450165	1.0047615057369397	-0.4897092242420159	-0.5440699473152831	0.8430538076589825	-0.0293030124961458	-0.0082581500736907	-0.4599866159953173	0.3627581745354876	0.1276104034688495	0.2861388513139165	0.3159973078098264	-0.0985443139292277	0.1256763547553964	0.0412430184687509	0.5788819693020747	-0.4432518635107993	-0.7338671019451939	0.0934364016492012
15	-5.367684423221548	8.114445048562267	-3.6504903222586527	0.6133914971540679	2.975003460956337	0.2540150821624618	-2.82299484655998	3.907765867128596	0.9840569443261842	0.1781468483128735	-0.8910242640957695	-0.9552413264548923	0.2589350895278932	0.4755494828457565	1.6671123581744374	-0.8500015678320326	-2.448338841667544	-2.930616720518312	2.0858917172918874	-0.1442469103980092	0.422686031811771	0.4914129229589697	1.6217100367265374	1.9823616060166225	0.5313889314465313	-1.0146516186583967	-0.3239820994017386	-1.798164109537188	0.2627766254090045	0.6139241562325986	-0.4226830650424905	0.6288235626862192	-1.1639368297540051	-0.5109084822770934	-0.6432299481205103	-0.6034098052896087	0.8446858263956147	-0.001891856305091	-0.9698486965552618	-0.1909610151894266	-0.112655346782565	-0.1226686273744433	-0.0188414543721667	1.6299371981739794	0.7509316477328075	0.2320035908399491	0.2178299986312065	0.334055900683383	-0.537897989817777	0.9198010297599096	1.3304656379179611	0.1540785060422778	0.5856875735971812	0.1411023339885523	0.1906565393194499	0.4466173351829968	0.3866711718474717	-0.152196306363877	-0.0269565127199755	-0.1611755083883386
16	-8.905922434879091	-0.3603920061718196	-1.857420936535367	0.851897792817246	-2.669408930557115	-0.0381692481441557	-0.3953171796420846	0.2914276306111767	-0.1783818439642495	-1.3307146808939243	-2.126494666248436	-1.5667991873568186	-0.6373670183476031	-0.7049733930320994	-0.2672381329696621	1.0975782584438667	0.242274070883602	0.2735597237150598	-0.6366370771338113	-0.0754990595484427	1.2859716832295476	0.1017147234193857	-0.6891337956087632	0.945247083122981	-0.2327406122628245	-0.1551304668797213	0.1259548120210847	0.3400061869626363	-0.274144516037889	0.6147593037876042	0.4845902431639702	0.3749106202984745	-0.114382795532059	-0.0567941483332365	-0.3256799667153611	-0.5525333410256418	0.1247785155862357	0.1374822749558681	-0.0169063641567832	-0.2588048683773713	-0.2940112844937651	-0.2447393922246305	0.0052417040558184	0.3617465742893718	-0.0930548985730667	8.109683696585049e-05	-0.0120053637926495	0.0772507948102745	-0.2191573738242304	-0.3215948178874801	0.1294120128098462	-0.0518387921520718	0.0799558182175927	-0.3044782905467364	-0.2536843499596338	-0.2525641153057312	0.0437938328264135	-0.0501533481928651	-0.1505495856636633	-0.2164927328644282
17	-2.320855217567229	-4.0710305743012585	2.5078226065901963	1.5759480244303896	0.6706744512016981	0.3743521642904203	1.3752565194331243	0.4843052065103012	-0.0657669664886658	0.6354211819769969	1.5367828028898	-1.1191064899251697	-1.611894682970315	-0.3290873774681053	0.3514373055195842	0.0115477020405238	0.1184726275768911	-1.1692710206147523	-0.4595328632799869	-0.571762633686216	-0.7675432560862825	1.2423575674483736	0.4775530965548499	0.0949944077710164	-0.3173361338200088	0.0448913553174242	-0.358324244688163	-0.6783710782961467	0.0512613753511457	0.5561374676917542	0.1851059372698142	-0.9091535628063944	0.2893524372553011	-0.1567634673595175	0.5195976648786929	-0.4641389906863434	-0.182019991830461	-0.0125338204865985	0.7495371204033191	0.0532264603524419	-0.1955803932085145	-0.0320706932216444	0.2979589136412165	-0.2512241210839397	-0.1296438384564393	0.3633832408593195	0.0047612178791695	-0.2266880266762884	-0.1014915698610726	-0.4933619580391674	-0.2621440093278492	-0.1750830532485977	0.0814657841145201	-0.1350805178520427	0.0352745545180423	-0.0379317862958265	-0.1322334623037991	0.3334702785772644	-0.0872622971538031	0.2418937077047923
18	-6.970175663948479	0.0960117152585519	-2.216218932889721	0.940215672501426	-2.2095042592041447	-1.2936638385509247	-0.0756526770013986	-0.8080166296196047	-0.6925528522737381	-2.013175315360473	0.365140938684771	1.7149651205138186	-2.3674498554029166	0.6500951404140427	1.0572614508859468	-0.3803529220222053	0.9444534542371956	-1.267126307488078	-0.3761171414792348	-0.7075008783903276	0.2070780455011288	-0.8721463940978464	0.2688992559151166	0.3811943018349443	-1.1041670315922163	0.51193942173541	0.7197267764205837	-0.1742438091324001	-0.0041343099455672	0.3953011696391241	-0.0501654661639472	0.4410823547311598	0.0261281148658747	-0.3505803691332843	-0.0834108139807856	-0.3406186923928513	0.2666812196940439	-0.3091810107879194	0.0274154705646491	-0.1106041968388977	-0.2206391304536284	-0.0940825974712248	-0.2117154795449648	-0.133800846020344	0.2381212962487943	-0.1216208953757133	0.0358846492398903	-0.2810151608772233	0.0095969985594053	0.0959881034128629	0.3099861064586519	-0.0039749572072247	-0.0252670915181057	-0.0255147834896072	-0.1195635866791584	-0.1211930827015261	-0.0421910777520422	0.0544519227582277	0.0174039754411451	0.1231046800962351
19	-6.9856641500440135	5.592512672731517	-3.385063354193467	-1.1982115820064658	-0.8984154062107284	1.00214817419032	-3.363595707037617	0.3879391433204273	0.7691855921582772	-0.4190823775642123	0.3387388746400696	0.348540557648212	1.7345268573979231	1.2933742701364666	-0.0168579810752591	0.593061791514346	-0.5094208151946972	-0.8162278631305332	0.673375949607675	-0.9962065741420012	0.4304233848933305	0.3776968850205845	-0.0629881368004891	-0.0582232320990925	0.3719561721839154	0.4388410464439179	-0.6236630256084387	0.6087940904848262	0.6295794467869558	0.7511088231398753	0.5540316694617695	-0.134800300955407	0.0134374627653783	0.0115500606753734	0.1426668115171195	0.1369458479853268	0.0263817222483681	-0.6429699469030059	0.4404620624143984	-0.0572471179684188	-0.2139827037552562	0.1177685895390767	-0.4427313148778816	0.8082240120154318	0.0697436847453349	-0.1053102398917721	-0.222660930738343	0.147243751673453	0.1967578912375945	-0.0317656841662043	-0.4103341136050458	-0.0405160144768397	-0.4871189772272277	0.2551716429464589	-0.096201160560451	0.0244532668688327	0.2165947874531212	0.013578024411035	-0.0196144348559297	-0.1216521807161491
20	-6.892985165567185	-0.3848662470126391	-2.839539980774394	-1.3600016235873764	-1.7070229494373788	0.9037134326334824	-0.0820477200946215	-0.9791513467151686	-2.735201663636782	0.7640478664273548	-0.8507496111350613	1.0530355856194276	-0.6541813912757168	0.6179540202140874	0.2333135349728365	0.3973794393930747	1.1250881952968663	-0.3287088191083044	-0.1459898036905044	-0.1293041277747173	-0.2893233175463189	0.3466160012275808	0.1684573598714605	0.0554661478151192	-0.4013093541385118	0.253127726284126	0.0650277758940004	0.0702062467679224	-0.7393141789745105	0.5902716705532606	0.5173502813484309	0.3725973404994178	-0.6324891078893322	-0.2116210781556122	0.2478216656455075	0.2839815672203955	0.4274983694073087	0.0177663358453771	-0.2661137467404806	-0.3505627719391392	-0.1402378960407398	0.11244812269437	0.1336123914256951	0.180099233094512	0.3455470861525643	-0.1070642528652531	-0.0672847732450514	-0.3647735636408103	-0.0833191982676407	0.1966454673820702	-0.0371636066529444	0.0403696740501994	0.0722575003432019	-0.2632671819289872	0.1020698849401872	-0.1209556120029492	-0.2352649987083532	0.0279608286405817	-0.0451809749446155	-0.1016565077630206
21	-1.3839555027583783	2.032278196340749	-6.510588370054101	1.2072422829152176	-1.734266111580296	-1.1422738983633187	-0.1905521831550805	0.9007566232905572	0.2219836559315106	1.5006252375839528	2.1552644829152685	-0.6811502075117106	0.6649919601267342	-0.3159029366050124	-1.0282126199877175	0.3412506043081239	-0.0591730963941062	1.114189931340387	-0.350385937390236	0.4810100983880649	-0.373676455773459	0.116473784846983	-0.2877363668041147	-0.3521858282776526	0.5980826783210096	0.0918207922631901	0.4916757243099523	0.1723031569644683	0.5131687439215424	0.5207950072816828	0.0438408438156271	-0.5877695641624762	-0.0736089396507976	-0.3665407954726727	0.3950643440847476	-0.0329628837283198	0.0330710212079901	0.066095697575985	-0.0361453670722262	-0.3848431968678338	-0.0669132050788351	-0.3402595115240142	0.2175313532300949	-0.0145290104100513	0.2783872463771843	0.12167443010363	0.080768847562546	0.039164964954647	-0.1107737179796171	0.0715107781449769	0.0077571197317029	0.2268893190941785	0.044936924568771	-0.0567965544272447	-0.0013899813127833	0.1872358392610152	-0.1686275341894491	0.263714555019734	0.116922377681692	-0.2211243138548217
22	-1.5786921493265855	4.580249714836513	-0.1645188391170716	1.144673634153183	-1.150676901791364	-1.3026054046510722	-0.9711478935773228	0.3063156437517044	-1.377982261258494	0.5737612915008098	1.6693171798490207	0.2826237161412488	-0.626080418893073	0.1520365771724583	-0.3370475612530338	-0.0884436566927954	1.102475302057725	-0.0563401246899857	0.6622233289369058	-0.0619748784649425	0.5989677442516264	-0.0738332469114138	-0.2667257071878607	0.5559019785399574	-0.3673402283510223	0.1444576425427468	0.451946099642136	-0.0133406564637882	0.0948976524593355	-0.0640622766458312	-0.0205841869695627	-0.0379209266796222	0.2415641850006243	0.2887427000341044	0.0311122451508635	-0.189063341092448	0.1108273412728643	0.0004981314997502	0.2155550553995177	0.5803204065246227	0.0940113481932199	0.0101479046360027	-0.3112968433202794	0.1260875740713563	-0.0354023087399228	0.4186486852935327	0.2673772680318509	-0.0089616709987884	-0.093620639866137	0.22413884969572	0.1609952729793938	-0.0928119079352158	0.0499133659133142	-0.0176679458052842	-0.1027425600230248	-0.2156960569534565	0.0452127239651359	0.1747566848208882	0.0517252804636666	-0.1160311550766199
23	-5.604013058926093	-2.3427546993603303	-4.250793552877243	-1.5528721241487629	-2.057859775406325	0.9959577980406008	0.0339001455687056	-0.3556553649407327	-0.6730124941473279	1.5588907568037147	-0.5175902335928723	-0.6236834675146824	-1.0427825126855286	0.6308556980582135	1.3036173386731589	0.0386166010477346	0.4562507595341484	1.035294855064565	-1.3972662683333277	-0.1589472583274083	-0.7631173140650912	1.3285912365820942	0.2434879018862472	-0.0690608010069024	0.3789416056332801	-0.3669872702377918	-0.2077143514296946	0.0541923708244636	0.6775681024638922	0.5800702009762656	0.2292071835522872	0.0524594419303232	-0.5373237215898472	-0.338357929215666	0.3085292051001052	0.4095717834670996	0.6081289437283285	-0.4806695425042444	0.2709081836820468	-0.3748580896715762	0.1552771453342228	0.390838773923481	-0.2443216522694233	-0.342214122749602	-0.0282599691311619	-0.1774504660637318	0.5105149790149672	0.1239176904681542	-0.2251042570397254	-0.1357002054877212	-0.2195584560572757	0.0947992492446196	-0.1621503665715	-0.0420824239572815	-0.7159902502445047	0.036202035938982	0.2628967356555709	-0.1489051347365224	-0.0450178987872017	0.0109990811080481
