label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.2489885899815369	1.2897473097143108	0.2251019218154398	0.0765878700609227	0.5107855910369165	0.1011188269071475	-0.1038792838003567	-0.058472783035083	0.0712935451019595	-0.0674897877562742	-0.035775528627079	-0.0114384711549273	0.145426052673553	0.0130807920052843	-0.0953001468310645	0.0110830581257305	-0.1609325009862877	-0.0363463840084871	-0.0160052801827163	0.0478991983467598
2	0.3021216955017304	-0.2727291300596847	-0.3665825672534105	0.5532809017028804	-0.3542113993704415	0.0405727124583145	0.1278067573898717	0.1908150656038725	-0.0626491146411469	0.0137768852076898	0.1895399303753384	0.0426199690937536	0.0671528889841152	-0.0149060981485704	-0.0057929742837965	0.0349640070306465	0.031614028996381	6.626314226957156e-05	-0.0939067407281716	-0.0442333206522744
3	0.9684846793528002	-2.7732287262427366	-1.185164770894169	0.0712179065410787	0.0866913700806978	-0.1748051474170652	0.243828471992905	-0.1707556126619233	-0.2673317413511519	-0.0019663755374498	0.0019156468702852	-0.0298269982935162	0.1667779142896875	0.1794942433974974	0.1367612540651988	-0.0748858834686015	0.140274635868513	-0.0061718158669894	-0.0175779260947234	-0.0103627280721966
4	0.3415193268430498	-2.4425601924449385	-0.7763752451196086	-0.1273546521939198	-0.3257504933474373	0.080960593510573	0.1975969004859068	0.1303768162857657	-0.0227789331011521	0.0720324942478295	0.0625996988125717	-0.1412995567370127	-0.0748596973260066	0.0060106201447622	0.1176102920889213	-0.0513352872729452	0.0199169294363651	-0.0265684289869916	-0.0610739946224485	-0.0189590694245339
5	1.0838674797478671	-1.578707259310281	-0.8714953256444358	0.6218115964664968	-0.7518274092868099	0.2287326622220109	0.475332919077364	0.3765683856290479	-0.0646855674492064	-0.0481087844439235	0.2432277546175729	-0.0426539793170313	0.0059695311897424	0.0117153739285304	0.0333280520456489	-0.0277223290872032	0.0951987407903069	0.0046323458608189	-0.1377059294394595	0.0019901192562031
6	2.721831830201704	-3.4040677627170046	-1.6958407120381218	-0.0770625106348818	0.9208000219803806	-0.5161531144395433	-0.0689321356929938	0.2848315071307039	0.3311330562138834	-0.2389190737303544	-0.0692191190805629	-0.1125750565269208	-0.1440425329267038	0.0677311449907551	-0.1009537791382415	-0.0234705049330812	-0.1303149728258194	-0.2032438432660622	-0.0687549504361366	0.0083685423265239
7	1.0731260585112437	-0.5402746700040424	-0.4839385461397889	0.4776162600568577	-0.0526839533919793	-0.1656446582078653	0.1912067995707453	0.2093603152475167	-0.0688452716590776	-0.0930956838906622	0.1851197570106755	0.0816610818236414	-0.0260038246380541	-0.0285314816177249	-0.0884642371392493	0.0015375003473319	0.1030273320863536	0.0730336609560861	-0.0158075107051527	0.030748152433481
8	-0.2014049941893946	1.8085398104663517	0.5096114077613043	0.197498952538906	0.2927216131320001	-0.0270759568741071	-0.1278094674520879	-0.1621169203669329	-0.0560427657420355	0.2319255951945819	-0.1260138493396757	0.0599587859340287	0.2139455021095487	0.0041590879255211	0.0723540314918618	0.0485923447899169	0.0147021494306052	-0.0666440729604726	-0.0586122782792029	-0.0321552608347556
9	-1.255867304789811	4.874956517203658	1.8673676037342624	0.1180368696220789	-0.3864961256578163	0.2566502743464248	-0.437492777401632	0.4785590110054077	0.6214535624037917	-0.0377994316971596	-0.1510675839815458	0.0375039666184071	-0.0851789522803287	-0.1820800977106703	-0.0919606562884965	0.1034858339848145	-0.2144058576630205	-0.1596211580693877	-0.0700596591719677	-0.1389562865489458
10	-0.7050886694074356	2.542256471511879	1.186237545586848	0.2232420367620745	0.2688410642559062	0.8363342796071719	0.1376427473327671	0.081170772089904	-0.4854113196930457	0.2900619842002443	-0.1955787824650158	0.1771329797782079	0.456877056482514	-0.2848850979515309	0.1500243702258503	-0.0200219655745076	-0.028187189282506	0.0894422995980289	-0.1078139334994658	0.0114773814393101
11	-0.203809321516025	2.183347887378528	1.2909516982151854	0.2044623826511673	-0.0899023759751664	0.3742937276379617	0.0998878343568777	0.2480810150187588	-0.4346409277223033	0.1926103942442652	-0.2749976138684477	0.3395402233930157	0.2870707395433499	-0.1125820470359133	0.1716524982208478	0.031249163069824	0.1787159942037135	0.0322252037802749	-0.1109456268514344	-0.01329254505546
12	-0.8362906543720106	4.042040195459229	1.7099023437573313	0.0918396837424955	-0.0445837277725717	0.4448189236344477	-0.1713346809091205	0.3425977644420072	0.0575466548016262	-0.1266400977646925	-0.1933138208306685	0.1701198168349475	0.1291696584036394	-0.1351664972514331	-0.0649576110636174	0.0730963272160291	-0.079575531054379	-0.0340628175880642	-0.0555038234814535	-0.0002233200584021
13	1.138707398532442	-1.709353060374248	-0.7328349607183376	0.3396172114848243	0.1380560364332717	0.1504663990487301	0.425693958109389	0.1874541163129505	-0.5493094399490561	-0.0299385299745751	0.1209714120200292	0.0970844201202453	0.2663818635444877	-0.0278588258370416	0.0893887398211834	-0.1038033862492919	0.1695178725674528	0.1345270394738106	-0.0684009817307412	0.0474028965261771
14	-0.0372441229622347	-0.1523999290034199	0.1743765577435922	0.3447252769422135	-0.1572411437847082	0.5653609094841042	0.3990581562592021	0.3451022006477307	-0.5177835200261734	-0.0849027717399323	-0.0126543683940303	0.124426018675717	0.3830250705143956	-0.1441150140779347	0.1304353238135529	-0.1056197167537808	0.1490817804006882	0.1864410989861259	-0.0222041453015484	0.0049218488686448
15	-0.3431654145929728	5.164905175983535	2.37129137088257	0.0012766115149605	-0.5241229273089721	0.2184741376571055	-0.2590363908104901	0.7196574567060637	0.4607068849689189	-0.0419237924665759	-0.2145636892192634	0.3455545948415858	-0.6709680972124756	-0.3968411195002559	-0.2440528997151818	0.2778272212197014	-0.0628796661186495	-0.2173362114053348	-0.1367571728257492	-0.0146289727486741
16	0.0813113603504445	1.9639609241149871	0.3831180448374433	0.4284218281740162	-0.0165564962087841	0.0877668292557965	-0.1261158961190804	0.4037057024794048	0.3035685100015295	-0.1559888553408652	0.1293109389637014	-0.0186209098971523	-0.0563812982885901	-0.1463936099630866	-0.1790874087624171	0.0882127602100478	-0.1439040699740222	-0.0906488588290594	-0.1044033414978303	-0.0212063926732036
17	-0.3104722933010116	1.4110757075024196	0.4648428983743677	-0.2808513573202228	0.3123121832863386	-0.2360496609228454	-0.4447054821705259	0.0677951457845558	0.2817457868948473	0.037214455830702	-0.0257520440844411	-0.0035973950933659	-0.0253099271414627	-0.0593483466535074	-0.0548414083242252	0.007978440003474	-0.1380711507359076	-0.0552407357891957	-0.0308049829724812	-0.0633443311483322
18	0.9755992021169216	-1.2066666742912406	-0.7260055345506322	0.7169873722364996	-1.0064082884656362	0.171364545087901	0.3865939477319198	0.607227381078332	0.1278058640261264	-0.1498589023479475	0.2644844438737356	-0.0494919544761063	-0.0678055023420117	-0.0081646854525843	-0.0001098022585209	-0.0104097531812043	0.0816773534470873	0.001616869877755	-0.1147596986347666	-0.0439676491641455
19	0.3352719400667747	-1.6271054833752567	-0.6061202426584605	0.2635342784089189	-0.9943950438219608	-0.0920558415206149	0.0783222530986036	0.639909504884756	0.3801664055207393	-0.2150529314444899	0.3622296760945634	-0.1423893098613957	-0.3239628776585616	-0.0495382580257383	-0.0932156374238141	0.0082370645500997	-0.0340997677980511	0.0130453949632729	-0.0609144961528468	-0.0519388979799329
20	-0.0025599535980677	0.4946384451264192	0.0576920845541293	0.0605199395669827	-0.2125739050991711	-0.1411006084271036	-0.1307060648592792	0.122154930732995	0.4177995799412327	-0.2172050033821073	0.1610026750400636	-0.0382178986478899	-0.2980939276430199	0.0084348510349522	-0.2233956431315604	0.0399253992924134	-0.1534669718436244	0.0023919628174483	0.0738553922621067	0.0267523862609993
