label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.959021062903275	2.2178607836688755	-1.9551564812118885	2.0339148718523314	-2.2896807133761863	-0.8156079972294958	-1.4576256043652311	0.1729332983307681	-2.0093515358329768	0.4092734094624473	-0.2508786921316296	1.744278720679238	0.7313750730159341	-0.4538133744965622	-0.8742223292932892	0.4323776005172481	-0.0441388822522283	-0.138646380693268	-0.1547559808685896	-0.1333852252750285
2	0.1924533437421902	4.437984455176299	-1.538297353793469	2.058116841775092	-1.4119184386848227	-2.512359725139089	-0.1691401288613372	-2.4047568054945936	-1.1509375136745454	0.3817492607489545	2.0231621111168385	0.2565499206629814	-0.1869032593168734	-0.2522410106935064	-0.4160455355049423	-0.7460556295729548	0.5084189273629911	-0.1260581801487439	0.2105142113870997	0.15214829121049697
3	0.6098844232061178	2.9571584603412764	-1.3441154803628146	2.71333532104992	3.1645281283393762	-0.9872717385678916	-1.0026264735201886	-1.5128122909431174	0.6561094088815302	0.1017233997336544	0.0595647601036678	0.7806767474861948	-1.3106527474461758	-0.4467185904257358	-1.1257529414496583	0.2259712378334262	-0.470762118904664	0.0328624439185412	0.1151677686434773	0.3610336180851758
4	3.588487889768842	4.600423163600117	1.5594058625066884	-1.3805116767024048	2.6393605158503797	-0.7740104805428278	-0.0231045024788416	-0.9454370128000068	-0.1914584528434133	-0.6724016920497601	-0.7464603154388928	1.02550394724094	-0.4866735921893289	-0.2219030305002187	-0.3705209785947476	0.3700977119757658	-0.2723416808943013	-0.1262220567403651	-0.21105962185554	-0.6671292694458559
5	-1.1834149918531272	0.9115404350967218	-1.3998838532724969	3.8147682497756494	-1.7353141773079246	0.2235220822093633	-1.8011846175752568	-0.7949897192159274	0.2056805235916741	0.2730559449621634	0.9130608476168856	-0.2489639977097072	0.0490005586208267	-0.4295656996588948	-0.6369022770214096	0.9107109176094808	0.1721962418866192	0.2557788077223422	-0.0368082150315238	-0.3279366084187431
6	0.3040832459714653	-0.4639478339012584	-3.005038116729037	1.9031754918307988	-1.9628544915820791	1.1802790946549204	0.0905087003022009	-0.1171547517532336	1.9141896733943755	-0.7148103050486507	1.1113210381170466	0.0924242257252293	-0.0381562138906788	-0.3188351899544168	0.6701373640729428	0.783751103483552	0.3885248941984067	-0.0742609134845664	-0.035196483092875	-0.3143012912347176
7	2.4846633865922985	1.6099208598255819	-3.83720606513968	3.8710316307022636	0.4865725763291655	-0.8507483603718318	-0.5689240708247363	-0.3854937362332191	-0.2157305315304682	-0.3368687602323841	0.7131624384913192	-0.8678592084783171	1.2492973833176297	0.4496296324650684	1.1650789549518483	1.71432241835	0.0365486383682402	-0.2540284532045169	0.0300549995693089	0.4909850283049826
8	-2.0450708932987642	4.419011354689985	-3.2818846593312343	0.3003959458248029	1.4037032113072805	-2.438901791117745	0.9462394982342408	0.533505651865585	-0.2924778407815935	0.7664961466511753	0.8319954916145268	0.1610749792179907	0.6222574188661992	0.3315798521837221	-0.4609379537208086	-0.452824149615723	0.2229094024086308	-0.2046396055406147	-0.0393080717378886	-0.250436314682319
9	-4.281312265468955	6.707839502799036	-1.3843376737679287	-0.2509746529766983	-0.5330962782922102	-0.4630538531329873	1.3810913008697971	0.8481670153146736	-0.0267435709140002	0.9017597014946052	1.0208690478745934	-0.4409216233504184	0.4771632749707718	0.1151186596937205	-0.2895658277763646	-0.5749712157573876	-0.1051040821406821	-0.4240846125220989	-0.0365643563046091	0.08559180187640701
10	6.009844170410794	3.3089264588593434	-0.0082587048438591	-0.2196025192057118	-1.5947693388406146	0.0792794249621411	1.351738164909455	-0.5346661618393278	-0.6419134658996626	-0.2342218937179079	-1.143504751277459	-0.2394526114811507	0.8997320276842029	-0.2584267712469066	-0.6639843520906369	1.3764742201124305	0.5084474848247482	0.20503720728577202	-0.0322022318724357	-0.5743297794098803
