label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.902931428641218	3.2190605072941505	-1.899746869058804	-1.5577679252233525	-1.454940225705491	0.5640351831174617	0.0439395905032533	0.5260379428375579	-0.5171633051410165	0.7721847760098721	1.2449193935991882	0.2572051391709502	-0.9465610192141902	0.4785558427958398	0.9639890210911553	0.4979166877498515	0.1866744451287063	-0.3297593112461447	0.880120082511147	-0.1617886814948903
2	5.345555002751213	0.1681228361314897	-0.6307266788346749	0.5653244534378921	-1.038917484858948	-0.4273789176082441	0.0499813813419081	2.1348756115046683	-1.2836857210160684	1.7555055470844247	1.381260313459956	-0.3194620556845562	0.7439499527006781	-0.6523093732871943	-0.2307225835120121	0.5330249386162664	-0.0983502148736112	0.6900780016140347	0.5851356815866877	-0.5257794045639308
3	4.278785443185421	-1.1087193866620435	-1.357475679233973	2.7246368109474908	-3.154233079919172	0.2712491713757043	0.5307454924265755	1.0202020142323145	0.2274435509651429	-0.1070730777333328	0.8690133008879659	-0.6233381579172947	-1.1526361883930214	-0.0855793677884606	-0.8207048702660202	-0.2876224982978554	0.1810347106238348	0.5852119133440732	-0.2340683802242908	-0.0557278094673172
4	3.782640491166128	-0.900667239576082	-4.452199087599977	2.281646957899717	0.5903563532269136	-0.2307212538105072	0.1965897883306944	1.5763377666730063	-0.1216790907717975	-0.2973881874474462	0.1830124294895068	0.0927543888392898	-1.3749473968110415	0.638721156321894	-1.299458060957651	0.2239880834713135	0.2513075100305295	0.4835391861129972	0.1876190584385808	0.4185938097605728
5	3.009179000722804	0.0485631499517662	1.688254672617246	-1.7166792091440826	-3.070724136106373	0.1386723683637538	0.8012083537781614	-0.4741695945450495	-0.5331207100470063	0.393697882781225	0.8971900027466813	-0.5533922042917565	0.4137727137099816	-0.0606245049363871	-0.237543292351571	0.0594946596059189	-0.3292771019398293	0.4835951115728905	0.0366033194483987	-0.0337866701474496
6	0.7629137830623494	2.521852155841069	2.1326189911451383	-1.62094207821794	-1.2317251986298945	-0.8212691901462601	-0.4517307668222514	-0.4702193111485968	-0.1544812131634874	-0.6431508868781219	-0.7179801540970541	-0.5629985874994636	0.6920841537880484	0.2274312607847313	-0.6904647413256129	0.2886897934812304	0.0366686183457121	0.0443756748315011	-0.1617431869567029	-0.1282807917021351
7	2.996781408483778	3.950631136862628	0.064436811926141	-0.3398437262692688	-2.6150006955489	-0.3120125338209187	1.7117296973408287	1.4313616080209144	1.4330693400551926	-0.1105141734629815	0.2717007535626852	-0.2107966970102124	0.8131179460629632	1.4745687747566951	0.6851371412778846	0.3286660126563434	0.3627633447560301	0.6338407379495388	0.4082600639660354	0.0600516022489081
8	5.454517705782416	-0.941349855828479	0.9298448197017404	2.544210745178539	-0.3095001364250745	-0.1972421025476864	-0.6754792706195438	1.993849646496738	-0.0576687930096166	0.5744691030705193	-0.1838256825668001	-0.7354465159402137	0.2153300945415068	-0.7692110477050833	0.8340380073367903	0.0302684939039481	0.3730654714528585	0.4674577811956426	0.0424266148697567	-0.1204911215977624
9	7.111441349394931	-2.6074221371619064	1.7030839477751891	0.7514092568792066	0.8121189674675382	-0.8762754457715931	-0.8382171517781494	0.2165092584306123	0.2073772253642065	1.1351524478398924	-0.493572795148717	-0.9638400652001796	0.7686084979277901	-0.9468623696918343	0.5957236786749078	0.4130705886375752	0.0321571541598162	0.1302932780630656	0.3529899279140265	0.0519032216375272
10	3.131280267767253	3.5112403129080594	-4.038962242760432	-1.6751523890384483	0.6884465871137178	0.2221651197583587	0.1985238816890415	0.6429885416518104	1.2387192883853135	1.214292735829985	-0.9865409927522516	-0.4268238893720264	-0.6427343754327559	0.906126280450612	-0.8135745836652575	1.4387830463960911	0.000928940344143	-0.1463284656072032	0.4967208046872455	0.3749142859277192
