label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
17	-3.3710870072055226	4.406624637489168	-3.2130070790946306	-0.2287258140395607	-0.4139864536249379	-1.7509212872340345	-0.4783793344115894	0.3568384257570092	-0.2031038892724697	0.8837795400143786	0.2270964983189691	-0.5108354164196758	0.850038280838329	0.6951920881429157	0.5729271827141589	0.1194028824058293	0.4856500091886029	0.1961351891861593	0.4071259820073325	-0.0968129516066519
18	-4.197353715711556	4.508250017520148	1.5289167272555808	-3.931795840650152	-0.5729834775543967	-1.7597953906198485	2.0805300837127687	-0.2123702614807097	1.5776489201204953	-0.7985137833531883	-0.7849388494586678	-1.3644784027853143	0.3436063300069943	-0.0704461132693108	-0.1904610631860435	1.8626594355409047	1.0744593639714988	0.0423151828474861	0.1579511522214072	0.2471624917625758
19	-2.3703584504614903	4.313595419474472	4.926660384651973	-3.5923912328371026	-0.9051388628950026	-0.3512556227083708	0.0312086508155244	-0.0110634861162661	0.1828726714651407	-1.455098503068834	-1.7738554128385633	-0.2902604123221639	-0.1658295804594988	-0.2305517295628814	-1.02925854559964	-0.1687564049231262	0.408006398639031	-0.0738892626744369	0.2443467656109059	0.19864684957001
20	-4.416236946487492	3.490097899774752	2.1098485490586008	-4.891882455004908	-1.4611612955411477	0.0289543007546425	1.8229653752326227	-0.4149279569681521	1.2179988044435497	0.6185653210367175	0.1507834970266599	-0.5311407520806011	0.2740750071582195	0.0623061085479808	-1.0079516315863173	0.970604383398122	0.7643702340029672	-0.1288582380621317	0.6229167171286991	0.5439179006898085
21	-3.6284514805734687	-0.7166209772310899	3.547540474443366	-3.1963935335125213	1.9667351920665528	-0.2826197833225047	-0.8424989628392909	-0.1289429409368689	2.2549844806411343	0.3652049307009529	-0.4047054013372729	-1.4814109659528558	0.2005053151973247	0.7071395342525957	-0.2858025333344662	-1.1858602531447602	-0.4401258902102047	0.0864462227250737	-0.2183771609926315	-0.1516458965476426
22	0.2670130403584085	2.2534191193622606	4.697105814592764	-0.1832671564473045	0.2565976804628445	-0.6815409497842979	-0.3355705189774634	-0.1771642951976157	1.3268112702744792	0.6848916455380252	-1.0433999283996536	-1.003811907376095	0.5418348547071073	0.3144765855580562	-0.1139873687255579	-0.0425105505020724	0.3300050478889065	-0.0402594759041459	0.3293310749494362	-0.1446918467214688
23	-5.25284990733933	1.5827296242107405	0.3150869290117874	-5.193771864271565	-0.7799951175791993	0.5353363551334963	1.9038202487656752	-0.123972435784142	0.7990025418302762	0.3245685159134783	0.7580410320089626	-0.8490662239512421	0.9536995451714096	1.1215961991361691	-0.3961805333344208	0.0479297214628573	0.6382607916721557	-0.2325401524029817	0.2166775693517695	0.1472700080193147
24	-4.313258109450431	5.366116499766386	-1.8516929493282817	-2.237711757157144	-1.4039275078695308	-1.17127080868635	1.4671474450462574	-0.4155819903298965	0.2892723871721576	0.9963936644987132	1.9155268113782584	-0.3956887706959566	0.7256593446293306	0.0006156523227414	-0.3379061396139859	-0.4185929437074911	0.0723297309796779	-0.0722572628823587	0.41834295956405	0.7012892426270296
25	-3.499064363394305	3.8767993966641097	-5.168465763773696	-0.1059029459084868	-0.2486318741195834	-3.3718905136065223	-0.0486265051463634	0.5871191630959214	0.3873970126213171	-0.0179089425753122	1.495423477047646	0.1301699650000198	-0.5221200333848915	1.5525789096045788	0.1852014992977104	-0.0637198546964441	0.3525874945612339	0.3971008354259713	0.3519038019870595	0.3849393043675729
26	-4.979330225243698	2.024359165278847	-1.0346747842458228	-4.793687219143308	-0.6741978903385171	-1.3665503257797966	2.0668012122477	-0.1444968715868124	0.8774414436168205	-0.8368681482069693	-0.0583560805882386	-0.4889051530803261	0.5779470227524673	-0.6909894249720256	-1.550358324429721	-0.2192493345210771	0.6446462631768521	-0.1273543250778306	0.4556742112354359	0.6639572938496867
27	-3.4488204088188343	0.6821693708554457	-0.1195746026834569	-2.8626895067933456	1.207881784971521	-1.4086123157985375	-0.1721551361323294	0.6796911626693298	1.7266574399044214	-1.1902853198287264	0.8083229090745879	-1.456440146531646	-0.8192065178462019	0.2826103082723659	-0.4824330675475017	-0.1455762690113822	0.0069074004262001	-0.1294319647046424	-0.2075521452441759	0.1299945671984117
28	-4.365143121789981	2.581518444272872	-0.0400461357229105	-5.447787499390537	-1.241265064095801	0.1258851299575288	2.254057769006237	-0.2109900972915237	0.4347134191962245	-1.1870005704820468	0.2595446904412397	-0.2575420694641455	0.7430385163036409	-0.3667002786387899	-1.6400227198344532	-0.3204615630172078	0.3814384325003135	-0.2611309088337339	0.4438511779586878	0.7060839589678299
29	-5.466524318357554	2.534254028306462	0.4668236850515192	-4.601324557386239	0.0384888689704734	-1.6834724996769972	-0.1610421302853781	-0.1616708847023875	-1.0916523697641165	-0.6373753176082335	0.5531072252984877	-1.122318186363918	1.2047266490928008	-0.7615522051536683	-1.0947382260110614	0.0739039564354655	0.4432009767077356	-0.1674369259108725	0.2043013463137053	0.4703486476710017
30	-4.6350010686207295	1.2267644346484925	3.072230747181635	-5.292149976787294	0.9499762321014008	-1.1546915020410098	-0.0338653427108761	-0.3891722213342017	0.9437918729639738	-0.9259093721162212	-1.5496273174901938	-1.034154939766248	0.3236724857485232	-0.1971901940658238	-0.3295358205030907	1.3577203508797882	0.0954262599286113	0.0687620823495056	-0.3174742588909791	0.2667140043512033
31	-1.1357965740931864	0.4776028030158075	6.748494086100314	-1.65634595783984	-0.9069211788138158	1.996100312548437	-0.8704186461404939	-0.0367345948138104	1.845811958063411	0.4784826904653716	-0.4002980093099091	-0.1552137319220339	-0.3212719082463141	0.2385075471846516	-0.370089650768294	-0.6261433578243043	0.0861757864246572	0.4303727874611252	0.4359243887764452	-0.613291441003736
32	0.9853984875732014	2.6308614645252657	0.1833060913788493	0.5464350817024121	1.1317336338647994	-2.172513111276539	-0.5858117163825414	0.3614398399245264	0.8315623857362977	-0.9599753303151832	-1.1916469056578536	-0.06745654765683	0.4258394990057529	0.5166227530923511	0.0882840021494311	0.3232748110013119	-0.1311914268997047	0.1299402911934184	-0.2046257970445109	0.2380484628791555
33	-2.4668229141089224	3.2770011588545547	4.193290913359712	-3.5382336482893253	0.4190321320958698	-0.9929102438675722	-0.2851763064773438	0.1279413312220374	0.8744723851050045	-0.5389674802637305	-1.0257908983163078	-1.3544311279568593	0.4075804348512503	0.0752133444001703	-0.8645860350693879	0.0468140256568609	0.301025277040345	0.3171983967226286	-0.0280599727313952	0.1992027675232952
34	-0.1762892493660803	3.368645830444473	4.596336559287781	-1.155024167954587	-0.3890117745496138	-1.2298918720541985	0.8478343570328617	-0.5009721225503927	1.3690669163019746	0.0378804617486618	-0.6709306465173257	1.1463849562071378	0.305794453583501	-0.0739994121385283	0.1490458083803454	0.2886992994127872	-0.0396138787936029	-0.1859716080719937	0.1339694808607023	0.0242527476932776
35	0.3828550092807266	3.620184592490565	3.204542645060158	0.3754677947473077	0.2471529970217592	-0.2759602630422529	-0.5022076529958861	-0.0077726244231601	1.1094473716685866	-0.1572275410068027	-0.7627093645575536	-0.115037728560063	-0.1437603842340326	0.3434871718411809	0.5334800482026396	-1.0337698554916592	0.1368964829111933	0.2990361883074695	-0.3364945178343466	-0.3840166814759138
36	0.0080921873994537	2.634049883678591	-2.5184039477837463	-0.0414019299811918	-0.1630317534181369	0.8969011881641092	-0.8428243226759848	0.7548056084864545	-0.6681909659813281	-1.784263223803018	-1.080570832471333	-0.9236504381863372	-0.3864095884060116	-0.0079346126960526	0.1178985554955027	0.1994565490526056	0.0966656603499696	-0.1437791918111794	-0.1755664228599447	-0.0480579886394858
37	1.2981829115931465	2.1957890156600635	3.4021219774881613	-0.1044146530022664	0.6802242525413593	-1.3963986740753591	0.2633801853710826	0.4639085694427802	0.8745933314670287	-0.8120194973484214	-0.7221664458469257	0.4547434083888841	1.913688585673177	0.5320267945406147	-0.1733457598819909	-0.0637176610025456	0.1818944304256535	0.2548127746986612	-0.1870552396104732	0.0527195813806846
38	-5.0925560124870985	1.9913008885840944	2.8480625956492247	-5.563846396280384	-0.164977676525817	1.0605005370439513	-1.0905549357457192	0.7069577278326353	0.6585548694707553	-1.022612393063392	-0.0970815315817206	-1.4917867577251176	0.0927631022986358	0.0246499043218602	-0.5101257146697633	1.0558776467788356	0.553121411762262	-0.0507045582857716	-0.2351790669835058	-0.1064293388768407
39	-3.2272231272171563	2.978807565772753	-0.278595815930057	-2.296560659047043	0.394287496720052	-2.737183055052166	1.2598333454059327	-1.0363583851143143	1.2531754315979062	0.6381478920605215	1.1437891986234852	0.2332028140164315	0.4227428089735906	-0.9088357197231698	0.0356542003628477	0.3234368652182233	-0.086913702595432	0.2932889607689166	-0.0984650827757183	0.5200380725767131
40	-1.4760653691454433	0.0345349073954446	-0.872461903245167	-1.1359340283931558	0.0685914641035889	-0.8946788587544768	-0.1817995226200937	-0.9830014653925676	-1.0075165707337672	0.7659044043571708	0.2415080701488334	-0.0326026755964488	0.1415403004102832	-0.1291124591029362	-0.0237242905199948	0.2964531807160817	-0.4673031507760403	0.189518110340445	-0.0852666589437061	0.4010834871686084
41	-4.290090904463087	2.9674967110018127	0.103465442122843	-4.462449940539831	-0.9433497397948418	-1.4296652664118583	3.09928625705352	-0.4457240885222358	1.890910299224515	-0.0208881218111951	-0.1679237697252404	-1.479054313124644	-0.1608475554790348	0.0806765706391754	-1.6729342583812516	0.3373335586214097	0.7519071830992874	-0.2159101521787636	0.6164728025414088	0.7954881372325096
42	-3.718019395875393	0.1161428555478012	1.088748599758567	-4.0381071641702	0.2956513645274459	0.8198803063341072	0.2434534158953374	0.1796637294629672	2.089788799347289	-0.4049366622907779	-0.9782016817845354	-0.1229342755070472	-0.1628991056000767	0.342383680373624	0.2016220511937505	0.3228874682440761	0.287858934890163	0.1379459108654661	0.0804622567881803	-0.3598632589135144
43	1.8604931449026711	-0.9229010499304612	1.7018703811065556	1.8116151204468336	0.1433542628508899	-0.276318403176211	-0.2491052316510797	-0.0922337876620769	0.91008199369233	0.6930091529292088	1.807681066391312	0.5882774976975629	-0.42156395579475	-0.4490891156724164	-0.8303178121270753	0.4158437248814373	0.2478005549015551	-0.4506142921278087	-0.1800198463951194	0.4295283906611251
44	-3.2353767163842715	-0.3371732466313715	6.515854805155622	-3.785397083041691	0.0811405963170752	0.545099394183468	-0.9288345350511564	-0.2703596664931307	0.1609821706092018	-0.9787724908281435	-0.6460774369712491	-0.3902853869021339	0.8354449203486415	0.4016101983511024	-0.0219698016599791	0.1004031677768715	-0.0481510188797291	0.4317587751434548	0.1014469207815547	-0.7327077372907391
45	-2.9448552698328547	0.0429087698374333	1.3108993219364926	-2.827753031006236	1.5869757938132292	-1.7728993323506352	0.279232663766737	-0.2943843861611934	1.504110096056422	-0.2437907152379299	-0.3761411921505222	-0.504143474544529	0.7781491640803492	-0.3815091074779939	-0.458838209262447	-0.6377367901247091	-0.2411999019945345	0.1412655545276468	-0.2976524795651163	0.1423506984144138
46	-2.9289620090525217	0.2578821585655589	-3.610512833030168	-1.0269508694346754	0.3083662863485639	-0.2955691990432202	-0.9536889924226176	0.9260922971949068	0.3409778837959789	-1.7174637522238942	0.1614357213150064	0.8512726105976345	-1.0197111530914722	0.5203218447031848	0.7591188338443033	-0.2463773864024894	0.1104034700039586	-0.1519779574909943	-0.1199992941832772	-0.2491794308934816
47	-1.9368797751853304	1.3918073954925472	2.4199235816613403	-2.4365797388722337	0.2306652674689377	-1.0372177998958372	0.8423388045305726	-0.663605154178575	0.3366579653504435	-0.348018697845271	-0.2405980670084439	-0.8185843691912762	0.2608962911405744	0.042121831198818	-0.1789658747604412	-0.2049171819548121	-0.2587599958658022	0.0483022329969113	0.167228615736334	-0.1509662284058963
48	-4.9881120066512485	1.1164285750564689	1.4058174686813911	-5.927321175042208	-0.3892795750238402	-0.6582226663610863	1.6228406293632949	-0.0782935169620582	1.589524451155366	-0.7323912332265774	-0.0671891619390819	-1.2697748620164564	-0.8302053054343698	0.1216482150260898	-1.5102348043481808	0.6421755555646023	0.3463703763433332	0.1352148441225875	0.0797886609915639	0.5907830407323642
49	-1.0884297178144724	5.42212173310566	-0.2567485562328038	-0.150536354129074	-0.4590417775472826	-0.1918034160389569	0.1503591568546367	-0.0452638406193759	0.0798520015241022	0.1648249304810161	-0.1778797859132859	-0.9015077990518864	0.8898977327821446	0.0332310555955022	0.411929425859372	-0.3397019057436665	0.3326697829418417	-0.2735802075927818	0.0183448912228629	-0.1520092756243558
50	-4.9742077347927145	-0.5294566186443623	2.712557631415549	-5.514731118012521	0.3809461291641387	1.7242175825462749	-1.6372726773844883	0.87524963820069	1.1081506071705716	-0.6725428272696146	-0.2091353222211993	-1.4201718500520553	-0.1419367656656202	0.3054413766570842	-0.3732596479642054	1.1565888391621328	0.0481863435808409	0.0401755355465394	-0.2891696315792917	-0.2069664499841552
51	0.6508554625456302	2.5522920726159684	-1.305774739188074	0.8683314625579179	0.2544274021337021	-1.8954382457484216	0.2648912044313425	-0.5756798120141464	0.0749461229866346	0.6855045962741873	0.3211487670276596	-0.3283593194685589	-0.1083274363645055	0.6219281291376308	-0.2997555068595843	0.1973132757015641	-0.0861346588884726	-0.0353435650464202	-0.1332493242090966	0.40456089108591
52	-1.998162009577685	1.36414520766184	2.007618400280702	-2.450580256549576	-0.0609981661592389	-0.0880544147041663	-1.5761360800859532	0.2625968752830634	-0.6879455026140315	-0.2223995153224489	0.0151852691554785	-0.2054386412631093	0.1705131501789719	-0.7726481551338421	-0.8388195914078316	-0.0650514684697398	-0.1672083025538353	0.039415578380795	0.0834224631419817	0.1087055080476053
53	-2.0094513060744585	-1.0518304732024062	-2.8232912728620008	-0.3015782639442477	1.5136390221181752	-0.8911592210977043	-0.8499473309726655	0.5628396727367513	0.9216425273288988	-1.2604109720885948	-0.9620592433447492	-0.5261379143291212	-0.193372610900803	-0.0983769724910974	0.1722182271460739	-0.3327661636840133	-0.0726808785398351	-0.1151832712182485	-0.0652416905004931	-0.0010626626149283
54	-5.739675334336572	1.304695458620374	-0.31788691762846	-4.50670022783967	0.3004291582776712	-2.001413939729469	-0.836669496359435	-0.0051657481425653	-0.5548015358138411	-0.9760805629772502	1.1094993786105485	-0.2783166184384829	-0.362673894255587	-1.1048225331498591	-0.513168167120289	-0.0545411855890698	0.0232080036526656	0.4043517227208408	-0.0369136113342318	0.2694738943449151
55	1.4254261209077423	0.1268290955468651	-2.314591873812333	1.4104117625596395	0.2401650455601629	-0.3029903141090054	-0.6170300459474705	0.8450604734618079	-0.1799527248319032	-1.1966091355146151	-0.9603636073634784	-0.5738057961413771	0.9479378822461292	-0.0579412037419881	-0.3647535861477826	0.8627627020412838	0.4325197359943682	-0.0990412251076999	0.1016339628321172	0.1999694128305931
56	1.7354648634374694	0.3940885063009263	-1.2142675852655849	2.691232260385319	0.5278564697940613	-1.0707822488580612	-1.4442900960526304	0.0399507916261872	0.2640296602497967	-0.2541980485149668	-1.2464753712537502	0.4672433566943805	0.7264914878127823	-0.8919810040253697	0.1706916247685819	-0.0097646046065662	0.7697512285056827	-0.1731565863082866	0.4069795082128418	-0.121683780043349
57	-3.5499966184990743	-0.1705652077627972	3.1408667224847413	-5.289770837211403	-0.0040351136666759	-0.3465163910326462	1.6930752010146817	-0.5482277487247795	1.3367774009652071	-0.238221990453896	0.2168132620441496	-0.4790373465700153	-0.1606234484756729	0.4884066439057744	-1.6961457448108574	-0.1847253955560646	-0.1655895826859041	-0.2987228138436169	0.0925521838381899	0.5708478824097929
58	-2.0253562105760508	2.093901146666637	-2.5055955041986664	-0.4496637903392375	0.1610334954396339	-0.90194246223099	-2.0392954656622253	-0.0021845915094462	-1.0407995355209505	0.6683125504065811	0.0579630501273782	-0.0571265728528072	-0.2968747127991139	-0.0712280024334202	-0.168746079821124	-0.1188162356112378	0.0225167003014443	0.2091298561902637	0.0629025773536393	0.2993009504333903
59	-1.4192227469750571	3.103517591580905	-0.0824189453926501	-0.7220732317377461	0.2326026214135286	-0.91962548738289	0.9004612272937811	-1.4664161472191803	-0.8002316774060179	-0.2836988304124315	-0.198514525204891	-0.5578624588710159	0.56724041829312	-0.770152251514725	0.8444230854420796	-0.4282436436855441	-0.2859915284589971	-0.3992194838880879	-0.3993067670455414	-0.1423671850428514
60	-2.998916867009454	1.0632109191754515	1.2434106093459183	-3.232947615556101	-0.5249790534062537	2.118661176515635	-1.4123478813401116	0.7136920722735179	-0.0404866433202608	-1.1629978038056503	-0.1379523179473971	0.221878206311251	-0.1745858305880335	0.8856783555943348	0.5470616178727554	0.1036703417186224	-0.281296884605386	-0.0024282456649504	-0.2757067882494302	-0.2100400195875105
61	1.666497676598402	-1.565064656355345	3.1649672989569098	0.8239943269349752	-0.7509400229612613	1.5625069082711227	-0.6202798341213631	0.3316342235277763	-0.0137989440101089	0.9607336576615372	1.3545899798251368	0.2862597580847907	0.0647685920121529	-0.1046402758910556	-0.3359852103153975	1.4987129683357168	0.3006682330755015	-0.2300493664037641	-0.2897202657304594	0.3092445513050199
62	-2.212167495822184	-1.544908226849076	3.4289326546344765	-2.1291331375725884	2.063024046426806	-0.1445866463165496	-2.1136954808505246	0.8313667813929417	2.296693111802917	-0.4279542217250931	0.319832914406772	0.0961345035864855	0.6064394497629761	0.4976942456103845	-0.5198854570429687	0.2183315996830117	-0.3761406870705284	0.1648720051317174	-0.1015860400723984	0.144145192597807
63	-4.341773598293323	-0.3375554378687353	1.4859026803558066	-4.993234672515002	-0.7534474957119368	1.3018823905155954	2.275544975487178	-0.503238105876856	1.1316991193453168	1.0151185341282076	-0.1454605659365584	-0.0898310743355228	0.2599547126924894	1.4998492691423078	-0.1725171688615545	0.304294859379933	-0.1338043604553545	-0.1234963223648282	-0.3043514347561751	0.0898304124977391
64	-1.5396652035140177	1.2626411525329162	-0.8087495426082398	-2.0731962400091506	-0.7441620354706746	0.5651944979987688	0.6595839675001463	0.6131728367373885	0.2297952380950645	-1.178917808180925	0.3433192290877485	-0.7259181136967943	0.6487276427616696	-0.2301859600316778	-1.0541247803419131	-0.2896037119552765	-0.301467147753709	0.0456746939800905	0.046801043696742	0.4243131258446331
65	-2.646667112560964	-1.0618272647538929	2.2119935870704097	-2.9436690899578686	1.0401219283358485	0.6950818987144428	0.1560745575377344	0.8406065406805941	2.4369211148524457	-0.559268159582123	0.2593797874217123	-0.5896601006983371	0.7266033979176879	1.202226278966263	-0.3965153839999522	-0.3070904235028919	-0.1551654771097728	0.2319857408690364	-0.3600934642442621	-0.1903775275189909
66	0.4909679564645497	0.4880741306575353	-2.8815194861031763	1.4504911220372627	0.5702875477847957	-2.128053154017936	-0.7913593223050029	-0.5429018343502772	-0.9301512728358186	-0.5025347187085547	-1.362240012132267	0.1161661734710204	0.0588240415389788	-1.0217951547967932	-0.2264383382609955	-0.1820819697184568	0.6481133963673353	0.0173567794211646	0.3663873399896178	-0.0992112438672778
67	0.4222217034169677	1.2585837705042822	-2.8619239996091963	0.4357481424186276	-1.072750557704795	0.0674884071380871	0.5122888270379411	-0.1984526485115754	-0.5888435131352454	-0.2856181411570286	-0.2886327630046836	0.4119811924271648	-0.399203589426187	-0.0029952437033262	-0.5050498774181356	-0.0476915942130631	-0.2038243948383749	-0.2155982299716388	0.0422399763630383	0.3797519763334014
68	-1.2860333106479749	-0.4078653289231495	-2.9703485719655767	1.110512211653229	0.0011182823908786	-1.7325007241114627	0.1699133084431521	-0.6846542166650866	-0.6312405022951355	1.666545557600605	-0.3303311328611564	-0.3472375104912704	-0.6148893766689173	-0.4857907124451746	-0.4376835186827938	-0.2708561713020074	0.1399027858494572	0.1191961207221308	-0.0016169612104808	0.1432363877306306
