label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	5.070525402262604	-3.5213134247645383	2.660639720003996	3.176188199932456	-1.871967102231356	-0.7042895659919653	-0.5220110584707184	1.8541568232422883	0.503785640935336	-0.9167657056703108	-0.9585351277657644	1.8251467255881115	0.5621064244648262	-0.1341155586449763	-0.4142700094774525	-0.3350317131975326	-0.6321037186189151	0.4722830135175223	-0.2452636950268327	-0.246420734952362
12	-2.4602083844151736	2.9212283326143016	5.405665970903865	-2.342320480926104	1.4686720352429787	0.3124710457888245	-1.0873839579935032	-0.0674019869004999	0.0159386509083259	0.536750177567454	-0.7055372678207402	0.6724143083939271	1.1090204540321529	0.9526286379570428	-0.8544562119213183	0.5794547823869239	-0.6382891016533659	0.1228363376875358	-0.2403272953482407	-0.3503443978780843
13	0.4992179377063701	4.7124743151234725	4.931177452424094	-3.2543371622673525	-1.5736421386751003	1.7038815002110834	-1.6357206993595306	0.3708857175759544	-1.0391697585596862	0.2322816244002855	-0.4736826526478841	1.2020523555990694	1.487813859864007	-0.5915170903428127	0.6560331192218884	0.3885611154959299	0.480329421992779	0.338637187003125	-0.4862499594743374	-0.3390981081514114
14	-0.9323636652335674	-1.1085178862185046	-0.3185265110704018	-1.9614169353382358	-0.3410013951991824	-0.4720872446353686	-1.8493020462314045	-1.0433927081757617	1.0533971768613917	0.4074558226319326	0.1279243559901656	0.3977786076351407	0.2277861024754139	-0.3764376818055147	-0.5748077663586094	0.3663263590274993	0.2683962639688569	0.050168557309586	-0.4158683693703631	0.8928220411121781
15	-1.2169310193620904	-4.927725998954334	1.81072457834878	0.1455435421570689	0.5846965253405629	-3.2542454900813462	-1.063978613178251	-0.8134125149291043	1.1886334286337146	-0.1137669706360965	0.0304964019073577	-0.3316141182284033	-2.402693691341194	-0.4137572219495719	-0.8415111355724321	0.3856356977134552	0.6133417447142283	-0.5965314441424426	0.7259417842029887	-0.433204975578886
16	-6.789777708097228	2.185119948038034	-1.835762758859464	3.258696374393795	1.0330420006820071	-0.7350519233506557	0.4585785018162008	-0.945427308737638	-0.6796227372017614	0.5157187400320521	-1.431870856371781	0.1640737706939862	0.4644860533410824	0.5760441377441159	-0.4867832015088417	0.4597284435642381	0.199491580670917	0.6427015526102471	-0.1355122503062165	0.2177500761631625
17	-1.7804385536298422	-1.4314981053528326	1.4185593458137171	-1.0233047430720603	0.0107507028779388	0.0114679955510546	-0.8450506049450239	0.11327800236233199	1.162507904553336	-1.2981958539118514	0.027625139144878998	0.491396535184135	0.5716414293092296	0.3924802612966804	-0.1328157204022968	-0.5520950241077791	0.7234892435533691	-0.9048954202757636	-0.1744273350246836	0.3549225276396889
18	-5.45084033653325	2.1876086842727656	-1.295800428912156	2.7233390698189504	-0.3424557763674355	-1.1281630651160344	-0.0968793056780785	0.0492623383955172	-0.09378627917702999	0.1574048998052272	1.2082944770839414	-0.2170394317093637	0.4748396016573978	1.006214057590966	-0.5510717041939095	-0.5314830965154909	0.1919156918734429	-0.0654790195484447	0.5017215364412103	-0.6975765873345986
19	-3.8338581124339055	-1.3697021897120951	-0.3807803610222024	-0.4375356969185413	-0.1696004961290742	-0.063345016409865	0.1608979102243488	-1.7468600602804685	0.397467099257464	0.0951119574222813	-0.8841623175794936	-0.1469410106103768	0.650392817635245	0.5237641177729879	-0.8185305742751751	0.0155487484621098	-0.0389116196558593	-0.4472929329898021	-0.0783665926603188	0.3025888396657412
20	-2.755955504754787	-0.2528040856595915	0.7037649262986252	-0.9821416639255659	-0.5929059148660932	0.9774211436727444	-1.3985921151601757	-1.0522052497964491	0.5881562519316513	-0.1040388363338527	0.4824317192009683	0.0108122276358814	-0.04488782911225799	-0.2999303375355209	0.1057823120212424	0.1823682584611109	-0.81907203881693	-0.0720967552913701	-0.2179026244107725	-0.0931449387392178
21	-4.9021023000399815	1.867949571430572	-1.4344858319097802	1.7484163421664851	-1.4411341574005694	-0.1106483488353353	-0.1529150980088778	-0.0114512821737687	1.4454272454220558	-0.1958944189964071	-0.1030567514320027	-0.2050534834706195	-0.3063853111690745	-0.4905322955427768	0.4061646596996399	-0.7663835576270885	-0.427095752498176	-0.0131150572766201	0.15075132879812303	-0.2118389243064982
22	-4.43552315970475	1.4478716533460292	-1.4516043348220289	2.154107212545915	-1.4802674888347478	0.0374710565953571	1.3486419068140567	-0.0234385534412507	0.1680222299409602	-0.9709467667410911	0.8493581775606784	-0.4345170939837176	-1.619966548174257	0.9607017841063128	-0.472197835831329	0.2522325618773831	0.0620823329353896	0.1291237723131305	-0.4808671327433858	0.0529706258575723
23	-3.6963158986775864	2.5534191195834546	2.2030512658666805	-1.1893481114416664	-0.8409079892685292	2.5013449425949603	0.1235949616275891	-0.143141106902374	0.35253595448476704	-0.3305440740166251	0.5641640866751538	-0.1318658915270248	-0.0135654859663592	-0.3935533070522525	-0.306183925674329	0.3368943056244594	-0.3639362089143489	-0.4217956690159355	0.3468552500679313	0.6625986488593283
24	-3.2254346190095995	4.178105946405616	2.6628579565184882	-1.6447849031454436	-1.2873364514367698	1.2594391457639325	-2.1042922968981297	-0.7031250405197943	1.0019225343503322	0.0695931993489675	-0.1491079292835432	0.1744677106268869	-0.0509978508032615	-0.1924390455940555	-0.1126209559227679	0.1739688147118036	-1.1833851271745712	-0.7628003317025581	0.5055040235178027	-0.250680460898362
25	1.0290765806380753	-3.134510452947228	3.741844940604127	-0.8910007479809013	0.5429530650401051	0.5838940800279098	-2.089206987648526	-0.8024119838432315	-0.6462431916325998	0.147736208568513	0.1458840557492323	-0.7075240532953331	0.2594689883827641	0.5986427003373929	-0.2836030534530424	0.5028949134594326	0.4244119240901997	0.1858451912541337	-0.3717592491784877	0.905238598199327
26	-5.348463688304333	1.0639658506910437	-3.073559112480535	0.24179697053573002	0.3043038715749305	0.0780608986538527	-0.5003463371256405	0.1714816247625864	-1.896546700184617	0.2727478298680182	-1.133303788819218	2.49093218982882	-1.8235862116158696	0.5620997048451404	-0.6742738802076749	1.4113321105879124	1.6082964605911088	0.2192057378443103	-0.8913835286654586	0.6574451196945637
27	-5.942109276432598	2.139531979624659	0.1107144699245967	4.495047921742754	-1.1838152999573648	0.8663221361155062	0.7889812621847122	-0.3020982211085735	-0.0355514818714991	-0.4750061114653476	-0.5889419680867417	-0.6960442817243742	0.9138467238149572	0.0623709936933572	-0.2342607847505906	0.1535769560790061	-0.0508112053327048	0.2208126666935834	0.3596744132718222	0.2039628780674975
28	-0.7560965086026609	-2.7994423380032796	6.380452815226221	-0.9122630445138249	-1.6471050309296151	-4.34619851841024	-0.8004390364769398	-0.0988333850200762	-0.4423394257142525	-2.2144741855396983	0.42346037361621497	1.0912376126042125	-0.5034673230144038	-0.3825477858825789	0.4504245838216583	0.0107642042497347	-0.4277873284987736	0.2868328379811111	0.3325066052425812	0.2400976384996753
29	-5.949892369440971	2.2367983347345133	-1.0913714793704428	3.4394613302054085	-2.307698247131321	-0.1507271698242637	0.3858809762725097	-0.8933059066086725	1.7491526948231682	0.4949224470403139	-1.1441378049641056	0.159299686391645	-0.0150226570846267	0.1073124481829147	0.3843029208563648	0.1460756077629643	-0.2574430540673017	0.3920464028260679	0.2692490154736894	-0.7231192772453048
30	-4.679724348063361	-1.044536379087111	-1.6033996076953096	-0.2525485382016144	1.2993886556263097	-0.8874743560331507	-0.047012308418928006	-1.3734303235896308	0.1335281347725115	-0.2755449585269887	-0.5993416695194903	-0.2904032479771951	0.4366326198586476	-0.5279159723822107	0.1737650880918247	-0.10667255027324	-0.0154338821753492	-0.7331036085932836	-0.4300660750021263	-0.2615697801704719
31	-5.323438003943396	4.6158129860640535	2.274203254822557	-0.6312312933979503	1.5800608073799325	2.5697891169173417	-0.5462760944832283	0.3750038645369579	-1.0345250253677374	1.0375832803862368	0.1131488497042411	0.1473324627106672	0.72634086140487	-0.6354829913784947	-0.8692718604787534	-0.5107003694075848	-0.8547422519482522	0.7466966769430483	0.5539719435633814	0.5846837814160992
32	-3.3877869346065994	2.8646700881993468	1.1113855746291303	1.5091629667742603	-2.580142401087095	1.2651409926146104	1.5418170400837083	-0.0004101974429879	0.0067439211986615	0.1188049968597412	1.7227848841257019	-0.7640894666513132	0.0150065307121379	-0.1356480293378702	0.5286304996237391	0.0520389819508885	0.3402039553378654	0.7475951029556502	-0.6314471805134257	-0.8458880646372673
33	-4.421063830459156	1.7855603272508316	-0.3621050724111754	2.0711871354588083	-2.2954846736709906	1.4719366857692444	-0.0922146376945283	-0.0405031013702729	0.4692888563030966	-0.5570087620371256	0.0777308409389065	-0.0724737823441605	-0.1028347409865335	-0.4553131000110044	-0.3396554371001415	0.4036367429185142	0.1159606168271992	-0.10288467861336699	0.047396828761363	0.4077372309130272
34	-0.7098269611098638	-2.2582308267158044	-0.6764177083354929	-0.7910112651781385	-0.0392147468734689	0.4886558314114426	1.2281735477728888	-0.0798655912167923	0.7730744024672297	-1.7204232519035445	0.2517057952962087	-0.9521326660895604	0.3651598987987111	1.2803633567890236	0.36206697057994297	-1.1798587565143075	0.340928137172665	-0.0879579181965241	0.3514386949219097	0.14003447061597102
35	-2.7970571635077337	0.1530731848158584	0.0558153345495044	-0.2108960296224014	-0.6900282633476598	1.7253400517439852	-0.3513201524287112	-0.9914732811974252	-0.319087445393734	-0.4014543945104524	-0.4941221157107563	-0.4724974643991295	0.4294857365318929	0.3830943896951767	-0.6354294102609975	-0.2392423235699948	-0.5664912255871746	-0.2313468479150717	0.1430317408073408	0.0489473610671636
36	-1.2451133637358058	0.1202293745022543	2.8529422468123635	-2.1271279189730463	-1.5717368814865793	2.0264387816452047	0.582570943193737	-0.0156026988243297	0.489207875531395	0.0821829783298331	-0.4485445368717907	-0.8483050259704648	0.0253675654767389	0.3276388158885337	0.1961618841058846	0.3700700506514047	-0.8420113083637693	-0.4922984123886056	-0.0427390825501963	-0.1523507173890115
37	-4.2095264767143625	2.0421432333039085	-1.7922407667373963	1.2900237714990188	-2.3937621468450527	-0.4960983428786422	-0.1465681151197755	1.4933311131816558	-0.3667396496707809	-0.1388285716779056	1.9430284392491508	-0.6289372746056747	-0.7461777016410447	0.3848523745968608	0.08617919280649901	-0.9113699321671644	-0.2336347915017981	0.3610992359871399	0.0112263544788639	0.0037085460909433
38	-5.634509697229296	-0.6845129563761609	-2.0607550228402376	-0.0540865576153702	0.9534674288359716	0.4952560684132912	0.2858932231227439	-0.1784977157701721	-0.7042917137972802	-0.0931741704911132	-0.7528175417579798	0.8430696959768931	-0.9362950930351704	-0.0727546992932168	-0.0944111722459514	0.5856237089004976	0.5638645815217985	-0.2031324486767253	0.8007586039599368	0.8252601033068885
39	-4.416806344422098	1.155493005619635	-0.4838268853320197	1.0924917109221284	-1.9809329281415882	0.5876811335915345	0.0882295482951798	-1.6976939976929248	0.7733676239346234	-0.6339588844497102	-1.1384558375439582	-0.3091369791013897	0.1436208714612883	-0.1005117596670306	-0.4557739347215262	-0.20846483668806	-0.6250566781605981	-0.3686750743974029	0.1446311003473353	-0.1881767944032472
40	2.8646385185069883	0.1850843923388607	-2.999118586944589	-3.157914799587874	-1.892270072988324	-1.8356219630663475	0.3644081011304944	2.4336258399117887	-0.5482141294361044	-0.6935453025303533	-0.4224973563466498	-1.7032693118136328	-0.1111468675808881	0.0045946444611083	1.1464564470723644	0.1388966191972238	-0.4490653768141479	-0.259312264561775	0.4128779408219418	-0.4237099291478238
41	-6.033371875660259	2.6513565607712373	-0.7688247514974555	1.7547810558308563	0.020106518676148	0.289876207518729	-0.6149826402106336	0.7169432368713924	-0.204915898881479	-0.3310655338739477	0.9650318696891106	-0.0410675041342449	-0.301320072176474	0.0948107631338943	-0.8427596351000396	-0.1587057273717179	-0.3065521488368051	0.38313135311141105	0.1343482815954235	0.0731237829251276
42	-0.0857066249690395	-1.1973675206159369	-3.4692480941043966	-1.1713251035916892	0.3273759569869256	-0.0497648355677652	-0.8323671671574322	0.2799714453391654	-0.6406402782846978	-0.9143874236524396	-0.3054139519791224	0.0580603177581081	1.1649582959003788	0.1208962576716905	-0.1935881214570787	0.5003646375974915	-0.1254133776099203	-0.7118535358213628	0.0986239789250507	0.3783696213437115
43	-5.4453885411826635	2.5958578740053	0.5652337381143597	2.5166918343867404	-0.2480791487144533	0.7144813974009241	-0.3907033463557207	-0.041470428566574	-0.3758692821423162	0.1428566262674709	0.1999259571294086	-0.6732652178970178	0.9543255930384524	-0.3178015811576052	0.0101159888417975	-0.3357704960602722	-0.1137021347610161	0.7343301895453244	-0.012843379737815	-0.1367835527730555
44	-6.5911653877997765	2.9817007331703933	0.7070315742627236	0.7986324089772788	2.227015154200259	-0.3843521154975953	-1.1372653705507991	0.2381095355481237	-0.5342407041405365	0.1123562372765804	-0.102737686612133	-0.5239782551885229	0.4248235417584388	-0.2030772377168158	-0.2078009064586971	-0.5826256340336038	-0.3731769817012182	0.1010357073894808	-0.0081098376854184	0.25969479401542606
45	-5.043618460833942	0.1591969719543843	-1.8711973550320768	0.8194768856627989	-2.178311446960037	1.582203163546259	0.7032132360637694	-1.3308507625894943	-1.6614585351958298	0.0801144627977181	-1.3987195329662334	0.5441010491974074	-0.9009731315915648	0.2968906255426028	-1.1227683078570123	-0.8703778402995392	-0.3218618488170331	0.1779715549508245	-0.0741967793482163	-0.3453992055860882
46	-4.9292503816807915	-0.0914320277701163	2.2394474199375094	-0.7620256156865207	2.7653865590602247	2.758205891906082	3.0013301643412804	0.7494679653037892	-1.2177120455155577	-0.6118183016795329	0.2166971707523408	0.4288946335213666	-0.9791989158270809	-0.6454767326195665	-0.4579053278150188	0.5373110793900298	0.0526510242809934	0.1506652699687465	-0.9899473023876996	-0.2117072794919061
47	0.1359581790478077	-0.0206340425121233	-2.382694528554406	-1.5373754403572035	-2.536161874782196	-0.8647827817351271	0.49452162405027	-0.4015531543165792	-0.1769909529075128	0.1743624611509259	-0.3942553792944105	-0.7930743805629877	-0.4872246112834685	0.585915900954203	0.8279078631471171	0.1819415646892313	-0.2876919123521047	-0.0612384544744294	-0.2849266912268127	-0.4634938565020877
48	-5.4141929193918275	1.9371722074313018	-2.185007417767324	0.9982729859316344	0.4186828650597137	-0.7755771680198297	-0.3779528859409478	1.3121965502181112	-1.0259807680695734	0.5525894759050733	1.8965976986306488	-0.2436353989735058	0.5677706279021897	0.4420272439908583	-0.5091295632239499	0.3146836634626397	0.1912008729813914	-0.12896340707306	-0.0668817242215675	-0.1365084159394234
49	-0.2838655644464821	-3.3184013539155313	-0.7616863587955893	-0.3517782213810828	0.32175505230486495	0.7535445767586295	0.8315746503069373	-0.8133921666790985	0.2934463772554238	-1.4824937844254271	0.6194087776756473	0.5532246719878938	-0.5731859777343532	0.9649498548880648	0.3327088845315638	0.3477548141621295	-0.0707945479394819	0.5283143114450491	0.8348257825604792	0.0750221817441516
50	-5.903434312449063	1.4089613517534718	1.0674650482534531	-2.4021884099283803	4.866539905476326	-1.853169308893848	-1.4102322315633766	1.8470922289419642	0.4004339466747698	0.4930045974782335	-0.2589112956459599	2.675174553826901	-2.0387113125913685	0.3322262990665264	-0.4483541940690622	1.898880590058272	0.4422940737139802	-0.1293922186040076	-1.0517740722580018	-0.2778482612632055
51	-3.881884179459367	1.178334577323218	-0.6105155818447066	0.3773452961275428	-3.5253160735546065	1.581299352617662	0.8316161293590046	-0.6627663152963191	-0.9262801526064288	-0.7157572543456171	-0.0573760760833743	-0.4808302804058698	-0.15368809738447	0.6361161440716522	-0.8521081426717145	-0.4803185313517658	-0.5869919894380337	-0.1385837172383165	0.5561336248527898	-0.3578292546134274
52	-0.1491335344865535	-2.1113720238444755	-1.9710810357877253	-0.6109366170608939	0.1260206704239725	-0.2725816835716915	1.7369348980021435	-0.1748457864337391	0.4326118662600405	-1.2474707349488159	0.6052146788622975	-1.157030119966523	0.1295942642020731	1.066464340753061	0.4784611379952122	-0.5803148987957225	0.5097508837407592	0.4323213954560146	1.0430510822222143	-0.164557543430257
53	-6.253016166380423	2.4108579744166843	-0.0988918266205013	2.353741037961705	-0.1391308940494631	1.244064304023343	0.9373519769794104	0.1116190266000181	-1.0003253308388498	-0.0637264048642319	-0.0924935671978481	0.0235776165276105	-0.3880925645712744	-0.4905317986778361	0.1014682501690459	0.0326485059946028	0.2064193988667358	0.4656865616340794	-0.8554646060079525	0.1023646593370745
54	-1.8214462145298504	-1.5453581583638485	-1.0550416782319016	-0.6433069704888315	-0.3127056465856966	-0.1717109475139598	-0.2507221090113197	-1.3732435305996131	-0.8446601641743158	0.1697017776147487	-0.2088012763693583	0.0502481838372676	-0.1358282591919237	0.5519949248376387	0.0665591696009104	0.0886866251659301	0.4891867114587138	-0.0118285102127564	-0.089956952574354	0.1707852884991722
55	-5.0940184732372265	2.125047839678871	-1.6865472732217022	3.4214065757639642	-0.7492815075293942	-0.8696690212476054	0.7042333387597322	0.0376477363036932	-0.2469580452486532	0.6203738221574672	0.6008785359430177	-0.4904596539371553	0.2500143715115444	0.6846548558763133	0.3837192789564225	-0.2652806857296093	0.1649261851396509	0.4568421653796108	-0.1950689047911972	-0.783453655154393
56	-0.2378766767504897	-3.957583356371935	2.7124058331039183	0.232815757526441	0.3133002890018142	0.9638173371210406	1.5986444263978865	1.046177261290967	1.098283390624892	0.3352833438147267	1.2279542748233774	-0.5324641389664286	0.2398119809129842	-0.0438048029659744	-0.3507262536902677	0.2223555882518927	0.0454665333020912	-0.3620808670145109	0.3499081343731302	-0.4805646892515511
57	-4.921841711060725	1.7763717068950993	0.2620050177505719	1.1259790226087976	-0.8671409083084913	0.3991057904596951	-0.4618350324431498	0.2853853161851648	0.3002434058364862	0.0888986198075218	1.273105693925504	-0.5473315282649731	0.0589075467743091	0.2779234721346168	-0.1936023098698789	-0.1083035254642497	-0.0529814479156252	0.037459800562393	0.1064635653405451	-0.6413423456705151
58	-2.406064081582921	-2.5254541148894516	-1.2773692962425462	-0.4360825177043977	1.0244937236705145	1.6190609834979814	1.8811671291292404	0.7166668402537896	-0.1124124572411704	-1.6059818841649574	0.6659280742803397	0.0370737296137056	-0.7374983176712764	-0.2594851116131921	0.3691263445961699	-0.2600608549090435	0.7795111376160901	0.0680320563790408	-0.5520569928964091	0.1076014402565951
59	-0.9278777976540821	-2.1761745536698194	-1.3764680141512269	-0.8226783577863334	0.110375830582316	1.2973628204723182	0.6506029493935436	0.0493253137300414	0.3874920451204761	-1.7024238985673898	0.3185360649281298	0.0194517702814804	-0.0621641524239329	1.3982486117270618	0.4898765780610992	-0.4578609618798298	0.7013935285956344	-0.1632160280055513	0.6795279463953846	-0.3138409621191783
60	-3.2922795925334527	-0.0711646237166074	-2.3673511569522057	-0.7968266749862256	-0.2639119170427514	0.3175482760744568	0.9602819812103328	0.2864468648780721	-1.1925858497842723	0.0304389326436545	1.4866038375116777	0.6242004147540323	-0.3409710724954511	0.2651637398940214	0.1494284373563333	0.4669855722931154	0.4538815119561249	-0.9186655407412032	-0.1752733823543999	0.7313724807933855
61	4.998017560499648	-3.1666354863459545	-2.2581978753964433	-0.3507706457000352	0.2670830588389437	1.3714996295487438	-0.8125419030094939	-1.232808152488521	-0.1978091692342241	-0.4955929235839501	1.0690056075117345	-0.4792151273251868	0.2933229018791704	-0.1552407103987636	-0.1269836675152193	0.8168578817126311	-0.22277624020785	0.8500269156114474	1.207732210495568	0.2025039023524075
62	-5.992972300308023	1.83363414970195	-2.4312949599417797	1.4756824987324286	-1.4462038333268652	0.6920174046228645	0.6652552562231063	0.7947470559730727	-0.8616851046422691	-0.6999765709701439	-0.5469892585268279	0.8485122936318007	-1.802335747316768	-0.4970951478260811	-0.7058180321616719	0.9857463520269456	0.3810761435986886	-0.2458199972802768	-0.2912665842583209	1.3542743150255885
63	-3.4977031837963226	-1.1855167359407264	1.841432161323843	-0.7357534011248585	0.2692719786011483	2.8991205522967363	1.1843632469218015	-0.3500355660437986	-0.3608412970253046	-0.9279687014842856	0.0593769632951113	0.0927323716513296	-0.5512993216761636	-0.5047919256328147	0.0848779809530534	-0.0214742551977024	0.0355465167966559	-0.1519792268245353	0.0382438134491729	0.5190179421636978
64	-4.175896433802883	1.1983052389714919	-0.6479256268243946	0.9459831609697992	-1.8069693916063407	0.6681213469125521	1.1927982220116844	0.6608375473379079	-0.013930119539636	-0.7880048456943771	1.3975738567932714	-0.8147414303539291	-1.6547835119205478	0.4888063019774151	-0.0320748456085227	-0.3573531911546174	-0.3049493534918825	0.5253609074311775	-0.9796667274133842	-0.0483827639672319
65	-4.0632034717077685	0.9676371100178004	-1.8350978671044311	0.1048755190432788	-2.0706312857074973	0.4810705514786371	0.6912479325829347	-0.2418805400989949	-0.2773131577107893	0.3889468139406795	0.7392196993157762	0.5415806829816043	-0.5682274831153643	-0.1796134943243478	0.3287808640191284	-0.3015705938978409	-0.2850260214848583	-0.3254804632869056	-0.4883887712076512	0.22378777392438
66	-4.2458406986350825	2.825495810579427	1.2984566505316948	-0.0067619790461423	-1.632374265877125	0.0484792352023854	-0.2085532337856685	-0.1584344655635599	0.2473228407509474	0.8259000419322615	1.6189506001100231	0.0708119103458547	0.384331735145775	-0.5456677810626636	0.3959927110152443	-0.6637688865455041	0.5998864332866752	0.1756744661775474	0.42556821044378706	-0.4070934856304062
67	-1.32390964385973	0.2671170927073997	1.370980297863577	-1.354654507116939	-2.579106680582179	2.506159271755519	1.1850273914582794	-0.5284054894096857	0.2630735599123451	-0.2121718869584898	-1.095343108920534	-0.1877038832578708	-0.518488142641515	0.4835254891863377	-0.3147974243237608	0.236329004560735	-0.0043495250958957	0.4163386372889879	0.2106374378525465	0.4145662458111422
68	-1.5446732187741454	-2.662062597907349	-0.6193908537266357	-1.1128410748851476	1.2918241230543115	1.3817480618384292	0.8636798462706902	-0.2608989258133748	0.4219216333188752	-1.2029488239210404	0.9806885683397276	0.4203670471142324	-1.077329864807373	0.5256701285870351	0.7155016125593836	-0.6360010203390637	0.0378637202590216	0.5259039911915621	-0.1383794342736691	0.4299338011442577
69	-3.5449145951531102	-4.003432223670599	-0.8192425171285048	-0.1991340120568639	3.9955858165194313	-3.599090811993388	0.5639141438934039	-1.0056142290449013	-2.08946100985192	1.4449375163122067	-0.6029923040772864	-0.042303857356986004	0.2999327876573784	-0.0084552713965276	1.2995643155872099	0.7873483607119969	-0.115586580297166	-0.5530861420635539	0.5969682070906359	-0.5855984593867177
70	-4.536717331098082	-2.968683807400024	2.0819456866472605	0.0759898306468584	4.77826082597707	-2.3373614942300627	1.238401815293595	0.4217944045431929	-1.0208279028656295	0.8816897758416472	-0.5439742644809672	-0.0885803599443587	-0.522047124652863	-0.1000117236777412	0.518389775849857	1.3236967002138205	-0.0968387424258656	-0.8972580714668474	-0.47466085319257795	-0.5717088159937938
71	-2.4324811004489684	-0.1704374934896404	-1.2888455385543742	-0.5655606568445316	-3.142246822227813	0.3810053383534077	1.321539104670027	-1.4428122270963435	-0.6497257058965931	-0.3078767817871877	-1.2107887025547144	-0.5617459136220369	-0.5537794346225554	0.8242918275907516	-0.2515306028156967	0.149053984653621	-0.3791925451356023	-0.6863850369666384	-0.0075301804680448	-0.4077498741801909
72	0.8872552470815095	-5.729086311355365	1.8783871900297493	1.103395046033552	0.7587524633710324	-0.7308770568499329	2.034027257053719	0.1862465457197189	0.4680816331747124	1.524776876943931	-0.5958901712345275	-0.5466396097805314	-0.6462061460749557	0.1067321199351079	-0.4232825026022591	0.8814740728612248	0.0414742745044177	-0.4947972867027402	0.3609432412173259	-0.1075861800588091
