label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.2108140466402948	0.011118767693998001	-0.19387358920730602	-0.3564752371160107	-0.6691533599105774	-1.002060162353862	1.148805955580776	-0.6181686628371779	-1.5670562858286448	1.4417953933667351	-0.3896635603966056	-1.1498817276383686	0.1661225193626643	0.108101066752505	-0.5546000402011536	-0.7976156591568908	-0.2064384977514739	-0.2043505716668745	0.0090577946797197	-0.0847944891575658	-0.1780076730536575	0.2726463776765704	-0.3450285960738959	-0.5377681101409053	0.6454771045587697	-0.8579281456707137	-0.8961237278123348	0.0275427901925404	-0.0359575615298566	0.0110053351215186	1.9285653132374188	-0.4540548865196649	-1.9135860714627173	1.7453291433452385	-0.8483214017541542	-1.7545139142204582	0.6045753393672384	0.0166961664014033	-0.794137746263984	0.0900664621815752	-0.6125559155109185	-1.6136248298310107	0.079053969389306	-0.3748894330353255	0.0566479816381522	0.36084016417843	-1.7825034845928058	-1.378989281412596	0.9186072859133166	0.0182483162281817	-1.8362422084971728	-0.2573714987472102	-1.1215510298508926	-1.8664224013276416	-0.0065776132296098	0.0998218203740376	0.0532894195435686	0.657538405220975	-0.307397866279401	-0.6726348071446473
2	-0.2827346181410926	-0.0072556958290607	0.1791719885940259	0.1211894350901715	0.3718059926106561	-0.0625413579569894	-0.2541119486748535	-0.5111346897822857	-0.5302221874549105	0.1472261708270742	-0.1620937911770261	0.043896662315604	1.1129939892678555	1.2749857625358982	0.1692243761655943	-2.367446483208369	-0.2935913563054144	0.5718266762207866	0.1295841815901809	0.1805519352746516	0.3349809626114194	-1.0730563635146222	-0.275913503805502	0.3234613767859331	-0.1095482689180201	-0.2599602682206686	0.0305115798400181	1.378579587237643	1.2643906560679152	1.2214995224895349	-0.0737496443110775	-0.1380859249920067	-0.4766743217512008	0.0210128546700939	-0.0872788965656126	0.0687311102802739	-0.4809224648336543	0.2392871747013352	0.265313544119957	0.4562136305910478	0.8142536019244078	-0.2986837189263158	0.8097955642141709	0.6329462009261669	0.4577759450828649	0.2558931262585421	-0.2318636667696619	0.1979576074161539	-0.0605539809280457	0.1961825703667009	-0.3362094765121115	-1.8200207169017664	-1.1798944532442133	-0.9813109660059136	-1.2894441535200931	-0.0499403767604649	0.3094737137186369	-0.2672190401989646	-0.0746762824673689	-0.0741539580364764
3	-0.1611300665484347	0.0984707444301885	-0.0349018637038779	-0.1942033797949455	0.0940085818187798	-0.1156449073850673	0.9991504132368528	-0.4312117624166691	-1.1981684775521677	0.0578976634962445	-0.5532096499443765	-0.9079263485074154	0.271680206876663	0.4530597232843765	-0.25317128022623697	-1.0677708989422632	-0.14213845080404502	0.0485028271742736	-0.0688837669573087	-0.0652761684745908	0.0341344524906029	0.1790667681193731	-0.167069834472332	-0.1932949633659541	0.0047713791319226	0.0342633364020344	0.0093168004318547	0.42331103709624895	0.4729083147601578	0.8452752221190128	0.151547021371095	-0.8026545964500212	-1.7506624429335051	0.1972302995670734	-0.7039464063097136	-1.1446870126449058	0.2901167130982101	0.1071836131889338	-0.5653967457255564	0.2851838210895273	0.1813524040566406	-0.7680571482689394	0.0509608345912611	-0.12340038649711699	0.0739251090503313	0.730247438248687	-0.2866159418083216	-0.6099811463066067	-0.3840920047435655	0.1016267756837707	-0.958687110635746	-0.522318244561788	-1.0556412425918509	-1.603998376945334	-0.4309799979679642	0.15313872852583602	0.19053348390296304	0.1323574875928352	-0.1038301418005221	-0.3811957658393017
4	-0.2386558132902476	-0.0441177258655747	0.1009818759086541	0.1827096889937496	0.2794206543355099	-0.23731583329275	-0.469767612117304	-0.6135590384360519	-0.7335923981360488	0.0332083592295322	-0.0984553064302511	-0.0323523306944553	1.1096878830613501	1.1675854140218769	-0.07201274391373799	-2.4910026092625177	-0.5674221731187976	0.2437598720198266	0.0049759959896116	0.1025466456817651	0.2517983568371519	-1.2182598313538398	-0.4959410249654694	0.1161774336338772	-0.0551467465805134	-0.2417480593970446	0.2354181606973316	1.2316582338528022	1.149718713345026	1.1188977591625373	0.2653867044277704	-0.2503146489292358	-0.8628757261953528	0.1475506240146727	-0.2318825508124578	-0.35083853643072804	-0.5569593928927354	0.0213156849172995	-0.0052818126018536	0.4769160588533443	0.8722785861819604	-0.5972513719837281	0.7655878558144082	0.4940252982024798	0.2818496683773275	0.2619742943850963	-0.1204835939171814	-0.0505707405901614	-0.1811372850227002	0.4568987328339854	-0.49940259756669997	-2.053299057775882	-1.2883212274104552	-1.1784008598744409	-1.1430225656818156	-0.1652359869439288	0.4237686498186991	-0.026984942322445	-0.1444746051409638	0.0855370182835322
5	-0.0492861890163325	0.16302148238250302	-0.0883973972856003	-0.261269625585982	-0.4605462096700851	-0.2321110099405074	-0.0733135253543388	-0.358588235061001	-1.2606212478171197	0.3554201091571008	-0.0018864544132604	-0.6905005462226581	-0.0356796809132036	-0.0333691427057902	0.0175270812755537	-1.918112574857184	-0.1468994497774598	-0.125665784001268	0.0746278532317422	-0.0214697785550896	0.024822079413400002	-0.6505260345632178	-0.0849618556875153	-0.2791191445590042	0.7662211073949928	-0.0974675846202642	-0.2076248976567482	0.35926327914549894	0.1918378461790548	1.0683538834134612	0.8078928365358259	-0.0638980584539528	-1.4327158890572682	1.2422784686925823	-0.0356559285011408	-0.9322213950980156	-0.2988531813486141	0.4639422310190846	-0.3229437306620754	0.0444093705395217	-0.4441844676194237	-0.5630797218558522	0.1999908186387938	-0.2016554559469354	0.1496995366003486	0.7160571981594371	-1.0866637545591842	-0.4707797852617099	0.3690186614142521	0.6567349632352838	-1.0701626618843427	-1.4318719828236983	-0.9906971537308564	-1.6964005066950882	-0.72316539668833	0.0473268024538257	0.0082116408014484	-0.0269338243267844	0.1457061281126352	-0.1866840583726114
6	-0.018726290386233	0.0463932811561221	0.0005231234181445	0.0052657130803723	-0.0140196005683133	-0.0193221941672333	0.4114578412103633	0.0190801983420354	-1.0011068920021589	0.649841663939129	0.2001652939958222	-0.5914123349612325	0.2281494930689569	0.2944621676612444	0.0518421831311598	-1.0580905445761433	-0.0020701588208662	0.0721334342540587	-0.0144080371300955	0.0445637185467009	0.3520107761522523	-0.0784156784871488	0.0209904726891041	-0.1496659364421591	0.0840588503597502	-0.7590683199845139	-0.145127852694058	0.4346023333426005	0.541106448692754	1.2134636370924432	0.9531353335039209	-0.0203054669877915	-1.4050664478436479	0.7660214598989177	-0.7251304912303549	-0.8140657645128612	0.060396083581181995	0.3729604502671421	-0.43613292710817403	0.3555775657878258	-0.1943310999258279	-0.3660499329166183	0.1287135193777177	-0.0674134062385285	0.2097770497447568	0.5941798953130419	-1.2056213642447209	-0.2271598030024831	-0.6552562371638255	-0.5545837511496581	-0.7185409030406607	-0.6632850894034501	-0.6728187700449202	-1.4099733543963762	-0.4130055624829376	0.0932720192622689	0.0716988455774389	0.2573331687690423	0.1493685004715668	-0.1949674899642901
7	-0.2398774510759422	-0.0125972957702889	-0.0106076905634598	0.1565839216807012	-0.5957907863179699	-0.2814826479953272	-0.8369709343225311	-0.41646260874588	-1.281676769271508	-0.1299155530240837	0.26812342869897	-0.4703672451988003	-0.0579046089083712	-0.1225539042765599	0.0392575607773672	-2.5213859746946854	-0.711793120149927	-0.4842226402062076	0.0698322738860186	0.1331091080981897	-0.0754980403075715	-1.351689042963357	-0.4805215057417487	-0.5076280754147717	0.2148471431478894	0.1225054140784734	-0.1613376656083605	0.2897533239425905	0.2653478073439883	0.9551233576615415	0.0551067075617	0.0389972326359855	-1.383500916126633	0.4933484984058186	0.2123570734640705	-0.7700269947829094	-0.6605809987983935	0.0610295479905038	-0.5962603927796082	-0.2604957949266835	-0.5979684535848734	-0.5298427671230068	0.05881073359884201	-0.3427147940787064	-0.0327673308213021	1.0303806687258106	0.2785284035935557	-0.45653357607892	0.2021481251900643	0.9409831392771558	-0.941673154386362	-2.2118181023480266	-1.2202405124893452	-1.8088798910841104	-1.0063196975176776	0.0426510176664917	0.158728536097124	-0.0109964548384486	0.1585635471879452	-0.1026175995031769
8	-0.3438654647974769	0.0477841233907448	0.1932711083272335	0.5780345821381708	0.4733151167119074	-0.1625410125721691	-0.693830538170978	-0.2012264271721495	0.0632131753159621	-0.0304645220854173	-0.2814963656326839	0.2063262852986034	1.5702221673354977	1.3657579691405726	0.0297777328545325	-2.7444273088875137	-0.5430179295147257	0.8333841672114991	0.1602292334431368	0.400205267424261	0.4481164041802921	-1.4913899536535902	-0.6027411585580849	0.5882475432354322	0.34447558146372603	-0.1985904676180747	0.0521850888684556	1.6008959310964124	1.4564152606381768	1.2190650627501252	-0.0161407978782093	0.1564331621084935	-0.1535666720533961	0.3887902237408474	-0.1157426968679902	0.0515556333498692	-0.8714309836919862	-0.1940441658327516	0.3552766918698387	1.197318073847168	0.8379150553276999	-0.4066558191335478	1.180097205476218	0.7525911901270022	0.3580227025604151	1.1154994574683421	-0.2139179362305155	0.2181358959614	0.0093843968414457	0.2718985342960187	-0.1102813074054003	-2.291885708037812	-0.8821317962862351	-0.3741669808108652	-1.5200937679294753	-0.3261844088197765	0.2080280747613589	-0.3819281660863219	-0.2073128864212463	0.0138112603799138
9	-0.616742382631184	-0.1658368629867705	0.10861031792830302	-0.036696625336933	-0.0140054569945852	0.0318681200206261	-0.9733809381475506	-1.0294362396671657	-0.388917012951784	-0.1037933358579947	-0.5152082242706465	0.1765667173053318	0.8479660331610915	0.7280542139055202	0.1706189408943721	-2.9366010644648037	-0.9429934864319882	0.3076205654174013	-0.0801203705009533	0.0690940638480495	0.176334053558842	-1.6398114926885292	-0.8801382941447184	0.26463164696334196	0.2216054013298993	-0.4393974319732036	0.0655712344289346	0.9538919610526728	1.0118391528421298	0.9442475513958042	0.0079578506936628	-0.6313864725821899	-0.4634863999685736	0.1673933693564575	-0.4826121108813166	0.1700413798945643	-0.9778815372598221	-0.3151524466052579	0.1169746220461496	0.3889434361412351	0.3820739648491398	-0.2833390738263299	0.4813323274053024	0.3640611011938934	0.1246217468619608	0.0894459098036577	-0.4369659561039136	0.5077785468358078	-0.0665008922609626	0.2435616905924745	-0.1533450667232556	-2.4610041310791124	-1.7045583868947645	-0.9633699206284868	-1.5395827736758319	-0.2485588990068379	0.6585972807838508	-0.3507452694581384	-0.175104958061776	0.4502987084368481
10	-0.1740089494070149	0.2557427947480628	-0.0928923151529468	0.3116944155312516	0.1241605683814417	-0.9828606173409722	-0.1974512298194966	-0.7694771871864556	-1.8245341039534475	0.2729810610171731	-0.2136683227699145	-1.1037021426025972	-0.0353825317570462	-0.2166771320540101	-0.1411857310336468	-2.273476016507132	-0.5692331572172971	-0.6428928558066539	0.0887198057192993	0.1316754144621727	-0.1691213439945627	-1.0004994169035453	-0.5294445479642595	-0.8270042328543088	0.6758183628309121	-0.0049589344574831	-0.3696366070366417	0.1785741108370822	-0.0079091392019159	0.2627237533187856	0.5505153287840059	-0.4605750116210449	-2.0349195654412173	1.1094827627501809	-0.2572915808877667	-1.3698405667053024	-0.3842718868019008	0.133443775816791	-0.8148656310602072	-0.2938335372741976	-1.0177151163824534	-1.2944137056689615	-0.036676205711114	-0.652624875589697	-0.2261318139408985	1.6089486960191872	-0.1162537221123445	-0.9592586149390124	0.4266529834356124	0.7760053267119605	-1.3055972102238411	-1.7653689936796484	-1.4412591141592217	-2.2613063087111	-0.8014415136972075	0.2418276595342449	0.0600855537219625	-0.0945739818915398	0.1829462567194639	-0.3427609514355416
