label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-5.171912132743687	3.491485001808347	3.379749889695048	-0.870563415866827	-0.5271340701754126	-0.005154597179259	-1.5019065813739336	-2.4344818960760217	1.310281726929987	-1.3186409775393986	-0.1575116651503633	0.3944022805329023	-1.3365743169022175	0.6997656641190891	-0.8260068922358303	-0.0208229424728729	-0.6163671303450197	-0.9650174269015056	-0.4188733936315281	-1.5935853683090353
12	-5.682961251386938	1.8144843952343497	-0.9253623784200526	0.4024324607059383	1.5652723569722715	-3.2127637648756844	-2.3741019209244	-0.1248011950236095	-0.4291235428141293	-0.7149675898642979	0.3849229817635758	0.2331713067411355	-1.1730439872160123	-1.5646011682551182	0.8513257830306405	0.1080090309118023	-0.9295744075234388	0.1807623667967713	-0.3352399624061097	0.6734961901699617
13	-1.983198429027388	3.5042242592564805	-2.016472460890124	-0.3388664696803828	-1.5669702428599823	-1.191355586739586	-2.6946858731856143	1.00841752097724	0.2976033348559154	0.4501096392097928	0.8741742621667955	-1.3809821799703048	1.492815854967941	-1.8315142723792128	1.8804962823696632	1.326796796960072	0.9484363483724604	-0.8786292284687972	-1.3470922443729465	0.2710973097388467
14	-6.292961559146461	-0.336312383750989	0.967274037064106	2.087334160367067	0.3686581686810212	-0.0656140237047963	-0.6902136442822078	1.1703299782665055	-0.6189901242286757	-2.4096549760568853	1.4493354261680855	-0.5079439483933637	2.657307465456586	1.313360202239246	0.3594740464697833	-0.29932170925158	0.2471286600054923	0.8989888924122865	-0.1411866101027392	0.4377793159865636
15	-1.9584836338294125	5.530711168511724	-4.123825286037249	2.625675510576352	-4.557092450678951	2.1036150961354343	-0.8921159050827056	1.0735716251134444	-2.557421619203068	1.2253552803628065	-1.3252645169029584	2.137781511480332	0.1380958127182133	-0.0441331631592869	-2.8602256376440574	1.0909725683156437	0.133070173642711	0.0737801587218798	1.6940693801240445	-0.0324896100899124
16	-6.653030878134167	2.753883649800449	-0.2491695802023314	0.2640869486664899	1.365787622376681	-1.8065337428261232	-1.6200811020264805	-1.233714044761685	-0.3389987776002152	0.2568466922447475	0.6976171773896398	0.4913430465742845	-0.0963598044926506	-0.3855063053290587	-1.0477811346117525	1.1481731888970688	-0.5529696745142281	0.8389114683480058	0.4625713119393215	0.0756277639454227
17	-3.433531634992851	-3.120393715667874	1.6211261015623752	-3.157664489028421	-0.7898746145980456	-2.0820426313741085	0.1741510194873763	0.9734774015017204	-0.2987176428724137	-1.592653592597718	-0.1181208516027126	-2.2702099223853294	0.6488540643724336	1.6625771008747594	-0.8915317938323367	-0.3916351512454326	-1.733216885595928	0.6196025426992242	1.1797361090038154	0.9970445827927928
18	-5.0726436375454735	2.750272106264885	-0.8532674708648103	0.3608926862104594	0.7607288754390836	-1.393664084798875	-0.8540638649504597	-1.516040982634381	0.1504407870779359	0.5896769800592863	-0.8186813886562013	-0.9324164511836042	-0.7259110902625647	2.755312535436868	-0.2907727450342603	-0.3439421358407499	-1.793280761700392	-0.8328908984879364	0.6599147159235962	0.0513203639627467
19	-3.6657841597455247	6.5612646810603525	-2.4060254262000336	-0.030196261836104	-0.2831584075660791	0.804586132755788	-1.0366475999687847	-1.275644120400083	-1.4711787791294972	1.646235313164009	-2.267405549178532	2.7295305491247306	1.4205202956721237	-0.1598628612467054	1.3621875253901508	-1.5439390859158166	0.6443462149696578	0.083481782341198	0.8173070052184516	0.8629631036286585
20	-6.395522740099449	2.153792960387947	-1.9939520817792005	-0.7806466529977584	2.2212927562252216	0.0304325039677604	-1.661972694946949	-0.5398969239145189	-1.523084902179988	0.936575957927796	0.2184157645392848	-1.1792180794896898	-2.285776018087563	-0.249444433437604	0.0206633536127841	0.3993733575414681	-0.2045006734938727	0.6142654438528404	0.807618012920776	0.0448448321541535
21	-0.9328494190712698	2.209058129799524	-2.602049685205292	3.3383980525835386	-1.328462203329141	0.1597590030003224	0.3929876746871637	0.9671838674163316	1.4449548760689075	-0.0453831799856625	-0.0792576917091875	-0.1206353206465414	1.9032564930363567	-1.4725811855171247	0.4968289155879117	0.5617798730834472	-0.2571893286223358	0.6188228231290448	-0.6040711804232415	-0.2589145952103999
22	0.7893020807093996	3.8341415197432	-1.814159329660044	-0.7750474670340192	-1.1754989249362398	-0.40405917517387	0.323166381940742	-0.1945628166923424	0.8712868705221295	1.429362436402121	-0.5723217262683179	-1.4906144473792466	1.0828254892933489	-0.2071126272299054	0.7109551795664022	1.0558152482591656	-1.0932509820775806	-0.1216966636796834	1.164817448146996	-0.4530705198459113
23	-5.794358442665757	-0.3135770000238496	-1.9702044903442213	0.4397811443648884	2.0680453732906825	0.7617542224415018	-1.115058870029277	1.83789112645324	-0.1186937648896404	-0.6761283385568259	1.499723762180401	-1.902210080739024	0.2435453095921756	0.1008772803767613	0.594723324742837	0.7587244588973787	-0.0266242912502748	0.0359350064278307	-0.6559913321348341	-0.7122577614174135
24	-5.493634554602008	0.2095247122996354	0.7585670084109648	-3.3082804947767785	1.4520865640227532	-1.0841957869339565	-1.5782582720553595	1.052757599858097	-0.2802538681689981	-2.224814734823529	-0.6327417424172946	-0.367611851452609	0.3396358012112849	-1.900977793035243	0.6627546632493301	0.7185857185142723	-1.36257952602095	0.813593858216147	1.0950938590166963	0.2938856607737947
25	-3.455816476787274	-4.471212487186893	2.9979486819112755	-1.486091175861422	-1.3393449089195353	-3.3143107603258004	0.4765497131486902	0.8187167688732347	1.131321679146417	-3.9627935586685408	-0.4565034379956392	0.1367321932762168	0.0482373636273009	-0.0493394984711301	0.8416274094213714	0.5152114173756528	-0.2000533637848909	0.1795823422150287	0.6206232627192478	0.6802775547098157
26	-5.702630087449618	-0.0308190380488851	-2.0283004838007037	1.844462046869373	1.879921469944728	-1.3347871138697651	-1.2606426336934775	-1.340891005692721	-0.9206970284174234	1.649565445344797	1.1271040251196034	0.705337585127096	-0.6423475563733454	-0.4305049809992325	-0.3455053782463946	0.7343551978812971	1.178708807211878	1.171385829348334	-0.6883951941501951	0.1730178145142746
27	-2.113349803115385	-0.5276778642025264	-1.186745834127519	2.030505277957272	-0.665134734112656	-1.1380752729547978	-1.0404950098571208	0.1596119243135769	0.7049548556166039	-1.4760643812430496	-2.344344362398123	-0.1587045046231464	-1.378340359963632	0.6732243328195834	0.6430922505721428	0.0730495834632679	0.0089853655557585	0.2278303759804724	-0.7086872272396213	-0.5543474835070482
28	-7.812384513960839	1.2673224724809056	-3.075806234314494	0.9751512567675684	2.720540065165783	-0.1433766191657348	-0.1044627820904716	-0.212900186341393	-0.3883823430680022	0.922183702610945	1.87563691412255	1.7316528348413691	-1.1463531173473105	-1.4515639785377057	0.5075888685821303	2.07323880640061	0.1527238929579674	0.611849809813075	0.0778047886942494	0.5568963892742128
29	-5.198635738019111	-0.3693110341091377	-3.18984173127716	0.7514572870319671	-0.6222878159626749	-1.353502505089202	-1.6655384954234491	0.2799755064327882	-1.7795990188108566	0.7996606316054866	-0.4936341333222833	1.0933700621173086	0.8496464978916936	-0.6055186710225745	-1.3087879071694222	-0.3303025527897592	-0.0220441531548433	0.0813806308028206	0.5986065549768064	0.7475757344152477
30	-3.4345527065350097	3.2604107651581726	-4.329890189877793	3.311764490915841	-0.5130460746555964	-1.971512510705568	-0.7795416041988937	-0.3296422829534292	-0.5094817851426026	1.4338124956761986	-0.9426078682703254	0.122517856462706	0.4425209011494898	2.27918612408873	-0.1434015443280576	-1.1775191283874524	0.4243864263962678	-0.3864917416938359	0.086920048506617	0.2832302733609969
31	0.076548935790418	5.219924378523505	-4.001852109888501	0.0914906043937887	-1.0139781792975222	4.19491709396566	-0.4163302987255855	-0.8078140197407592	-0.3362971380559109	0.2445150708426755	-1.935381136486716	-0.6081775137665509	0.0244483109266924	-1.8124499716502729	-0.1631922076348465	0.5649120873197953	-0.5070694550829588	-0.1388725240898927	0.3616628299419412	0.3747551591181866
32	0.4286888047928417	1.2382915652334967	1.126876749214734	-0.0725767985316545	-1.4237002356252026	-2.782508789465832	-0.562524209584574	-0.9838165369022966	1.1142054152767262	1.7436357254741917	1.8299234519967444	0.1640981070207841	1.3928008388974904	1.4847382571475358	0.7005947908687603	0.2854147351268616	1.3555627275081985	-0.2172122988413497	-0.0098078257295777	0.6218250939652151
33	-3.45154447528282	4.191097870791543	-1.8736900996470125	1.017136372304719	-0.6685595296199555	-0.7085315713109379	-1.290290882115931	-0.5026167305284349	0.1806121963692099	1.4151439384430673	-2.090979089701	0.4641697634869131	0.7987642699204229	-0.1129609267789481	0.2568640991835476	0.1602913176414125	0.4387642162698054	-0.4090316175536168	0.2247261803717959	0.0547555208978042
34	-0.4444089013776759	4.779846310030193	0.379856691889427	-1.6807048753725635	-0.6711518334156245	0.0942187891286582	-0.3448688333665583	-1.6112750483443152	0.3556688673641499	0.2541672509464044	1.934800662378089	0.6945484896491045	0.3730491917691181	1.105872545313982	1.0232378787819276	-0.2283079765734685	-0.1607608829074272	-1.0299439891230262	1.0744358295148717	-0.3960471683247158
35	0.1564946600533617	3.6960411106519113	0.4510116778457428	-1.2064689837284086	-1.873508726080348	-0.0404590735144287	-0.7879040978052347	-1.3036680336851374	1.3964129269323806	0.1066268878971722	-0.405656880573969	0.3850225809383488	1.7864525804342375	-0.0456228222458364	1.3886548552471938	0.4185990837605622	0.3389323853979618	-0.7459718174523321	-0.0741742761015155	0.3477694410948821
36	0.2097391742528729	-2.107726624608772	2.205150499079684	-1.919825010258429	-1.827540196626884	0.0903220292125013	-3.249278217603203	-0.4780185882969994	1.1488596420439183	0.2480004872862034	-0.5309400485956757	1.83894310545958	0.412682433524994	2.0849560417675903	0.3017931828120254	0.97414867028625	0.6881012088988625	-0.0206461262912542	-0.5298301586078409	-1.0614905551118288
37	1.1283337967553388	3.2450563767151945	-0.1930740883660032	0.2677681051945811	-1.2900176299106842	-1.6312046361550154	-0.2216806402044739	-1.5017484018360572	0.1339075066412998	-0.302852776925301	2.2857337726516924	-0.2139443302108129	1.126429006308273	0.359844248670931	-1.3176990846058192	1.4295189584531245	1.134522672000373	-0.7334793224579962	0.6200513045912199	0.389240939052373
38	-5.696766234612963	1.7714682848866774	-3.4006053732622616	2.1465760420528066	-1.309317315511748	0.9227144434524064	-1.735627971109833	-0.1711230355128217	0.4301624404872356	1.2375180963388213	-1.143556838684375	-0.571640997487398	-1.1897577247821212	1.8450276591878172	-0.9111537253230092	-0.5935676382720344	-0.0648380817587019	-0.0606845748942094	0.7864303283828269	-0.6081674439536863
39	-3.196305746423251	0.7882604325577085	0.3211228090677231	-1.1554823262547609	0.2225845232773491	-3.2779774077856425	-0.7733515397299819	0.1497884329861777	-1.6182573319609272	-1.5066433234917826	0.5318587197480866	0.7588426084132985	-0.4666276182077097	-0.7624455703385955	1.6270580923138969	0.45394493235622	-2.2718511432155424	-0.0559279181956235	0.3141562831614711	0.1928739518095696
40	2.39346024424772	-1.3333620900585188	1.1015203867715189	-1.5295469651664535	-1.6599190298393816	-0.2680114498321848	-1.4601035856634252	1.0937456352561237	-2.8073293667857144	-1.286145360857587	-0.2423952801895337	-3.001077228210332	-0.5920826504340801	0.2792583240193286	0.8142858770060828	-0.10637388953314	1.5894321790898258	2.6398515087998367	-2.595019204468014	-0.8455956270193077
41	-5.130690500346164	1.5384485024728225	-1.012119029678805	1.0968447683382303	2.8550366095482547	-2.3252492240549887	-0.5688170648720972	-0.4292237714677218	1.0599134584248562	1.456729237252714	-1.142406612635379	-0.5547035822801283	-2.1960687899693294	-0.352423333630401	1.1301117425163494	0.7144860774033477	-0.2850962763915724	0.8478666947268525	-0.0378916819609576	-0.0775900902018027
42	-2.84764029908917	1.104518624960761	-2.3934223087934727	1.7484708844037966	1.0850318561544643	0.8008973694679334	1.1943239857324972	-0.6145970893122912	-0.4279063716774927	-0.7523320106407936	0.3680818776048398	-1.8129360926132163	0.2471852506902418	1.1183900302942305	0.7631768744866906	0.2637242469108266	-1.2899824955575472	-0.3466734757346715	-0.1783732317115784	0.6650964702138168
43	3.8361323529501767	1.4035646311254468	-0.553519166971021	-1.6970937763943483	-1.3480542177502182	-0.251518379822264	-0.3597428366390731	-1.1131072828549955	-1.2068466323046765	-0.5688243763715916	-0.4136974226246326	-0.1651818544269777	-2.5975788460454816	-0.998137893417879	0.2713995744345656	0.5796436862144652	0.338983137915851	-0.4624083212486509	-0.6264319756252054	-0.1295321823739461
44	-1.3959118193335056	4.577816116980108	-5.10362355176093	1.500406874613885	-1.0070175770554104	1.8749770157318155	-1.2545292346509904	0.9220874933268868	-1.5500215963395525	0.0338576318797595	-2.9399747615103164	0.9536913310204708	2.040037699899461	0.5407176194280361	-2.4784613547891965	-0.3047989894659404	-0.2178572215893936	-0.0428434127171776	1.04503077086139	-0.5311096973418624
45	-1.6269363984487613	1.0820087615342655	-1.5381657693613526	2.418919980958161	-0.1696365009299036	-1.7433549966614208	0.4776181396372203	-0.946156682157048	-0.4577995421312147	0.3549410643580231	0.4985102345112713	0.4317532206030356	0.1799132282943234	-0.5869407740959411	0.6472452631738903	-0.1791965594912426	0.4549555491325164	0.7726686535449769	-1.403856416992968	0.3764230824966408
46	-1.5828322877868053	-4.891224370197592	-0.0783612003184327	-0.408977959247817	-1.4966410456336234	-0.2725912539743556	-0.5063435236899028	-0.9341763110886236	0.7135536587791509	-1.6024818840866242	-0.4336764821453502	1.0691346582483965	-1.120314702264288	0.5792316442364617	0.2496902205743248	-1.4153180554926166	-0.0391850481183386	-0.7861682783049332	0.6976332409973337	0.2415626649535782
47	-1.5178258344405413	2.7760103752510483	0.0088233737480356	-0.2289646822605248	1.419108436016331	-0.8215066601050116	-0.6374414073052965	2.351687238423989	-0.253706574745165	-0.3671525408558028	-1.4097912366296017	1.215222686334932	0.6186787573865699	0.5170236483441382	-0.5055306133799612	0.5435866053812339	-0.6566960934208903	0.1228931844034324	0.3750896645411248	-0.3100861536155981
48	-5.309797006553293	1.666825761807406	-3.4105553054761235	2.9739841963150804	1.985450220942009	-0.5008426906348211	-0.4427263418655991	-0.9756587036815392	0.5162554533909864	0.4210799407065654	-1.899700866980342	0.2313085331872877	-1.158343430725092	0.7938457931760002	0.4898200834784035	0.5950155647934843	0.4827005243007813	-0.431646855496461	0.0899322211266947	0.6202095231980593
49	-3.9389016559437096	0.2162322420342686	2.2554366187270074	-3.373666276993847	-0.7263000027072265	1.0213391505299625	-0.3113930422609497	0.8412416055464059	2.205383647935979	0.8253669494632404	1.0783160427760254	-0.2713901431297282	1.6904375620654086	0.5424501755814547	-0.3515255953387011	0.7684207439037163	-1.931818796120569	-0.5413227812580148	-0.010215103147673	-0.284097719406447
50	-5.259835228121263	-0.210604212246725	-6.230548373714416	2.978094242965097	-1.2629074309777817	3.945929833598048	1.0408503665808373	0.454436112705848	1.8686601890832872	0.0801009382303973	-1.7462582836157088	0.1810722199419611	-1.713654892231952	0.1975171113208935	-0.9729463278523168	0.1500586461608335	0.0818834781305688	-1.6925123446390486	0.4288532427128049	0.2522098039149928
51	0.1598434602770751	-0.5494254953888082	1.8120451539817397	-3.566161642800993	-0.4364088351171323	-3.084736259788976	-1.191725517022401	0.951919887470848	0.7021382047159899	0.778270972624453	-0.2443818624189437	-1.0548004111239613	-0.643747357952263	1.2973003823225882	1.0318346142584705	1.5604961120490115	1.3505323685362298	-0.0901661368810158	-0.97833524347604	-0.1815660769066903
52	-1.2717076984129922	2.9839915954350507	0.0292735691779389	-0.748651464390755	-2.6238947371251453	0.5665312072288164	-1.6682329101954676	0.785054580961982	0.2589623860555382	0.7743618491494113	1.164710177340201	1.0497453413051954	-0.9984079685893692	0.6182983118919552	-1.0128849402623408	-1.0122169630847715	0.2497549046192898	1.0895145705926756	-2.225362577667241	1.5885002815654172
53	0.4521377237425299	-2.909739595547579	-0.4000580513040956	1.148157062199376	-1.6081988979574977	-0.6338540893730573	0.0446527486641281	-1.374199100717724	0.1329464407551478	0.6018723432790843	0.0625581001985348	1.644733929858889	0.4919192007488718	1.1267886343405218	1.6476698810442445	-0.4798255144031089	-0.1394907466308686	0.641602723432924	-0.935243391525735	-0.1824870848073352
54	-5.878137748786741	-0.5926270992970925	-3.4878002849678595	-0.4283367591654318	-0.6092187530340119	-1.9979744436342053	0.0780213785246331	0.5428353025287981	-0.7236408253217828	-0.9983793711855736	-2.329203641266505	0.8967912884434541	-0.5920321303745597	0.2557116514030257	-1.015227291939556	-0.1958218878259847	-0.2869945657659034	-1.0807119984294602	0.4576290652316309	0.0768447567597202
55	1.5742075590983613	-1.1911941554640084	0.9086548563450793	-1.2957991856666031	-1.855135097941548	-0.503313808339389	-0.4739503736795861	-1.6370049964268047	-0.171282445213006	1.4237479030984388	1.55694346447025	0.4206628868489074	0.918959303275616	1.30994554771639	-1.629449963936631	0.5934343640308503	1.5328802159279786	-0.7171354005732314	0.1839470316385673	-1.2478810437300532
56	4.018625795689084	-0.3920878326269134	1.206775937466656	-1.6729360271487532	-2.0550623132413426	-2.11298445432699	-0.990143891636244	-2.489295262778417	-0.4268803222248938	2.1963122062196714	1.062818118931252	1.1900757696260131	0.2850799882715281	0.5387604532105865	0.835131298194221	0.0093105259918459	-0.3575971728617245	-0.2707684471798289	0.6277629796236679	-1.2003062609407409
57	-4.090917900331403	2.1137763491345782	-4.075727585454296	2.154761455218802	3.6545178572204455	-0.0551882624249338	-0.0370021991163105	0.051820537019308	0.0441670104918639	0.0927570305562558	-1.7549109363489148	0.2521561681182324	0.2928715145514624	-1.4412911021769634	0.7883455134767899	0.8230032269773697	0.7151939603286297	-0.2130060855870514	0.1388371004207705	0.4423153719131924
58	-1.1811929227958695	-3.586846851528356	0.1467907198980003	-1.739113400622001	-2.551700760088554	-0.6715123283382411	-2.520469894035282	-0.3849994283349802	-0.1967756741332719	-1.0665154551051654	-0.7908838639581419	0.46265138593602	0.5701416774860784	0.0795491201022715	-0.5319863472861945	-1.1267698022085355	1.205828018223017	-1.4156739058259995	0.7222749001857252	-0.343194166874868
59	-1.826082996456665	0.7666005854315135	1.602246847272753	-3.50116919193528	-0.5373362661517319	-1.0450802268070198	-0.2469844621767501	0.7019445452081148	-0.1141102046667779	-0.4874764978778237	0.2924626765182788	1.780397856841105	0.7890907415976999	0.3354537646961001	0.5604602079913912	0.16429309465852	-1.2461627710544514	-0.1665756529259843	-0.1027533512949392	-0.5446581183713765
60	-2.0294685229434224	-0.2240049401694178	-1.856636085937603	-0.650168044700405	-2.361644922097794	2.292462145362529	0.1376671902668933	0.6231034864278088	-0.9750127455900246	-2.001752090151411	-1.5190176583711024	0.2870314241363221	1.1595186919432403	0.4647633793417256	0.5575179658347253	0.5181009532325506	0.6611891878413825	-0.7612653192053193	-0.3879116960373842	0.6118252598235113
61	5.268816756737154	2.524256475638236	-0.986533209519529	-3.097023332486805	0.0689729051485053	-0.7940948778386692	-0.7485105242294882	1.0528328469149952	0.8074898608398707	-0.1019011707892848	-0.3118121196736132	-1.016628034760071	-1.9326353329807733	1.0942230991329789	-1.2642082292741863	-0.8766733590659718	0.7546336849806157	0.3865177199572098	-0.9632839299197492	0.1541903229223011
62	0.9924331982587304	1.4263419200094292	-3.395356195904772	3.7117423224511543	-2.5094202870166367	-0.3312394631894617	-0.506348431832485	-0.7294253287435046	0.3013350107515281	-0.8685198207897803	0.0277428840317625	-1.0275109141775811	-1.1084641522095906	-0.1422831129974452	-0.4471063384478566	0.2040422722150824	0.5404556579961376	-0.883963903134042	-0.2266811298817539	0.2899010090553681
63	-4.5333908288970886	1.386002684056606	-4.860314887261166	0.4502087588325418	2.5995819210706714	0.8242157233547251	-0.2542910911857696	0.7894189800684738	-0.3250201076289232	-0.3186115800991898	2.1262341875702995	-2.3702879871666025	-0.7025747460472515	1.216058846658859	1.1611185400161967	1.6992445080671688	0.7633167884645574	0.4181249550210899	-0.5756688696427877	-0.2597669054086067
64	-1.6605304938914531	-1.3028683253221205	-0.4267333266263566	-0.4645374592751033	0.7476616371357844	1.056954763750145	-0.3229327405851263	-0.651460473053996	0.7116196470649723	0.4653055114928677	-1.718653139899445	0.3355002348297913	0.0542190864237553	-0.6423671841010394	-0.6714564334357495	1.102532176222251	-0.3039064089719653	0.962822999998401	-0.6895843434282054	0.4257213767877658
65	0.1766407324375754	0.1689546108656117	-2.146322605571868	3.2564198137001386	-0.2201960082065638	1.9965933485970704	-0.7740589648172167	-2.489191153686781	0.8568515800679478	-1.4744549389794466	-0.293242337761743	-0.8231217738436101	1.1557219501963811	-0.793468652268503	-0.3097676021240391	1.5331139835730896	0.3317103746234265	-0.4173933634880523	-0.735332116206707	-0.2810976277045302
66	1.7930588183502691	-1.9734547647613017	-0.2397947874935019	-1.880220808013636	-1.5688168102592048	-3.0934696547334046	-0.4796628082558799	-0.235245474089568	-0.8058019109196145	3.1950795039103763	1.548209497549046	1.5223549981768696	0.6153713484277379	0.6718621682639644	0.9171843861734216	0.0733374880196953	0.3213918322644315	1.0781707646382357	1.5150612694546577	-2.1078987562503864
67	1.2264295704592738	-1.6274830404130487	1.0258908888519278	-3.6808322547992938	0.4775533502266781	-0.059934405446781	-1.6766854743711694	0.1723666170105245	0.0778415076382216	0.8563526411881666	-1.3758881758049002	0.1558661042173459	-0.184495277477843	1.4173784747464946	1.0264967828253335	1.092723036839483	0.5950247754828916	-0.2225623501989164	0.022391758569033	-0.1858384956573907
68	2.492348480468299	-3.310600127063751	0.732062947695105	-2.0592148741696845	0.3289297190605993	-3.1174101581140854	-2.212167088344622	1.4843967681703605	0.5354980784350312	0.9536099240422766	0.9458164863333598	-1.025792188310103	-0.236157176157192	-1.5746510858813882	1.1289720711095852	-0.3932258131641325	1.0357445242534664	-1.0644266500102624	0.466917311388828	-1.4070278339358648
69	2.188012257384922	-4.003519571265919	-3.0296199898327054	2.022991948464559	-2.267328143348076	-2.479478171390311	0.7126362491676064	-0.8806516482866064	-1.5013535221916503	0.8561167080825907	-0.7107471974174225	1.8848742107365104	-0.4114021209643798	0.4961292353372707	-0.6933042946708017	-0.9693250734799206	-0.4546018863002883	-0.0343517436518723	-1.1842792178212878	-0.5436868436515847
70	-0.56900526901552	-4.565674364578563	-3.80015559781194	3.239571468978516	-1.645527880134699	-0.1929874120059694	-0.5174539912539687	0.4701343173414831	0.4371159461642463	-0.4706783942141045	-0.0178778905547453	-0.8540994663283616	0.650364913430227	-0.2628123969510808	0.208472042897895	-0.6413314671828971	0.2914498983824221	0.3907274218497577	-0.0198757548683074	0.5140585128129866
71	1.0150617503760406	-1.3375731535939224	-0.5889264181687955	-2.153776284907052	1.498109582929002	-2.069438636456801	-0.6701934375138702	1.5402297158645006	-1.2358208304292964	1.301962739049263	-0.3266612512975304	0.6620986027970746	-0.4544474452212562	0.6070955644002024	0.6038224526226734	1.3353703393192402	0.6136625404942193	0.2721362434904221	-0.9127721623855384	1.0410908807552457
72	4.678039869242393	-1.098184378531615	-2.079380284270964	-0.913361176810537	-1.994215819465921	-1.499572144692074	-0.5162421811443061	-1.64031593560386	-2.620867547913936	-0.3888735279693734	1.7316186011520205	2.030064577901649	-1.1977665119835776	0.2941212279372471	0.2216592210029761	-0.0171462097070072	-1.1396753768004235	-0.2543120380755121	0.2576435866358719	-0.301140843994185
73	3.3355264015074693	0.3510235867337157	-2.8751172146952704	-3.3695982202631387	1.5388568854539642	-0.4217946912875827	0.1499629738282186	-0.2830321293351588	-1.3970174253410872	-0.8588271584670102	1.9428804367535768	-1.081268574931012	0.3221817558148581	1.820392680814313	-1.916451114527258	-0.4245756512433463	-0.3884119128226349	-0.4401797105644596	-0.829641101095296	0.2836084792146736
