label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	78.22816985228883	36.91535443678304	8.965210048718227	-66.92156338055266	-5.142774735556485	-1.7025222786051908	8.286663551617522	14.623324232726848	0.8357505520570524	0.8743854426693711	8.029803218457163	0.4681083354136675	7.095704921714326	0.2932655815871822	0.4976978545761022	0.8162672014767449	0.846978481675962	0.7673066156380249	315.77547694276643	283.35818115000006	10.25609120210423	8.615254327994553	0.8400134279448462	12.657241213444806	1.2341194090442502	1.4691662870956872
2	78.39097932830707	33.23554988348184	9.240005140507195	-66.63301762352616	-8.444602193578103	-0.0722899019160797	7.045278997102972	11.319095277629286	0.6422389538315482	0.8731672009546647	8.676137301290591	0.7717708165724466	5.5171625092213885	0.0062014963582298	0.7963949823455159	0.6047450483780784	0.8207871365565459	0.7653712665588123	218.4290900521697	160.87116375000005	8.674043691319405	8.356796710102953	0.9634257109479472	10.263933621122245	1.1832928200942694	1.2282138691627686
3	42.05683489921999	38.99287637381207	8.292074135157423	-103.13871309267405	-3.985883306641706	-1.3643646296443237	6.915704298574699	10.872045970540396	0.7350186114802824	0.85601934763153	7.371757405130852	0.6471046523724152	5.620236590818165	0.1265112886017404	0.7064607935959591	0.6963533879921134	0.8488776959189804	0.8271208448418619	203.96236605963452	163.12710892500004	8.043068133513444	9.282220453946687	1.1540646305444069	7.856380568266661	0.9767890110903198	0.8463902152772317
4	36.0797526281565	38.587790180990574	7.401236859217514	-109.13056332715118	-4.7817469318028945	-1.7484612432999271	5.7240028042077755	9.549459103547438	0.5147425896027564	0.8963933020482932	8.187178884486924	0.8559767161573484	4.232889153705516	0.6176599147309314	0.5515370109904797	0.5606274656510026	0.8492772489459377	0.7930301345384182	180.3533759725652	122.08566645000002	8.553437067725469	6.766781076425566	0.7911183566146223	6.654740650107246	0.7780194788849805	0.9834425814795971
5	87.1038644310882	39.517613698977385	8.713816882241893	-58.14836928847306	-2.70176417784208	-3.3412531679773467	8.434455578226576	13.520920999357696	0.444553546144448	0.8432293112861875	12.111395793894713	0.7999140342339577	7.268225489746214	-0.3014037987641881	0.3590505699026042	0.8833110654481421	0.812099862018259	0.8047403040992458	336.62534557442297	330.5830745250001	12.119991605744671	6.955926213153687	0.5739217022111379	12.326974256164752	1.0170777882652966	1.7721542578836431
6	81.4382267932381	41.52965097400925	9.845728858693974	-63.82536955374463	-0.49203626086807506	-2.77756967253916	7.627497515995947	13.08138744743643	0.6313628498766909	0.7613467482836755	10.14445319997165	0.5486561216885889	8.481251033411718	0.3988390823511431	0.0831074109078586	0.9132472527423724	0.8819685446788911	0.8477391326697945	364.353361080533	428.13561285000014	10.086070008211863	8.515268784032509	0.8442603290577556	13.148833285114724	1.3036627025599887	1.5441477678039819
7	78.263396504057	45.3474339760273	9.455063578973911	-67.13100445043861	2.8511405797724234	-4.421826440304541	7.4275246840776825	12.703696445073971	0.7520506339744317	0.8692617386441627	8.37307411382413	0.6613980350728247	6.280099413119446	0.3451698190751353	-0.0110383496076643	0.9384753331002244	0.8598155846516837	0.7899535329121118	265.091056916289	244.87479967500005	7.716058544941973	9.000063269043359	1.1664068146480149	11.38612933059998	1.475640609033975	1.2651165875426384
8	89.08335785441689	34.06412035581996	8.791744303513303	-55.99765954098757	-7.694612272977282	-1.3136999576211827	7.285037854110622	11.823593403186095	0.8441735954902898	0.8822897586881709	6.33827256627133	0.4785329491929278	5.565444435635654	-0.2981168788896792	0.6207002774762604	0.7251603216268591	0.8686617512946169	0.7729142715434274	188.8033552738429	157.17079619999998	6.978150074071728	7.959170586972292	1.1405846108907405	10.147254354040044	1.4541467647340456	1.2749135406959669
9	94.11000910262608	35.123494441759306	9.798906476558725	-50.970947386240006	-6.262452776503004	-1.0222279042988325	9.306726809894439	15.160096860421033	0.8182505368298386	0.9117524863770784	8.714960172177246	0.6996330766513815	6.226859217634832	-0.7648465089693121	0.3912391635521041	0.5118024370990294	0.8285732630181603	0.7247207895504129	298.49257212714036	246.38096835000005	12.726564901223895	9.934662014762123	0.7806240012029263	11.400096895150163	0.8957717171625654	1.1475072708271827
10	72.30627636818654	37.59815466236039	8.654389484007881	-72.86955908601612	-4.711680935443329	-1.9616616847951536	9.390419769310675	14.918442103049655	0.7653086833946389	0.9157161581943016	9.602455707031158	0.7812012620397109	5.994613894680637	0.7098704484570756	0.2681937486327477	0.651272646133449	0.8232326432803555	0.7418774603843354	296.3016384295507	260.82739732500005	12.614977524532662	7.6525585849199675	0.6066248290999999	12.44220639719992	0.9863042857589917	1.6258884213860667
11	84.1771989123867	35.575890271903326	8.362247734138974	-60.961803129461224	-6.52617334782209	-2.0433163348633303	8.200208257306038	12.184806651425689	0.7157808191224612	0.8929319096198154	8.508955221338399	0.7644578912936465	5.485499335284839	-0.1103114792695777	0.6684276838671898	0.7355513639313719	0.8096699356666912	0.7333864664848897	219.020012750519	164.23413187500003	8.638089083365216	8.232622740283949	0.9530606434862899	11.703090522554437	1.3548240136920608	1.4215506882501443
12	83.21115183787593	32.360442431406426	10.149435395876427	-61.75582711383911	-8.843691596690398	0.8661555384821777	9.003278471403041	13.9618258673654	0.843830207069139	0.9006106370580998	7.492059145364134	0.5865006284208225	6.068184102678278	-0.2282892051748108	0.8709984029447528	0.4350239313742901	0.8165759717185459	0.7262202123645556	250.1085409149656	194.02010595	7.939416423713666	11.92954540831609	1.5025720747792743	10.06570899044753	1.2678147175128631	0.8437629973251722
13	72.79520719694493	45.28018057721215	9.055545699853411	-72.60588057527463	2.5606228755925007	-4.502837149859096	9.121371858046624	13.323231922152502	0.7451709589279271	0.8392522130246355	8.88491007316527	0.5789535122111071	7.2444051868516395	0.6639690759678053	-0.0784817528799046	0.7436300697412366	0.8003078831580409	0.7972922856389526	264.21407375306	236.18180272500004	10.834416705212092	8.496811494646947	0.7842426339905685	10.71459125499682	0.9889402952207266	1.2610131767366015
14	47.99560043727796	39.26733307075222	8.678424674051088	-97.20085537674696	-3.5017692426299964	-1.3961239094683282	7.216145488372768	11.981860363060107	0.718515549340747	0.9085389830092168	8.333514427390988	0.7994672866403982	5.006022354523548	-0.7025839234793819	0.3987127035539466	0.5894098832671714	0.791827217317635	0.7583052588575865	208.2502237633014	137.171610675	9.882642692743543	7.641802142235745	0.7732549258152209	8.592730743666008	0.8694770225756849	1.1244377417434743
15	67.38958111436799	38.9952772466415	13.434019224894874	-77.63606903558352	-1.6852856732943249	2.1725878011839934	9.656367962928783	17.656420476249803	0.8210988397838608	0.9333323630695624	10.07803819810866	0.7774207575397355	6.338893481455286	0.8742374143663262	0.1805373887713572	0.4506830311623683	0.8077306285841087	0.7097101752471964	385.24186332514387	339.30253417500006	14.833906499462273	9.748663503184591	0.6571878758665479	12.549511558318855	0.8460017972186742	1.2873058501013306
16	94.07014305190657	31.998059731591287	10.470934104949233	-50.886569238544254	-8.9039803690353	0.7768732237440518	7.132343369832633	11.001091699967256	0.6986129457637247	0.904308493081942	7.871278820480205	0.8025258908970758	4.6961410632018445	-0.5827332204539108	0.6030282390935601	0.5447742070207932	0.8524846093560942	0.7444702919089919	203.87315455725715	155.28091837500003	8.255804494146036	9.526361149809864	1.1538985881466486	9.138978227457116	1.1069760959016552	0.959335687965128
17	98.80798866150984	38.06533488690884	10.39088025066092	-46.34770426599976	-3.248220962883312	-1.807020688762694	10.088016866542803	15.755707350200883	0.831682945215552	0.8675970445560279	8.748369504294457	0.4449136692781612	7.834807568948448	-0.7400021424567653	0.2360625254254587	0.6298184764272575	0.8347701943914894	0.7743867404351222	351.92382304523005	337.8294438750001	12.394381838669615	8.412329115939054	0.6787211516828672	11.629328810801999	0.9382742086030702	1.3824148640080678
18	73.77628592475584	31.637465742189285	9.921786099424354	-71.16510710761072	-9.732926992705746	1.3818344144939425	6.164670070014844	10.17885187641343	0.4596598016781685	0.8596392584554031	9.03978824628198	0.8179580045061983	5.2003907180369255	0.1895113500249603	0.7999655466299299	0.5693334457212172	0.8331158198144686	0.7846489688224647	197.91826947161374	145.18980877500005	9.116471243068801	8.472644589445943	0.929377646629187	8.618250490864131	0.9453493858620501	1.0171854135838019
19	70.35465694231885	35.750986162858204	10.718461396379755	-74.6798553198997	-5.671651194916191	0.7369541372392343	7.272949069354027	12.10304248828833	0.5570597248461311	0.8899869494865381	10.051243149102584	0.8357775546994156	5.518817899518751	0.88155208151898	0.1889807964628211	0.4326108946129666	0.8255551699578092	0.7799325368150589	279.5553090516009	208.934042625	10.517479168247576	8.93910509522282	0.8499284811716202	9.994495473201964	0.9502748057134732	1.11806443337859
20	44.924637677838646	36.019765336305134	10.024381079842524	-100.1134622563915	-6.0452792316397215	1.2185242898944313	7.378441967766347	13.063013263363693	0.6930253553048412	0.9136963036751964	9.417298828966095	0.8259617218516555	5.3087781288019675	-0.4784985945300317	0.8286234817490526	0.2905550215137604	0.8484893212413291	0.7769258777143807	267.77883957675067	211.73247315000003	9.69403369807901	10.410593562595915	1.0739176164261637	8.52505020731279	0.8794120665169681	0.8188822429820264
21	29.716958941966052	40.67459573628109	8.67717268420486	-115.5005238454915	-2.4583607488954438	-1.0460420038403746	5.7966462331219875	10.396477643958171	0.7719400660022018	0.802434228110866	6.2040000098144255	0.3446778189356611	6.608992138842028	0.7923029326044437	0.1746344082464474	0.584601476599924	0.8093084555291823	0.8278207577792346	169.59931803293222	122.88836835000002	9.862574681260837	6.255466970751147	0.6342630776359752	5.983959340678762	0.6067339953377944	0.9565967446807919
22	66.87641596946858	43.469660539828	10.184218960953363	-78.4162250625426	1.2255803388858628	-2.492480441460908	7.2648963425406565	11.746547109550994	0.7698333446941806	0.8117362020979098	6.860268502671242	0.4033467635657576	7.497174420427091	0.4171021073462098	0.1000404283910591	0.9033370050732364	0.8573826391032583	0.8301213388457171	226.75897899405462	207.438900075	7.549593041177631	6.552324082915528	0.8679042760553165	11.164153835470307	1.4787755809588456	1.7038464053662468
23	58.88996935936639	37.78946969772921	10.12649443581132	-86.21711640760465	-4.1697580130748495	-0.0251645172477208	7.315520988083638	12.552893169384802	0.7635013451098256	0.88769764510177	8.106736703782072	0.7012159739266525	5.779689151424731	-0.4605044210392441	0.5604395531800094	0.6883626845164561	0.81146571743386	0.7624356936935166	225.1942414762605	175.96813410000001	9.447891299180382	8.59616509862331	0.9098501270192468	8.767384168970496	0.9279725910617832	1.0199180760702944
24	103.9298842121068	36.89786724556443	11.067512074272416	-41.16916497026556	-4.0015600705364935	-0.9885854127927554	8.009774335132166	13.24225760496952	0.8108912144988818	0.8191125982689691	7.749328399021616	0.1978175128350752	7.596192871045946	-0.5428859190124868	0.5302956714427824	0.6511999537676707	0.8479011163480762	0.7746430354106782	290.5421244989485	264.368988675	9.356783993979642	9.920236607027027	1.0602186192830705	11.070506512322924	1.1831529422337774	1.115951861922437
25	91.8239938628792	38.388057688935646	9.116388304401195	-53.3830383260046	-3.5290385902511607	-2.7713231307509383	9.113738980170755	15.292779324266247	0.7873286321421958	0.9314566812626944	9.428511609666824	0.8072877318001297	5.564311978874935	-0.6466658236856561	0.1767287434105047	0.74201769771987	0.8099903927435516	0.7229569572087794	294.3556942091232	226.37516715000004	12.088767879333865	7.172430553639329	0.5933136135321805	12.241084769320402	1.012599868862312	1.7066857152223258
