label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	78.39435003871219	36.99377376442132	8.765983158746629	73.71325721521829	34.02913489208597	3.74	83.83270840761703	40.97385629863413	16.5	128494.0
2.0	78.55750537107765	33.30615219829948	9.034671692940384	73.81246752102612	30.655984494619727	4.4	82.54297443211523	37.00544406632089	15.18	72950.0
3.0	42.14617627940471	39.075708983564	8.107805821042769	38.096757430207035	35.318868867587774	4.62	46.132792200641326	42.66043149736725	14.3	73973.0
4.0	36.156396885962536	38.66976226570188	7.236764929012687	31.74729785850586	35.02123795016428	4.4	40.477804769594975	41.8667490509046	12.1	55362.0
5.0	87.28889926517272	39.60156100880069	8.520176507080947	80.85639923338213	35.814920396626924	3.96	93.25768745936097	43.454113943829896	16.28	149909.0
6.0	81.61122610711747	41.61787245680741	9.626934884056313	75.99509424879841	37.203864677936565	4.18	86.41217635862064	46.926474647103966	16.28	194146.0
7.0	78.42965152249506	45.44376557941501	9.24495105499672	74.70536027329659	41.46990782767328	3.96	82.4437641263074	49.10910137487625	15.84	111043.0
8.0	89.27259772853662	34.136482803794465	8.596372207879638	85.3208629947345	31.15203602365888	4.4	92.66242562451401	36.7078131488974	14.96	71272.0
9.0	94.30992709746741	35.19810731925844	9.58115299930193	86.90822788765979	31.64808755269803	4.4	100.00398825429346	38.59280895924617	16.72	111726.0
10.0	72.45987666983149	37.678024463261565	8.462069717696627	66.6693255028623	34.02913489208597	4.18	79.07061372884115	41.56911813348111	16.28	118277.0
11.0	84.3560166277221	35.651464174357194	8.176420006713665	79.76508586949598	32.838611222392004	3.52	88.29717216896942	38.692019265054014	15.62	74475.0
12.0	83.38791737835874	32.429185754510456	9.9238923870792	79.56666525788032	29.26704021331009	4.84	87.80112063993029	38.89043987666968	16.5	87982.0
13.0	72.94984613488198	45.37636931413153	8.854311350967837	68.55432131321109	41.07306660444196	4.18	79.26903434045683	49.00989106906842	15.18	107101.0
14.0	48.097557543563674	39.35074870916439	8.485570792405492	42.85885210898291	36.112551314050414	4.84	52.87909299557383	41.76753874509677	14.52	62203.0
15.0	67.53273687492998	39.07811495657019	13.135485464341658	61.31196898923945	35.12044825597211	5.28	77.08640761268454	43.25569333221424	18.92	153863.0
16.0	94.26997635925294	32.0660332447314	10.238246680394818	89.58690614447123	28.87019899007877	5.06	97.920571832329	35.91413070243476	15.4	70415.0
17.0	99.01788657944515	38.14619711926985	10.159971800646227	91.17427103739651	34.52518642112512	5.28	103.87319018079886	42.85885210898291	17.16	153195.0
18.0	73.93300896930292	31.70467324512495	9.701301963881539	68.95116253644241	28.671778378463106	5.72	78.1777209765707	35.02123795016428	14.74	65839.0
19.0	70.50411141669173	35.82693202170394	10.480273365349118	66.6693255028623	32.739400916584174	5.5	76.98719730687671	40.67622538121064	15.62	94745.0
20.0	45.020071134589614	36.09628216304176	9.80161705584598	39.98175324055582	32.342559693352854	5.28	49.9027838213389	41.172276910249785	15.18	96014.0
21.0	29.780086710214146	40.76100082430646	8.484346624555918	24.703366146149868	37.99754712439921	5.5	34.52518642112512	44.74384791933171	12.1	55726.0
22.0	67.01848161275431	43.56200318705991	9.95790298404324	63.19696479958822	39.78333262894016	5.5	70.8361583467912	47.32331587033529	16.72	94067.0
23.0	59.01506938541945	37.86974590936839	9.901461226126617	53.47435483042081	34.02913489208597	5.94	63.19696479958822	40.874645992826295	15.84	79796.0
24.0	104.15066257833901	36.97624942514333	10.821567361510803	99.2103058078308	33.33466275143115	6.16	108.83370547119041	41.46990782767328	17.38	119883.0
25.0	92.0190556730568	38.46960548169653	8.913801897636732	84.92402177150319	35.4180791733956	4.62	97.42452030328985	42.75964180317508	16.72	102654.0
26.0	83.18974520584648	29.668060543205538	11.248575867838856	78.87219311722548	26.48915165069083	6.38	87.90033094573809	36.31097192566608	15.62	75302.0
27.0	54.445907565554606	34.84422941251461	9.37060032449975	49.70436320972324	32.64019061077634	6.16	59.32776287308282	37.79912651278354	12.98	61017.0
28.0	88.605158022424	31.932075730190483	11.766182529335067	83.23744657277004	28.473357766847442	6.16	93.85294929420796	38.692019265054014	16.28	84370.0
29.0	101.64453853942308	33.09245464913141	11.533329483233757	96.13478632778806	30.259143271388396	6.16	107.14713027245728	37.79912651278354	16.72	136793.0
30.0	35.83617771173017	37.18020878838965	9.820617346450117	29.66388143654141	33.63229366885464	5.94	41.172276910249785	40.77543568701847	13.86	73087.0
31.0	28.781450670865976	45.66545230920597	9.923840550920431	23.512842476455898	41.271487216057615	6.38	34.52518642112512	50.29962504457022	14.96	83061.0
32.0	43.17624966914404	48.81585415334384	10.611188455758864	39.287281099901	44.14858608448471	6.16	47.91857770518229	51.589359020072024	14.96	90504.0
33.0	66.31587875421113	34.90426154042651	11.101363464209046	62.20486174150992	31.945718470121523	6.6	71.72905109906169	38.096757430207035	16.06	87131.0
34.0	40.45894446391413	44.17341116666452	9.679015323756364	36.01334100824259	40.477804769594975	5.5	43.65253455544557	47.91857770518229	14.52	98083.0
35.0	32.7737896573212	47.65740501316454	10.796572312451685	29.068619601694433	44.24779639029254	6.6	37.699916206975715	50.99409718522504	15.4	90510.0
36.0	87.82412532869665	44.1750470328623	10.342777205461534	82.7413950437309	40.279384157979315	5.5	93.25768745936097	47.62094678775879	16.28	122310.0
