label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
11	3.5366625832129865	1.3808986403392909	-3.3050495215665783	-0.680613933513273	-3.0603813147201167	1.939427609767215	-1.040869858509906	0.3426186757953547	-1.408386021447714	0.6928565604785607	-0.1142860729343969	0.4811258104700842	0.660698849409439	1.0037692492627277	0.4603300773663107	-0.3819234153794686	0.819334808279891	0.2708147269000704	-0.1451797676963422	-0.1118404006966987
12	6.424929488412307	-0.7062903434585039	1.3867809270197118	1.5615014878726632	0.411515200565329	-0.6215183997650761	1.314632586328967	0.8002726058252004	-0.5355911362886719	0.3340889548071709	-1.1068192740299114	-0.2479037934234844	0.285300051121569	-0.2706091436463008	-0.3271892380413373	0.5349939942450255	0.8891166636262731	-0.5162156809902196	0.4555669552774108	0.1610615748907725
13	1.3031670440947178	2.2321173596424138	-0.8122874746021915	-0.4714316084688476	2.320059569107644	-0.3962783697548955	1.072208928845727	-0.0099889723376608	-1.071132465805258	1.1828683949548011	0.113710967765202	-0.3718726148750666	-0.8906131185521315	-0.6071872550053475	1.1103011713829487	0.0074276719810792	-0.1734323744876298	0.5679038498766928	1.4895332538108703	-0.1891798222742506
14	4.802196315819505	0.1432326605216434	1.8553122102761368	0.3031910921405459	3.0577897913317096	-0.6249477496617376	1.0468517851944232	-0.3372834976216666	-2.4040196864896437	0.6446026603893981	1.5014227005137089	0.2200013182422857	0.1046518381261448	0.4074836946077825	0.5356450560453833	0.8347500996105801	0.0537960219380435	1.720265472402798	0.1913225719545142	-0.2911848015063788
15	2.6780872403576623	5.290793656577477	2.4409337134508178	-0.678080752816554	1.1897171144291296	1.5344779477884831	0.949155213181933	-2.557411090237931	-0.2595011982355916	-0.0066149722301106	0.0446231550718596	1.3097508181770194	-0.6594789678056232	0.5936117437435492	-0.357867776976667	0.0971382586523228	0.1118507201395595	0.1110687796741851	0.1429634552563577	0.3401575228791246
16	7.4269183066239695	1.2622436175182965	0.3232912255595457	1.0443866000163036	2.5391927686151914	-0.7862160635994869	0.5818996191504648	-0.53722383178067	-1.6015020090218473	-0.0569706056221989	-0.5685302638975592	0.1479785263998669	-0.2184710186367393	0.1313064742462139	-0.7590289935523015	0.1594771636485199	1.0453443537907448	0.4850997659895242	0.3135229190870085	-0.0200372219706856
17	2.204218401980256	-3.388661168213561	-0.1166561642456798	2.8683920225400508	-0.4268207699057255	0.9051087451669444	-0.3639370768495606	0.1692578981557321	0.4193120319337203	0.8918724940435949	0.6100696746653044	-0.2877152309959447	-0.2695307454473781	0.3434347079656948	0.3021075309154374	0.3226964691781593	-0.7735977938803358	0.2838679787809433	-0.5338707978585993	-0.0386363720570298
18	6.373070193543923	2.112860624546004	0.5438079261309591	0.4863846641769758	1.333660511158214	0.4518812127802862	0.7456850241004227	0.42175310437574	-1.213234641748408	-0.0668154073572747	-0.8918847156210379	0.1365364863262569	0.1549419723657046	-0.5685860893935842	0.340641496814544	-0.5223995976783278	0.2146455997117891	-0.2552082553692507	-1.0767685655716408	0.4579199603458824
19	5.249554756556652	7.037559468068053	1.7418322058149045	-2.8234175738554583	2.505858570204956	-0.3553216003408826	-0.4920509836383433	-0.51574663981357	-0.4428738755027134	-0.7586334984884472	-0.0287060833566296	0.5505268325926473	0.8238173276217992	-0.1277023921647598	0.1505404007712371	0.7232971241032384	-0.3700219321314582	0.3770119784592216	0.1887691142905321	0.5010887725170275
20	6.34644199300221	1.7415434573050947	0.9611909492537374	-1.2163699913130674	2.9027902802539214	-0.9326708939891064	0.1106125706277365	0.3096122356574541	-0.9496305908913792	-0.1921957973807485	-1.0452719390459402	-0.6351467192580889	-0.5965473919964972	-0.7634235956732937	-0.1679753085705309	-1.0839234909868145	0.0669256034825971	-0.0645319090726523	-0.2023472707052877	0.2067057594771429
21	0.6140423894740479	3.0883143871181136	2.427729970524509	-0.2749726220044763	2.234181674774612	1.162593032078162	-1.0010759212040272	-0.2337816855731994	-2.5276072772948446	-0.0591379657036081	0.4986827973081073	-0.3530160431489786	-0.8594565626765751	-0.1814630561726055	1.138992856412547	0.95809632793137	-0.4957562475269728	0.5683859292875839	0.6775316547773893	-0.0149856054383547
22	0.8778675724471305	3.8174592247202814	-1.4717736271361124	0.1104754945863649	0.0824691986951059	0.9427574803271368	-1.0849282037986223	0.3474310841462823	-0.7707273979014823	-0.9750388657953724	-0.4200650460722696	-0.045323441743073	-0.8119055845722959	-0.4501943780207614	1.2534620992402783	0.2084617144538836	-0.4353006071077989	-0.4040409540039529	-0.0601824472424313	-0.0992992780703287
23	4.84961036935239	-0.063470115685567	2.2148736350369296	0.1646787227447133	4.4958239930616015	-1.7919449810426114	-0.0137072786012926	-0.7547948600754529	-2.1592093039878018	0.0003103224343566	0.1004166201297601	-0.5986908165070517	-0.6903338319502055	-0.8199389056196299	0.1112305230697005	-0.8390383215578598	-0.3446469242957524	0.5052335909179728	-0.2543167323341397	-0.3169641461815614
24	4.736982187853786	-2.6942504509317864	0.2361160979179966	2.0890569618637125	-1.3886080291433296	-1.3493428871054811	-0.5823316279453288	0.0470318111315749	0.3936289729416115	1.5326500860001453	-0.4590784785951592	-0.1479344060685365	-0.8357244814489171	-0.0902398114955976	-0.1222640167721741	0.132011114631235	-0.0892409965514082	0.6196711098415237	0.5107078136588951	0.2425641409332995
25	0.5430031252078782	-5.2305289399148265	-0.7247142652865557	4.526954907196118	-0.7749336512047357	1.000310946290271	-0.2734690768382208	1.9357772193586724	0.2462805917121962	1.909447118965776	0.2443524115530594	-0.6200326687040367	0.7753854780633513	-0.5118084418133261	0.3124939959485201	-0.1209557550588313	-1.1010353923369909	0.5836696175986296	0.3783737987662769	0.1786176370182791
26	7.125907666866378	-1.276168814163325	3.3273059057185144	0.7302091235910497	2.8744879625960267	-1.4031901866653456	1.0027870996264052	0.5038530323459646	-0.9803725259676248	-1.3335151622918058	-0.4742054338754408	0.1751728430394608	0.1769486248003671	-0.1019603630718378	-0.2995222148864299	0.2155302947378741	0.0526595653278056	-0.0832607226703752	0.1555934848556037	-0.6136060923396583
27	2.372374466571052	-0.2987079345884544	1.2804972430943338	0.7779172926512912	0.8694290401053731	1.4701318386518158	1.0856909975121478	0.0400081097326233	-1.9113316759784391	1.4392361334211572	0.08825335195308	-0.6224985207274458	0.6932737797413839	-0.600366621856033	0.8330688041823732	1.231846410198422	-0.2010638938539739	-0.6506039906765277	0.0782470147799119	0.1276600748279977
28	7.489600516000272	0.7344443425978642	2.188404380941706	-0.6725913712737599	4.036770709033397	-1.3603208352174094	-0.2123868944375717	-0.5665102355206998	-1.077206364360518	-0.7690513364777406	-0.3648703943972621	-0.0180789597018999	0.4813000125751699	-0.4035301388099211	-0.8390398811340106	0.1460492691899544	0.0914203076530921	0.4252106559531761	0.3502192802677584	-0.33740952577884
29	4.997312536979705	0.0998095829499967	2.6158547886984653	0.2351106578146976	3.285504668485838	0.9315305011651588	1.7159844597749572	-0.7855254912399107	0.5196792066607508	-0.0893599565972624	-0.0543273398922078	-0.2175228808356468	0.194129149679202	-0.2062362857483662	-0.081011320265964	0.9780035030937152	0.1180725434922664	-0.2360506323422786	0.1475460909213625	0.0757211915266752
30	4.560256524810451	4.450620242656255	2.9581911624845536	-1.2695884784574147	5.028327344000528	2.4853092263562204	0.6206086194693083	-0.4463503508082985	-0.8372881612341221	-0.3029355257144305	0.2223448291524611	0.1393937625239469	0.7338157022218361	0.1690247802669274	0.3676197377977513	-0.0921354919901511	-0.0661231399010575	0.4181445119916454	-0.164250308696113	0.6753009242200988
31	-0.4729644079212092	5.538786222473654	0.2650291062572762	-2.376644338974708	-0.2730524602213341	0.7889268580758656	-3.3043456692188053	-0.7173136548547657	-1.5619297489722015	0.3184061256953855	-0.4699910550994929	-0.1368334502623462	-0.7716125442090696	-0.973736909388228	0.4777384495943072	-0.0769219737630744	-0.4359373283999663	-0.1372729147143436	0.6662156098548313	0.1159559384515588
32	1.4416857040535855	0.371408592005459	-0.8402921784870478	1.6064645155799075	1.152601377016453	2.7237938769170738	1.1103751145911651	0.9242282443299842	-1.370662273482135	-0.7759261796667577	1.0935820661268845	0.1317146771061437	0.4590316612446214	0.374786267009577	-0.0330531106224779	-0.012747780447075	-0.4320540661625887	0.1229410458459501	-0.1942186154178063	-0.0477562483661405
33	5.2207629008814855	5.307488661325554	1.2600715031522542	-1.2895163829687446	2.162143170065646	0.3552274219212396	1.0012514487551776	-0.2584243254319122	-1.2527868112989058	-0.354651967331829	-0.0799086345809226	-0.0422954377978153	-0.3187581481168132	-0.6451236709575298	0.4144657148064655	0.8044711813728336	-0.2090879846996505	0.1523962156869949	0.0328118545521553	0.0933970566629183
34	1.520881093121292	4.010338235101382	-1.042793548817342	-0.0666447963889442	2.956458411754064	0.412099085785875	-0.694543276287644	-0.7482297452896275	-1.7557291879055292	-0.1249405983076223	0.0500243472943241	0.3610598849508848	-0.6428037230934938	0.6626857920918546	0.2688255711419433	-0.5173656761277776	0.4790980528086224	0.3616088469605376	0.0353872112010436	0.5379359504058822
35	0.4824691722194474	3.6001322328671947	-1.5482267849529998	-0.169294801919678	-0.6400427569815464	0.3207755010897585	-1.3051765486472828	0.3918451632667629	-1.1609981233281443	0.1945661245356079	0.7761395579089259	0.4368484619344517	-0.4758239596431383	0.2839477430568552	0.6399275818136944	-0.015221632598618	-0.7163104554776383	0.4317388295892881	0.4987764242866134	-0.3930125377286745
36	0.6463021123714225	-0.6074218743968979	-1.5306427805542426	-2.0218890195994463	0.3177106612884369	-0.1278804278777475	-0.9714096634269992	-2.192759138354739	-1.1296926466157258	-0.1389280972067045	0.6337310520433111	0.4539984078845114	1.2920524271004152	0.1719772214310954	0.1015613360462187	0.4144734652296691	-0.0842498171755568	-0.4206138740631839	-0.7557361997941068	0.0417577243163949
37	1.5995215643913452	3.559886394296456	-1.05917583507013	0.6905173982205266	0.5901120523645998	2.084626321457912	1.6471469698333303	0.5360408696937028	-1.6133231795667742	-0.9065605698806656	0.987949273207932	-0.2351997041202156	-1.1474150857541026	0.4090270957099996	-0.916784553314068	-0.2570807435491375	-0.5775095742567271	0.4519820466999267	0.1839055939623062	-0.4362881173510152
38	5.567701802930645	2.58862425929188	2.971329468708656	-2.8085874563320923	3.3635901017606886	1.508180710779585	0.7968704240816045	-1.289853255987758	-0.8846356314882521	0.2795314110494468	0.00268591699509	-0.6271274034105598	0.0841858063957678	-0.6763645538561004	0.7699816110644476	0.5769669180809127	0.0727673305682814	0.1483380601092552	-0.4115639284235958	0.5307894535252445
39	2.9534906114642503	-1.5339831090880032	0.3377483681868931	2.3436325795943374	0.2525033205007011	0.0120117075764902	1.3999040755907284	0.5667605036588866	-0.0600292360584181	1.1166896818142515	-0.8455351119839282	-0.1677278280092684	-0.7129090327999632	0.6999114258489089	-0.0181759197463334	-0.5404825619083966	0.9481647948312976	-0.2511715974233164	-0.0618906615515085	0.3669268018584858
40	-0.176120689233483	-0.5451362167170246	0.2611921135608421	0.3435224124129164	1.7514631798588298	-0.3759302893731798	0.2049768072032642	-0.2586577422048987	2.0074938562641806	0.4853531533378493	0.192677664218381	-0.1162585614306688	0.0133193794438521	-0.1628278548919158	-0.095107255426252	-0.3043837108348504	-0.1357236731016269	-0.4085311879099889	-0.0645859093857411	0.0320374443227056
41	7.48925322496154	-0.3104612123186014	1.825764128524744	1.0864085459992578	2.0639623247063352	-2.5123129019673742	0.8073876374594373	1.2781813228452146	-1.1830650166572123	-1.1038814859194457	-0.970306106461074	-0.2715363699440636	0.2102889203196274	-0.93123191628139	0.0480339904955863	-0.3458045343574703	0.0280226379112678	-0.1608971273000667	0.1589557811406999	-0.1355868945221007
42	2.5659017713960885	0.8450274536644931	2.8085420428582912	-1.8061204707817289	2.7640932997952468	0.7326542109784109	-0.1751678930895643	-0.7880467709530955	-1.3400574660512712	0.0666114743533764	-0.1349682246850067	0.2816592044012118	-0.1012853367973918	0.1820235138571583	0.8058285077245807	-0.489395171316819	-0.1544426563534835	0.0184074787748969	-0.6917775786463498	0.0734371342042275
43	-3.129472249064092	1.0064089921906354	-1.3234066818621562	0.8290019820666545	-3.0445493430294883	0.663592060198818	2.811573767126088	1.2868738011213194	-0.6968835373633987	0.2203942508245869	-1.1789318447515258	0.0653656745184276	0.5462642845723646	-0.5466863217024217	-0.2331468754150563	-1.3073025609376578	0.4766246194192356	0.1178024782507889	0.1854616035113969	-0.217233370765629
44	1.0844808393586571	6.82729886676565	4.252942657801621	-1.9968203159926643	2.2289941325300013	2.00478717352059	-1.4881953645086825	-2.1538019732697204	-0.7232022460451971	0.0989454857996608	0.0850462790421725	0.7996079360611674	0.0055041248089925	0.3699851699679272	-0.4178312800249343	1.0754862366614726	-0.1524915433095572	0.5808054708342447	-0.0697143883250416	0.4887932433477219
45	2.24079442248728	0.8347671538289965	2.191761895661573	0.7116330047216373	2.1971993051666394	1.0471986180134505	0.7401328096094184	0.9528383247881972	-1.8456438193179536	-0.8107994761947804	0.4833799731390164	0.2517362575424928	-0.6063008335378872	0.4039109675604472	0.1006939076126408	0.6346263798922993	0.0321082335026852	0.090817913893761	0.1061668207175648	-0.1187950985779532
46	-0.5797222102701227	-2.7172034305070505	2.2675190792515423	-1.4618182121659409	0.0332215165129584	1.407719713731691	-0.1493426171403575	1.6250315861895004	-0.3890006729896081	0.9782175931843774	0.6954204218041032	0.3024641530215348	1.3889631074005235	0.5147917453648857	0.3843169189833136	-0.3897137637840391	-0.025929420871757	-0.3428947746432733	0.3280702539060373	-0.3092505191245543
47	1.2924802282068544	3.0414081256521386	0.0664898771265758	-0.0190885606465255	2.4227138147240344	-0.5378388040479266	-0.4838670872651225	0.1807243013559355	-0.8152130208249025	0.4792317403689304	-0.0764252943529729	0.2245254939274283	0.0834639082304737	-0.2198876607448884	0.2238115658812482	1.1766198348188013	-0.0949853307178929	-0.5472628775849753	-0.3566127890141523	0.0555706010403095
48	6.284930164031674	3.2014802503827062	3.407962968225272	-0.6643177840443855	4.144826297865352	-0.9491277494436012	1.5953817999818136	0.173032044543744	-1.4743318076762275	0.1595353630068062	-0.3629199810391944	-0.6593478854643586	0.50247251853125	-1.155512667423253	0.2336088867194325	-0.0416157174973499	0.1047889401046391	0.0950612366486289	0.0064684733500308	0.441721794176047
49	2.4006279246010003	0.1761104860376439	-2.1846690284662804	-0.2957052976339591	-1.0646360367418946	-0.5543359681838876	-0.7293368522733019	-0.6053152420004214	-0.2748572902901082	0.3760299781584425	0.0289600296615116	0.3554070787248247	-0.5500111298845339	0.5125234705639997	0.6753709276951821	0.4117783413961955	-0.3102062619631511	0.0694398971173466	-0.298967566472415	0.1142150286793547
50	2.8435302341320314	1.6990456921263628	3.123350645696232	-2.788506412987976	3.825247792462807	2.0406315517191604	-0.2204362582951662	-1.3571297773847464	-1.8226727727486287	0.9585728491809644	-0.0576360927432836	-0.7256333382265254	0.2324570585805469	-0.3808502804531931	0.8963298889801702	0.2793446597985192	-0.2625210399886346	-0.016577964762293	-0.2875243085110481	0.6179892452602528
51	0.2866112748321805	-1.2023006574796518	-1.3949615956686852	3.3339135059349205	-0.1783981241116364	-0.6107332908903754	0.2283664302747066	0.7017163269001695	0.1779008349256542	0.1700445186360196	0.3979320289657805	0.1023336845454281	0.4244600470349319	-0.1417273049619959	0.3616585022691493	-0.7386818553995242	-0.297369407872742	-0.3218727148806337	-0.2587311995348892	-0.0631259619447338
52	1.2290640500387704	0.8598273509836543	0.3983600900070139	-1.8021412903027687	2.082080984152068	1.1964196444385469	0.1382596039721491	-1.1158845859969686	0.1632020892120894	0.0163647875740501	0.1502108577934865	0.2585578123763548	-0.0615211308100404	-0.1420104420307367	0.0445139067657473	0.538344355271333	-0.186653745416875	-0.6908653218999001	0.2873218404997141	0.005881241585179
53	-0.485805517236676	-2.55650419672267	2.0048982111422378	-0.3463792316288305	-0.3301064164180708	1.7684109662604195	0.2401675324492032	1.1651128329772629	-1.2992514077082182	-0.5995584151422696	0.6142528409026712	0.4578137445135728	0.9253664947654604	0.1610340525398236	0.6194102329217818	0.3789288467873917	-0.0848872877237219	-0.227397425088828	-0.2564987327212569	-0.0466216256720225
54	3.5172843275507075	-0.4300347950481815	1.867879798020578	-0.2421613288867483	2.853981266989909	1.3354836248253958	2.72142954815322	0.5077089259855027	0.4912987024709904	1.4701904780907509	-0.208901024545009	-0.6695749672679261	0.2722577186795987	-0.0879617151612593	-0.0547194507901521	1.458233716354315	0.3799286340884769	-0.4539505060541735	0.2965905817204154	0.4747417518677191
55	-0.2422165496636152	-2.294044226153599	-1.5615387823034552	-0.9703668775333788	-1.8226792364070048	1.8547808322292527	1.025875833133467	-1.6391932645629712	-1.3006812710244544	-1.6342619085712886	0.8808083068413174	-0.7372753097429801	0.8579278753100887	-0.0728565542549638	-0.9954307925706872	-0.0581407592786999	-0.0855842454735635	0.0796704167174517	-1.0742771950849208	0.2059603199370335
56	-2.0919179030041857	-1.051091250754657	-2.1274628674941867	-0.8191031867197784	-1.89738665948625	1.7040001856964502	3.097866385142676	-0.2160565463787626	-0.1566351057678313	-1.8267081538290069	0.0679686327454339	0.6651324541464714	0.1524316565642854	0.5632580011690648	-0.0545639732954005	0.1980767618677512	-0.0901627131316726	-0.0534767412959413	-0.0371164395478004	0.4037281200267336
57	3.9277564339102975	4.300137243209143	3.3277635523694884	-0.7299471063761516	5.114481072342045	-0.4847369850005235	0.1046455851856664	-0.7316748830508474	-1.6174746289780453	0.2971923453043382	-0.1649503777002857	-0.5579391479027314	0.062502120177865	-0.3844780601180776	-0.1286083896820685	0.1878357540054736	0.3453176381628409	0.5015164209670182	0.8475523959945659	0.3597841723092038
58	0.6641138635006916	-1.453293932548863	0.7792073660331227	0.3697250053654946	0.177313370261048	0.5165245966886235	0.7645803244964184	-0.3161670253020209	1.6475330630350262	0.361527759439561	0.3588580228936485	0.0282382962898561	0.1689395644813591	-0.3102687318853302	0.3970685859741715	-0.1964691287320876	-0.4083982024230601	-0.213325694007147	0.2818251125272608	-0.1574605213074464
59	0.2822032123709569	0.1354334731801914	-2.659936232050236	0.7317342609146982	0.4738918044846271	-0.7376092067621308	-1.8012247476982328	-0.7122609363203241	1.1875661251726113	-0.02420230701089	-0.0443300387263295	0.6934912947782368	0.0356410077046513	1.0791589294835302	0.2927732022938373	0.7753539695170217	0.5849753583355155	0.2712368811390497	-0.1557257052820805	0.1823912050212711
60	0.4386011521555966	1.164573101869442	2.087472848754067	-3.7657404124347655	2.026908362724614	1.6228333457030033	-1.4481818523632068	-0.9587646290116278	-0.9729961299747236	1.1342370808439324	0.6883128891741938	0.1057636523903038	1.0090088406297322	0.1528714866046924	0.1651573102114076	-0.2512191157855163	-0.570830769004687	0.1438292937053659	0.4885816883567708	0.5970457514169168
61	-3.2897834877585286	1.4096187595582763	-0.7799073232778209	-1.6854528980220491	-1.4401215048523843	0.6969047973166812	1.7820954004541807	-0.8213639759407697	0.1980322714293444	0.467537867528207	-0.8568161407107394	-0.6356271245453198	0.2224254903702363	0.0315826719515573	0.5121491068674785	-0.8202919881803505	-0.0659771145117953	-0.2522716927450341	-0.9940577583143748	-0.3473148005438763
62	-1.3505376569407028	1.5452521026332584	1.1707310225265266	-1.318705226524843	1.5759604983335893	5.2950691323025145	-0.7967177422026535	-0.7944228199200863	-2.5261480536672947	0.2473257798610498	-0.0148944810176384	-0.4906287544150531	-0.5068180666199948	-0.102886558157197	-0.4366912290738342	-0.8416331842681117	-0.3313565375652945	-0.2725017246682406	0.6747812633138699	0.1052365347832956
63	2.8756307781138504	0.8437086784211129	3.288697330381268	0.0584474247201978	5.056447315455307	-2.233220905059926	-0.9380870651771388	-1.1606120865799543	-1.8952187998059085	0.4479508509731497	0.1942542253241522	-0.4487688601803563	-0.4930633710869298	-0.6938927482252243	0.2333690812006967	-1.594564127277042	-0.5974609464693006	1.325503851612626	-0.3440229685258575	-0.2296881961349672
64	2.3959041751595684	-0.9338145489047762	0.3244824452970356	-1.7658755399055135	-0.3518573755339934	-0.4603647598574268	-0.5120997422829829	0.0649088968048642	-1.3345568878403735	0.2791748895762816	-0.049053607818409	0.3566115718177827	-0.0343934431709641	-0.3797931574527394	-0.9604582275591812	1.023567247585864	-0.4747369121490581	-0.7907405082922647	0.460699432691622	0.292011128014079
65	0.7240142532803311	1.2757464791668274	2.2180066420890685	-1.0788266348869664	1.703116619691278	1.8692901096394656	-1.297687907081982	-0.343036539369656	-3.097792480629878	0.4409995684951372	0.6289028088324856	-0.4532669871511694	-0.8957749823097985	-0.5131967191533103	-0.0474886750158177	0.0876139426609716	-0.6625395406028409	-0.0392986373031769	0.0398313494971119	-0.0626118376357753
66	-0.2606411412037073	-2.171047768300521	-2.1964277297355657	0.2074564023489138	0.6703505106335387	-0.1118372300556219	3.8546407641211498	-1.2703975883775591	0.4304648531140193	-1.6164437772564628	0.2693143840251891	0.3786609503193301	0.8251369944906779	0.1263567817798675	-0.154222454495592	0.1520795940570152	0.1002173407550457	-0.2055848133167082	-0.0777318452530429	0.3896252542458996
67	0.7251661915844794	-2.259327976046656	-0.4096742698461797	-0.9361144723021546	-0.3020216776361607	-2.2866711447209225	0.2205065141755439	0.0575955487916593	-0.1279631334803807	-0.3607534213142035	0.3775744348295129	0.5908155605342638	0.7979545046663785	0.0101495333775019	-0.6474982572870455	-0.5510009172432181	-0.3815439809854539	-0.3943901914359822	0.2288185144179232	0.0290392340629158
68	-0.9816740309264668	-2.795619342083117	1.0943416784397135	2.378858399762165	-0.6877650027807997	-2.8488174672491566	1.5353343035909714	-0.7413856153514845	0.5234721903122851	-0.3130295499854011	-0.0839030853016219	0.3477158519786272	-0.3137284529204119	-0.5452856730865964	0.8504197059597322	-0.1772707533358306	0.1086486422740207	-0.2474546777320769	0.6232565849223848	-0.1335211083913393
69	-2.585497939796772	-2.013974791924047	2.0089663727366984	-1.968548065226006	-0.100138195272604	3.020913121057152	1.5838735771433992	1.3449925288812876	-0.3053353152426642	-0.0990989452748142	-0.2315179809257695	0.1636995586896243	0.953690363131504	-0.1976907920942844	-0.5365287139220721	0.9926456259524524	1.108782170005218	-0.3478342044915483	-0.2386535024933315	-0.021151750211973
