label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
68	2.1097876983857438	4.385884486694035	-2.230778497301654	-0.7648443274019391	2.176752504754771	-1.121517734811451	-0.8462230383513085	1.544884693032407	-2.002381142677353	1.8925945968714537	-0.1537680569376374	-0.7287542003322719	1.134107589235246	0.2314773990198031	0.6681073540247069	0.6541722424849659	0.4652893380135243	-0.1204458378190975	0.9017365861750396	0.2592015956128031
69	4.874035147286113	2.1212540264493107	3.5304661606612187	-0.7718299232145402	-1.2529538326702638	-1.195081193612331	-2.412007501317892	-0.1423769636811738	-0.1391632528557402	-0.3757649197300388	-0.0650578798419527	-1.3343689951316264	-1.3552659147347297	1.1038277850058205	-1.5144108226338049	-0.3011942957801872	0.0635360186040767	0.2507485328144911	0.1088564462325603	0.0196514222721426
70	2.7729270532353016	2.0151665591500456	6.454538252300732	0.4349469850410155	-0.1959314445890558	-1.0937854148651196	-0.2830122974767737	-0.9307967894638882	-0.1264961973422615	0.2381883508057669	-0.2318411681028049	0.1382314809863984	-0.6871106212562343	-0.3167688171663758	0.7350466035091308	-0.4899767443647911	0.2294789831485506	0.0799363760512508	-0.2986083990230004	0.0514150619845481
71	1.2205232788118374	1.2754149769651768	-1.1918405797038223	-0.6863473067385653	2.782946701405036	-2.8132395881139582	-0.2822880114471648	0.8416214381577081	0.4174564882517635	-0.4684906300239226	-0.7205598744807145	-0.0309952863418203	0.3149860259593923	-0.24104807023967	-1.7307202223193363	-0.0282571743522681	-0.4699059553558189	-0.0627774259527311	-0.101683524890672	-0.1010713792072528
72	4.944238936424054	2.4998703671974383	-0.4484308904672367	-0.6277357813876141	-1.4044087744173577	-2.095404676493234	-2.9654148329975176	1.2116921089215456	-0.5456305855671695	2.6213386615576963	0.0579226186330597	-2.066292201513928	-2.3301454816872145	0.0795526682136487	-0.3634175645670354	0.5124779960789829	0.3758652403489979	-0.2421597937955402	-0.2710816145031611	-0.1255532288973007
73	5.199633601263619	-0.044513762773544	-1.9196058433740864	-0.3651163071794276	0.3659567335253595	-0.9651648232867798	0.3711505614063983	1.895618044725359	1.3325609976516808	0.9004526679307141	1.876031442832136	0.7519417108894242	-1.6259316597027649	0.1635756223926041	-0.4129955148543645	0.117988032948689	0.3338827372480513	-0.0480422932337274	0.4526943173185767	0.2638977642922406
74	0.0319433529107884	2.4991448749944105	-1.9577008634706847	5.378653062073387	3.810334667183701	-1.2930213517913165	-1.216861617115662	2.1376534081130267	-0.565524264814107	1.4307194416059084	-2.1991052611206614	0.2643119853693676	0.788800610667096	-0.2901868846070907	-0.7803947608021056	0.1515373560056239	0.7689667633477886	0.3647828789049863	-0.1381552994998476	0.4572750654250073
75	1.2293159085550422	-2.514495597016957	1.3682429619279504	1.7341424528402811	4.605799238131801	0.5473602285943864	0.6285589595533803	0.2375479445089456	1.4996172985493297	-0.7334002313299315	0.468638546306116	1.4252324817324258	-0.3943663367899928	2.1871637856711645	0.6927835675041076	-0.1097298990691393	0.2419389456806773	0.0507676743004668	-0.0826675191249084	0.0341954733685647
76	0.1336521604969343	-1.5221820374536037	5.207007582190161	1.4526541264019277	1.214766185220179	-1.0782180225517903	-0.0724104353550001	-0.4684298859372131	0.3149953633449889	-0.5419243543873093	-0.3617406226971245	0.286527074198954	-0.5492466799769244	-0.422122879533872	-0.4466949698875829	-0.6702373366095977	0.2528567279168794	0.2577652987543042	-0.3121656793969454	-0.0213063032034503
77	2.3752180734635555	0.2717334760898283	-3.037054116786873	-0.8782714858960685	1.0474774737749908	-0.7958820296983538	-0.8333851746569789	1.810946158627117	0.1895708429837959	0.9288163643051022	1.1774325813121844	-1.065842937917992	-0.5427293301987814	0.2098677627469574	-1.2472393705687763	0.2755738499228122	-0.0117357124058397	-0.236332238493478	-0.2919757490776977	0.4057168119310312
78	4.0478116897396985	3.041098087384679	-2.0846404895927373	-0.1832788712805109	4.134537237735247	1.0676390243621663	0.5445543743762644	1.7324536063045055	-2.9452065734352204	0.1344564476668346	1.6016008510409374	-0.718743851372345	0.1231783567311596	0.7386613327532399	-0.0289156066522715	1.470698616522975	0.0641633525803062	-0.462446198626633	1.0971822158511688	0.1548667170368518
79	1.5694032527066335	-0.4719218629532483	-0.7252250261372246	-2.470546954053902	-0.7935611584576374	1.881687731402245	-1.824379963839768	2.009966058418484	-0.6715465387070929	0.6070802012078567	0.3021151588323423	0.4652967748986594	-1.5204723443156811	-0.8471631581891141	-0.5410919374568217	0.5682852741955009	0.0281938392084317	-0.1268469214679795	0.1473311468559746	-0.0871301183444877
80	4.839774739988232	0.0691460133193723	0.3742289635330593	2.1529848655736994	1.4898914519122937	1.5947112634959035	-0.1042354857691774	0.8518405528046837	-0.4650412118259752	1.3870437882073283	2.013683008373813	-1.3630475311034789	0.0622906405742755	1.892638161656608	0.8152170732285646	0.0053631683212471	0.5284627596504852	0.0632141523055305	0.2799189009830474	0.5423144737271799
81	1.6875715781056344	3.1384058885877515	3.248147015526107	1.751113611302649	4.2215156451538345	0.9674246126427776	0.5734052919923971	1.7380206186927605	-1.2854801263061817	1.1525047132978294	0.3209553501726911	1.0522214215004482	-0.4435840473136102	-0.5084156232104629	2.133831534160308	0.9049833638988763	0.6478789417725512	0.3179940185932859	0.4449999913126941	-0.2231947074881914
