label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.0619802139117299	0.8254126873994866	-0.1746089984967449	-0.0130656524820634	-0.1422982675259392	0.516324732232196	-0.0121474004295672	0.0871125669195872	0.0195163910034308	-0.073361788093584	0.0262919358235635	0.0482958500896812	-0.0048923387341074	-0.0337115873469247	0.0648128330228062	-0.0312895373217595	0.0480934109429538	-0.0018274712201029	-0.0314741226181123	0.0139016707632112
2	0.2875189575392977	0.809105496409636	0.1327380112534612	0.1001152833810403	0.0427725635790581	0.2346089079163041	-0.1232115103707357	0.0234461918587	0.0006512737203553	-0.0545983862588586	0.047545286634194	0.0173108101626201	0.0023062141302913	-0.1038743090752445	0.0702689894052529	-0.0848075302726425	-0.0099782030057138	-0.0433951547436333	-0.0230704321112477	-1.7010053226271177e-05
3	0.1350743614714157	-0.3386411974007858	0.3668069698440774	0.1689573424859452	0.0464885968670435	-0.5616125046479382	-0.2151756142806265	-0.0067494843067027	-0.1031340736103116	0.0438721744521539	-0.0582917153811901	0.0249166161138128	0.0471374362992861	-0.0117552720336218	-0.0091254654774631	-0.0498581224249426	-0.0924066206110372	-0.0337353667214972	-0.0333936755043276	-0.0084207369244595
4	-0.5594110356324284	-1.2103474454357597	0.1032590093730246	-0.0425865315147581	0.1622627527224183	-0.6919531861124323	-0.0037592229712935	-0.114810163817236	0.0210462428615543	0.1469019709174641	-0.045558275772219	-0.0710454814227988	0.0373939804518319	0.0661062184101583	-0.0848639698563476	0.0666414166154176	-0.0584917065586207	0.0057312979126286	0.0452697998330033	-0.0031636445981721
5	0.0104013839203233	0.0958930065370429	0.279393628615463	0.1255668191583216	0.1462764115521937	-0.3033824479619045	-0.1956312690267379	-0.0640534387242499	-0.0053729242939132	0.04069772509365	0.0247161120567827	-0.0214767528246452	0.0224201763461675	-0.0779982329563627	0.0177729928515199	-0.0653471586485451	-0.0647785876984114	-0.0516226522903283	-0.0026114230106671	-0.008310471280385
6	0.4403122054111349	-0.7599438713879045	0.2196824707071293	0.3443348288941295	-0.35637603235346793	-0.9013912064911268	-0.21063543615761898	-0.1060021955481497	-0.2212103567503458	-0.0630530732173276	0.0514709664000037	0.1248271317599004	-0.1348055809150872	0.1727799246885807	-0.171921122940574	-0.0134988400258828	-0.0070454315952149	0.030177847891572997	-0.0273059370479191	-0.0437380458932255
7	0.5282886807027798	0.5965197153024344	0.1563670342948112	0.1582690099652043	-0.0601580232539795	0.0563680367014116	-0.1791649486347383	0.014567355416496999	-0.0687433660950685	-0.0649704947366965	0.0070333037061696	0.0428320244026823	-0.0227056841759225	-0.0778525562897315	0.0484754238060355	-0.083483441088679	-0.0207742357073594	-0.0363402362096482	-0.0445978257146046	-0.0094047987859825
8	0.2828654995757774	1.5680028028203612	-0.0055513779201973	0.0217649985152097	-0.0774662536117064	0.7892142765505242	-0.0372569175499617	0.1756780232124807	0.0156367157849853	-0.1170973281752255	0.0585012816784236	0.0733382121783719	0.033343055447531	-0.1073204557007437	0.1323845319655802	-0.1006939332071155	0.030330093073901998	-0.0263965154592758	-0.0540775246499886	0.0132004083489761
9	0.0096172201420854	1.9319662679868463	-0.4776342043569494	-0.1811002026286089	0.0180004711891587	1.5083373411308698	0.2549337232372027	0.0946688002278802	0.2136137319109997	-0.17123990750948098	0.18616429003914603	-0.0130989097412408	-0.0481104341692119	-0.1294106182742128	0.1376171198202198	-0.0334901092556602	0.164546684450086	-0.0036908221619758	0.0314292647872967	0.0310948028250358
10	0.3160801211100373	1.7919037475913429	0.1809183351614874	-0.1663763397837507	0.1792394390169537	0.9696888324255322	0.1221039279284676	0.2653486048007031	0.0656180109117286	-0.0469347240929957	0.0257027312090776	0.0131063472905068	0.1255839322688193	-0.1782551068086766	0.1920573734364533	-0.1113149678988648	-0.0323662976472989	-0.0270459854022849	-0.0453909888547114	-0.0020304703137314
