label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	84.1771989123867	35.575890271903326	8.362247734138972	-60.96180312946122	-6.52617334782209	-2.04331633486333	8.200208257306038	12.184806651425689	0.7157808191224612	0.8929319096198154	8.508955221338399	0.7644578912936465	5.485499335284839	-0.1103114792695777	0.6684276838671898	0.7355513639313719	0.8096699356666912	0.7333864664848897	219.020012750519	164.23413187500003	8.638089083365216	8.232622740283949	0.95306064348629	11.703090522554437	1.3548240136920608	1.4215506882501443
12	83.21115183787593	32.360442431406426	10.149435395876427	-61.75582711383911	-8.843691596690398	0.8661555384821777	9.003278471403041	13.9618258673654	0.843830207069139	0.9006106370580998	7.492059145364134	0.5865006284208225	6.068184102678277	-0.2282892051748108	0.870998402944753	0.4350239313742901	0.8165759717185459	0.7262202123645556	250.1085409149656	194.02010595	7.939416423713666	11.92954540831609	1.5025720747792743	10.06570899044753	1.2678147175128631	0.8437629973251722
13	72.79520719694494	45.28018057721216	9.05554569985341	-72.60588057527463	2.560622875592501	-4.502837149859096	9.121371858046624	13.323231922152502	0.7451709589279271	0.8392522130246355	8.884910073165269	0.578953512211107	7.24440518685164	0.6639690759678053	-0.0784817528799046	0.7436300697412366	0.800307883158041	0.7972922856389526	264.21407375306	236.18180272500004	10.834416705212092	8.496811494646948	0.7842426339905685	10.71459125499682	0.9889402952207266	1.2610131767366015
14	47.99560043727795	39.267333070752215	8.67842467405109	-97.20085537674696	-3.5017692426299964	-1.3961239094683282	7.216145488372769	11.981860363060107	0.718515549340747	0.9085389830092168	8.333514427390988	0.7994672866403982	5.006022354523548	-0.7025839234793819	0.3987127035539466	0.5894098832671714	0.791827217317635	0.7583052588575865	208.2502237633014	137.171610675	9.882642692743543	7.641802142235745	0.7732549258152209	8.592730743666007	0.8694770225756849	1.1244377417434743
15	67.38958111436799	38.9952772466415	13.434019224894874	-77.63606903558352	-1.6852856732943249	2.172587801183993	9.656367962928783	17.656420476249803	0.8210988397838608	0.9333323630695624	10.07803819810866	0.7774207575397355	6.338893481455286	0.8742374143663262	0.1805373887713572	0.4506830311623683	0.8077306285841087	0.7097101752471964	385.2418633251439	339.30253417500006	14.833906499462271	9.748663503184591	0.6571878758665479	12.549511558318857	0.8460017972186742	1.2873058501013306
16	94.07014305190656	31.998059731591283	10.470934104949231	-50.886569238544254	-8.9039803690353	0.7768732237440518	7.132343369832633	11.001091699967256	0.6986129457637247	0.904308493081942	7.871278820480205	0.8025258908970758	4.6961410632018445	-0.5827332204539108	0.60302823909356	0.5447742070207932	0.852484609356094	0.7444702919089919	203.87315455725715	155.28091837500003	8.255804494146034	9.526361149809864	1.1538985881466486	9.138978227457116	1.1069760959016552	0.959335687965128
17	98.80798866150984	38.06533488690884	10.390880250660922	-46.34770426599976	-3.248220962883312	-1.807020688762694	10.088016866542803	15.75570735020088	0.831682945215552	0.8675970445560279	8.748369504294457	0.4449136692781612	7.834807568948447	-0.7400021424567653	0.2360625254254587	0.6298184764272575	0.8347701943914894	0.7743867404351222	351.92382304523005	337.82944387500004	12.394381838669617	8.412329115939055	0.6787211516828672	11.629328810802	0.9382742086030702	1.382414864008068
18	73.77628592475584	31.63746574218928	9.921786099424354	-71.16510710761072	-9.732926992705746	1.3818344144939425	6.164670070014844	10.178851876413432	0.4596598016781685	0.8596392584554031	9.03978824628198	0.8179580045061983	5.200390718036926	0.1895113500249603	0.7999655466299299	0.5693334457212172	0.8331158198144686	0.7846489688224647	197.91826947161377	145.18980877500002	9.1164712430688	8.472644589445942	0.929377646629187	8.618250490864131	0.94534938586205	1.017185413583802
19	70.35465694231885	35.7509861628582	10.718461396379755	-74.6798553198997	-5.671651194916191	0.7369541372392343	7.272949069354028	12.103042488288327	0.5570597248461311	0.8899869494865381	10.051243149102584	0.8357775546994156	5.518817899518751	0.88155208151898	0.1889807964628211	0.4326108946129666	0.825555169957809	0.7799325368150589	279.55530905160094	208.934042625	10.517479168247576	8.939105095222818	0.8499284811716202	9.994495473201964	0.9502748057134732	1.11806443337859
20	44.924637677838646	36.01976533630513	10.024381079842524	-100.11346225639151	-6.045279231639721	1.2185242898944313	7.378441967766346	13.063013263363692	0.6930253553048412	0.9136963036751964	9.417298828966096	0.8259617218516555	5.308778128801968	-0.4784985945300317	0.8286234817490526	0.2905550215137604	0.8484893212413291	0.7769258777143807	267.7788395767507	211.73247315000003	9.69403369807901	10.410593562595915	1.0739176164261637	8.52505020731279	0.8794120665169681	0.8188822429820264
21	29.71695894196605	40.67459573628109	8.67717268420486	-115.5005238454915	-2.458360748895444	-1.0460420038403746	5.796646233121987	10.396477643958171	0.7719400660022018	0.802434228110866	6.2040000098144255	0.3446778189356611	6.608992138842029	0.7923029326044437	0.1746344082464474	0.584601476599924	0.8093084555291823	0.8278207577792346	169.59931803293222	122.88836835000002	9.862574681260838	6.255466970751147	0.6342630776359752	5.983959340678762	0.6067339953377944	0.956596744680792
22	66.87641596946857	43.46966053982799	10.184218960953364	-78.4162250625426	1.2255803388858628	-2.492480441460908	7.264896342540656	11.746547109550995	0.7698333446941806	0.8117362020979098	6.860268502671243	0.4033467635657576	7.497174420427091	0.4171021073462098	0.1000404283910591	0.9033370050732364	0.8573826391032583	0.8301213388457171	226.7589789940546	207.438900075	7.54959304117763	6.552324082915527	0.8679042760553165	11.164153835470309	1.4787755809588456	1.7038464053662468
23	58.88996935936639	37.78946969772921	10.12649443581132	-86.21711640760466	-4.1697580130748495	-0.0251645172477208	7.315520988083638	12.5528931693848	0.7635013451098256	0.88769764510177	8.106736703782072	0.7012159739266525	5.779689151424731	-0.4605044210392441	0.5604395531800094	0.688362684516456	0.81146571743386	0.7624356936935166	225.1942414762605	175.9681341	9.447891299180384	8.59616509862331	0.9098501270192468	8.767384168970498	0.9279725910617832	1.0199180760702944
24	103.9298842121068	36.89786724556443	11.067512074272416	-41.16916497026556	-4.001560070536494	-0.9885854127927554	8.009774335132166	13.24225760496952	0.8108912144988818	0.8191125982689691	7.749328399021616	0.1978175128350752	7.596192871045946	-0.5428859190124868	0.5302956714427824	0.6511999537676707	0.8479011163480762	0.7746430354106782	290.5421244989485	264.368988675	9.35678399397964	9.920236607027029	1.0602186192830705	11.070506512322924	1.1831529422337774	1.115951861922437
25	91.8239938628792	38.38805768893565	9.116388304401193	-53.3830383260046	-3.5290385902511607	-2.7713231307509383	9.113738980170757	15.292779324266249	0.787328632142196	0.9314566812626944	9.428511609666824	0.8072877318001297	5.564311978874935	-0.646665823685656	0.1767287434105047	0.74201769771987	0.8099903927435516	0.7229569572087794	294.3556942091232	226.37516715000004	12.088767879333863	7.172430553639329	0.5933136135321805	12.241084769320402	1.012599868862312	1.7066857152223258
26	83.01339975033864	29.60517024780218	11.504225319380629	-61.8139061701825	-10.88720412969202	3.165453209810692	8.219367559633433	13.034088691449211	0.8448838079317169	0.8962013684782348	6.972583900992163	0.5587659505496876	5.782540905067899	-0.3235875653450598	0.9259648276936951	0.1946284291367578	0.8221034530420006	0.7375792979507333	218.72743935618612	166.05785295	8.879317475331234	11.72277850117941	1.3202341884663948	8.018791451050848	0.9030864673246426	0.6840350562150509
27	54.33049323958897	34.77036668469443	9.583568513692905	-90.69768690648004	-7.235080119884951	0.8273977579869327	5.017820059135193	9.71541566596025	0.6514832116963148	0.83749734503614	7.370726890391824	0.6936949800578426	5.3089052796256615	0.9653650325864038	-0.1774667538507817	-0.1912482813965064	0.8593969375612494	0.8487151924651992	166.4397607801687	134.556213825	9.426144640199851	5.430422536430047	0.5761021863881469	6.8551917185927	0.7272529735388569	1.262368015123054
28	88.41733298565842	31.864386179921773	12.033595768638143	-56.466697465931965	-8.51872108722151	2.5454279982258505	9.140483999670083	15.05312913087586	0.8244793655198356	0.9475199128604688	8.518445618371285	0.825129908919138	4.812436525739753	-0.5461689269639676	0.8175251363187327	0.182625723013123	0.8116551538794209	0.7015522167868938	252.30907656533017	186.05483325000003	10.619314824025132	12.505293834198588	1.1775989356588823	8.19274850142423	0.7714950198942178	0.6551424228848813
29	101.4290726499163	33.022305329951095	11.795450607852745	-43.516958785202576	-7.351591956576635	1.2628771574195836	7.391016552806977	12.07116594879049	0.4409182332581512	0.8827995620057796	10.834442108255288	0.8521051622511473	5.670428544705718	0.4430749155208625	0.8041874197991238	0.3961908795934205	0.8621709116779722	0.8026186483455836	316.18710099255804	301.65934342500003	10.922624535944747	9.888306042823944	0.9053049484840374	9.26290790000274	0.8480478175844893	0.9367537634744768
30	35.7602122538892	37.10139425616047	10.043813195233078	-109.29941026125904	-5.166315195494634	1.2711888276870034	6.47227736632821	12.07018208577936	0.6354691623439799	0.926968821579469	9.319704413285958	0.8740415998351848	4.527988548664155	-0.9642523721598156	-0.0667130122701107	-0.2564502618014198	0.8194504893656444	0.7599931035248734	228.13768135061488	161.17327957500004	11.47723464978236	9.126867105944928	0.7952148217269391	7.05343889485644	0.6145590911126132	0.7728214745519929
31	28.72043980929678	45.56865077473183	10.149382381623145	-116.59111727787683	2.614886501667166	-1.476152215565584	7.624897448314954	13.32675846697079	0.8885579714399608	0.896457989244982	5.905469587077428	0.2588483626552542	6.113841722883775	0.7713407990800067	-0.2610532595192161	0.5804175801688035	0.8638628781567543	0.7332322549906172	229.83412276277096	183.16819372500004	11.25125178340609	7.0851083502907	0.6297173404954081	10.136084319331792	0.9008850316798526	1.4306181102955065
32	43.08472474144789	48.71237440334129	10.85235182975338	-102.31572151232945	5.995079964650855	-2.6997590968390224	6.084255569153828	9.536697112992206	0.3490663184923272	0.7690323864030455	8.936820013504938	0.7312437235333331	6.095950405295454	-0.23221825727668	-0.4489043924567078	0.8628786284411357	0.8784483908837712	0.8482426168713039	224.68670566452045	199.58168340000003	8.587606195744101	7.108203876539514	0.8277282067338209	9.278449388145845	1.0804465384945243	1.3053155972029984
33	66.17530248705971	34.830271556621646	11.353667179304724	-78.80018066663953	-6.344070091334179	1.872285498669204	6.193567025069447	10.552771529969682	0.547305590100379	0.8704689004345774	8.831961124462293	0.8087680568368731	5.194321273447845	0.8467337751670337	0.1828046246787606	0.4996242419933613	0.8910068480239479	0.806248210210381	225.16263872031416	192.143459475	9.49886262307072	8.17934126041475	0.8610863831790625	8.639611788953893	0.9095417137595094	1.0562723224138717
34	40.37317967435743	44.07977245802025	9.898992944750876	-104.91632005053783	1.3069956385663013	-1.7092424675708	5.78702091697518	10.606124652194753	0.7143050378273161	0.7828991395990987	7.422531833366694	0.4579188906728992	6.598586087368721	0.4081706687774947	-0.1027784234694984	0.9071015934386056	0.8892457835319825	0.84559711145101	233.9822948032634	216.29508367500003	7.772432110813767	7.789402591563398	1.002183419617911	9.244704964570348	1.189422414086861	1.1868310638588857
35	32.7043158435532	47.55638094133245	11.041948955916473	-112.6394157095059	4.848761719800627	-1.5896016995945952	6.211899433680571	10.665586448616448	0.7584133185198682	0.7850775936931051	6.951551051890795	0.3112575920198684	6.606236797751089	0.7139977090658747	0.0265568120136212	0.6996442004221545	0.8835672270886589	0.8261691968107606	225.02541066129143	199.59491475000004	8.734171425761474	6.878685471191729	0.7875601629369237	10.005153576657822	1.1455183427185298	1.4545153457822566
36	87.63795592347314	44.081404856512144	10.577840323767475	-57.68456119891595	2.235098922656672	-3.3583302105353283	7.781134445373924	12.450674032136458	0.4435952853125251	0.8511384740994474	11.15863292618283	0.8105110264531642	6.535872175787642	-0.3902984316447155	-0.1274437916296535	0.9118252103504996	0.8224314907206618	0.8121623771956201	281.5059552461352	269.72106975	10.46923958108961	6.41960968330126	0.6131877710485182	11.997275120967885	1.1459547780947086	1.8688480628620288
37	37.96703473250224	48.84306628414833	12.001504789635304	-107.3859164072671	6.476825282532491	-1.4390334737854835	5.614975384722125	9.852148419710314	0.6271187104843257	0.7368478680746694	7.674071852843658	0.4966700492715599	6.660629585137777	0.8235697985453803	0.5259727012597072	0.2123334746418674	0.8672057822782949	0.8057786707088308	212.32218284436647	180.25288627500004	8.324142708528328	7.398223877846507	0.8887670642968207	9.453549853046376	1.1356784937577942	1.277813433215289
38	68.3961839319259	31.08200344600227	11.067213216724928	-76.47605781896337	-9.891736927573568	2.9097810899232632	7.538239022277015	14.50899127760176	0.8036421577867501	0.9464991849116952	8.634486881567558	0.8402103977460584	4.682141473468192	0.8990886068823654	-0.4334821949481071	-0.0610971655422639	0.8206901281307695	0.7572966247214363	256.5506277209131	177.262601175	13.64700835484389	8.051234566346894	0.5899633353334305	7.698629550371701	0.5641258032672881	0.9562048511853032
39	109.26052749678702	34.05953791302185	11.48210091828697	-35.74014668161038	-6.398085195779119	0.205643578476359	6.530354656123882	10.334462676053915	0.5820198025577575	0.805545329560452	8.403722675743794	0.6848673173244414	6.123522084558172	-0.2135341878726039	0.6845018357860156	0.6970368623072685	0.8669988791403827	0.8338141950940946	234.9369619999096	212.7689289	8.389764372611388	8.41120568501408	1.0025556513211131	9.230393097735012	1.1001969409138448	1.0973923886061243
40	47.604872803900506	44.84349628956285	10.897030823898852	-97.6784544225805	2.493207454619192	-1.4212461168103292	6.247074054949945	11.172028439936572	0.4964009732174752	0.5547098765049943	9.698363655686538	0.2851840707656883	9.295617451984032	-0.6415136239211545	-0.1803378755596195	0.7456128492469738	0.8852248997313894	0.9233813794545064	332.6707324075918	400.2814158750001	9.28867483212629	9.13240542375297	0.9831763506423072	9.572487388535112	1.0305546874595302	1.048189052540036
41	77.51283441268023	29.96879373143941	11.50171115245626	-67.31900983307972	-10.629455166650574	3.291336193345258	5.98871588834816	11.090527997537755	0.8089867050118614	0.9208602372806608	6.519311133176016	0.7483728591301868	4.324117411297804	0.6245145978734207	-0.5022846423647802	-0.5980732857162947	0.869509073819192	0.7412860589123913	175.5784449012947	123.26766705	7.909611919405407	8.81670801697042	1.1146827564750108	7.6902297153223795	0.972263847288791	0.8722336841052474
42	18.009072303937735	42.82218913000462	10.552448057515996	-127.18719973593127	0.0714824608657511	0.4455761125932231	5.980734633194816	11.242298765362367	0.7814267617921629	0.8521028791168217	7.015160341871672	0.544524433369554	5.883930520591295	0.8361449579017083	-0.4258035853059022	-0.3457642493320986	0.8525194585895485	0.816060243344522	194.81856638339	167.16708112500004	10.938221091279331	6.386744442719575	0.583892425415638	6.074448301168776	0.5553415176451064	0.9511024522193317
43	66.59485061051325	45.61297766970199	13.3824174772351	-78.63890752040223	4.412437008545458	-0.325473701709183	6.6937649523210005	11.370428004220056	0.700745281367047	0.83015463776994	8.111794754061915	0.6239015977667756	6.339391195063834	0.4200901343437437	0.0012432498349739	-0.9074815333420858	0.839827364167363	0.7677591865031368	269.1721884508868	213.11294400000003	7.6620808724908755	7.815357148658979	1.0200045234080484	11.788206712693835	1.5385124366171812	1.508338837044261
44	25.265623275846405	44.33809822450797	11.5074679248369	-119.9497347192023	1.9384021135905571	0.4097085844044583	8.236016830219901	15.440275963611892	0.8667357322769992	0.9128596947009936	7.701110184155183	0.5744148599219078	6.303854128031762	0.9050439575365912	0.1543931873996502	0.3963056631075073	0.8158823220956452	0.7204755411730547	294.05916243466845	242.69383215000005	14.1585371690732	7.774509845639008	0.5491040319208286	9.201624280686124	0.649899362540463	1.1835632680879082
45	50.05015440526093	37.11995031342538	11.199825020189978	-94.98267777570388	-4.510466902457757	1.64560612138867	4.880214147015272	8.95155074743392	0.3748425953514879	0.778726909524143	8.298879474511974	0.7362565940532347	5.615872206804289	0.6606730832507399	0.4611259249297493	0.5923461474726109	0.8842638292923314	0.8842699409955939	185.6436510113176	172.02739702500003	8.491325416560542	6.710588513736831	0.7902875210328463	6.334154255421083	0.7459558955387163	0.9439044343808038
46	55.41616653282473	42.3802049789199	10.526101686408351	-89.81449924026882	0.1829841602110788	-1.2144141893261824	8.33781691981426	15.151285669135234	0.7869629126659852	0.8998799690870892	9.348347850981916	0.7073456923954082	6.608045978368361	0.96853205195845	-0.1102345197323469	-0.2231457259024539	0.784846778442271	0.738612501314923	289.6457198694125	241.65296595000004	14.044538552962765	6.6340815012562135	0.4723602328576842	9.525551967062404	0.6782388706571598	1.4358509109751922
47	36.305456125538605	43.00720580528706	11.31225034936532	-108.88984840868451	0.7889255988774548	0.1977830715473989	5.027633952108163	8.695497440598956	0.4031345578491341	0.5564695327343735	7.957603745151506	0.4191589857063296	7.224810702033285	-0.0376179687159485	0.8182068345984456	0.5736919593702511	0.9048483952460664	0.897127764931871	230.7971402616253	227.23520490000004	7.787113025093177	8.125213501240589	1.0434179489957212	8.371566390895833	1.0750539209999026	1.0303195589405287
48	41.04471174074409	34.30029439666878	10.764218339820763	-103.90563276275998	-7.4136995264063055	2.736626232566633	6.531499038662068	10.97427153511784	0.6675210659218417	0.93633449558353	8.171342853209358	0.8818411826142682	3.853168356524505	0.7890031341104842	-0.5410890272081119	-0.2910270073357672	0.8392595054218759	0.7592595106663594	186.001821522463	121.80560287500002	10.519310492012892	8.713417624628246	0.8283259279440582	5.409116683864751	0.5142082922613405	0.6207801481448594
49	108.10485880567984	39.34607472476172	12.704568760941452	-37.01177830210348	-1.057803860893078	-0.5954915523475983	6.557143164981504	11.31031868552423	0.7274763347265595	0.8025870605540372	7.760380325092813	0.4940802887715533	6.7470009950483085	-0.6032113263028006	0.3044769258510971	0.73717697837377	0.8934064017595378	0.812815413553978	277.4348832290295	283.426543125	7.999803625205963	7.594595826875652	0.949347781856348	11.072461069209576	1.3840916087392714	1.4579394771775087
50	9.256480112875456	42.55641425291755	11.678186579299789	-135.8762244038036	0.1256691605191991	2.0088124000591234	10.247750682250883	19.716064928228523	0.9466286227306951	0.9731725415861886	6.355006471596578	0.7003496056147668	4.536203574533013	0.9341995004746444	-0.3462093907918467	-0.0860833958464907	0.8704814827911558	0.6351472504994632	294.8394078828418	230.53422150000003	19.006118650250528	8.208670174402208	0.4318961869836588	5.70265928353191	0.3000433380676985	0.6947117087631314
51	103.43245407678025	42.97957343639136	13.098812102776224	-41.77650734189088	2.389440988865859	-1.3720009044199262	6.434158648255117	11.672368605039896	0.6440618305364841	0.8320640194934992	8.929051923093859	0.6886472082020368	6.474424841573113	0.0028408296353175	0.1500651986997652	0.9886720213630924	0.9079208247350116	0.8547553614692704	276.673360611219	292.15261845000003	8.303067534950799	8.956157737946427	1.0786564965594367	11.31680396393875	1.3629666284541198	1.2635780091266682
52	73.44029545057691	41.02824943249742	12.31118467004258	-71.7006996434643	-0.1401633232561832	0.0776261244592382	7.521361229286589	13.094192633435972	0.5748961568582369	0.8522589531725472	10.714013836692628	0.7689289544167174	6.849835831821169	0.7834982708520982	0.0026846993692562	0.6213881652888708	0.8552393722282104	0.868912208669685	303.6905940295428	328.35359205000003	11.400091012938177	7.590308314261107	0.6658112032304588	9.90740819564564	0.869063956103643	1.3052708513870288
53	54.94313763382016	47.15389944248726	12.079435304579812	-90.37531061507856	5.182787021540733	-1.5494103831144022	6.426937731977756	12.432577235932849	0.7931474040353336	0.8982485837726408	7.571808988261591	0.6922898428811607	5.463965386932901	-0.6558700543672389	-0.2541980608945954	0.7107867595993489	0.8626831528750006	0.8033978618759918	219.6525632836253	193.422489975	10.430232905709817	5.947274959912516	0.5701957965537666	8.567558568701052	0.8214158443203047	1.44058558355726
54	117.54160574412532	34.139566624651124	13.44064216260016	-27.395105062226012	-5.467943886591287	1.5889956141440378	8.11432667062478	14.097167939965928	0.6512144331561674	0.8683083593738767	10.698252997698594	0.7568267179265141	6.992544777629923	0.9854086372491464	-0.1597592161559469	-0.0587095434151672	0.8042419544174628	0.7870244511001978	320.31938975129583	293.92120890000007	14.103338669651857	8.862401199961916	0.6283902987476572	8.589584411126134	0.6090461707205228	0.969216380224701
55	99.19114362381804	45.86140667518528	14.002831587017631	-46.06714492130264	5.33893551926452	-1.414891227334763	6.933425279131231	11.312125963534392	0.6069809251192481	0.801196165925213	8.989932022886698	0.6580488216794091	6.769196438815245	-0.6171260071738908	-0.1928509280847622	0.7628656571156267	0.8271122064717942	0.7950183981245678	266.3973187565068	215.72613562500004	9.404764197397313	7.105229981419233	0.7554926239815288	10.308026421574958	1.0960430485250885	1.4507660481830011
56	84.20682332971633	46.62087711982639	13.332467253139049	-61.08265393597125	5.576872314825901	-1.5990473686183204	8.139853600567546	13.3817451363099	0.7518189388132633	0.8335737619609171	8.823516078245339	0.5460044618433706	7.392185306879513	-0.0117464182512969	-0.7126064745669719	0.7014656328456137	0.830254780028351	0.7716877596175807	312.0608068000265	284.51812950000004	8.99499482224946	8.752502860526537	0.9730414562192844	12.77269412916726	1.4199779301232636	1.459319046529152
57	23.09712727590425	40.768648034247775	12.053827538004542	-121.98234201881436	-1.1919042169103538	2.362027265410224	5.309098977343574	9.566469798067308	0.412718785299444	0.9082564090571992	8.71370031606235	0.8882490126826486	4.002745122845274	-0.5348958216998043	0.8372913286898013	0.1132682251514453	0.8605316359123955	0.789795404219718	187.30415414830568	126.20502675000002	8.01076094500175	8.9035256546019	1.1114456810944011	5.875805191545796	0.7334890195683542	0.6599414006864586
58	95.0289226247057	41.86275683303842	13.28816593790673	-50.127053460631046	1.3073601632100855	-0.3720230686900828	7.914140963212776	15.10093969854482	0.7825811753307248	0.8673479846611024	9.401068196783886	0.6007203404366487	7.515770813236468	0.75898934037114	0.0063501133068728	-0.6510720830015456	0.90175668703485	0.847325391323179	374.8792635768604	452.3864721750001	12.799832392281871	8.047589754046008	0.6287261822974024	11.459638961906618	0.8952960172210246	1.423983989261526
59	113.6597668006771	38.91855977570884	13.114567287346594	-31.43439878282208	-1.220294023433707	-0.3229015650395423	6.53244909095015	10.394689765544804	0.3946568081242048	0.677559620667475	9.550938287830723	0.5994118913935079	7.644960147820779	-0.6172297582287509	0.2849331274026866	-0.7333761234628531	0.8835244319136922	0.8743324144772752	295.5773049437468	312.65680050000003	7.953380050415255	9.289925364764969	1.168047459806718	10.161511844690562	1.2776343869245903	1.0938206116522062
60	122.7875463585567	37.41666511980301	13.08428591722701	-22.27232533255209	-2.4930647601286786	-0.2257989403063227	7.612518660079462	13.89311689090124	0.8020672752544366	0.8236505829059992	8.297437530266773	0.3136442189990019	7.87875360490189	-0.907696512169389	-0.084479944887558	-0.4110354981109559	0.8370210837918073	0.7936630284254191	310.74403574170594	302.70462007500004	13.820219189306153	8.04367448633612	0.5820222079082636	7.936200909829293	0.5742456614559478	0.9866387461738548
