label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.6712393824435553	2.112003889391703	0.6690720779427806	0.0399630227842416	0.0812691604222421	0.040541353646742	-0.1451825994227032	0.1759305246731922	0.0402697288437689	-0.0736914437596786	0.0471366288646043	0.0463756320042905	-0.0041666726004104	-0.0464642521440192	-0.0759384032817094	0.0200874093947569	-0.0459534847432068	0.0207490737592667	0.0322943394970655	0.0342190619526096
2	-0.2307305340628312	1.3311669011186555	0.2135721326913775	0.1949858404473856	-0.0371664188974176	0.1324343268910443	-0.0627698595655383	-0.1828916595670658	0.1373887112715156	-0.0028300027744714	0.1280826298671543	0.0867615399305139	0.0553414689603037	-0.0965040942245656	-0.0108933085978424	0.0753783284438474	-0.1483760451155208	0.0856637756175513	-0.0019460640341051	0.0283929824985621
3	0.5120352920478186	-0.9829680985227168	-0.6383997949283857	0.2321803693799898	0.1790192832180316	-0.1325014019695258	0.2741816645223538	-0.1088968184159196	-0.0478920541905626	-0.012645010186788	0.0685588948938578	-0.1824929122177222	0.0222092755269413	-0.0101586031559759	0.0633920190339297	-0.0342112094154171	-0.1139543236550932	0.0259194069369614	0.0169110682518716	0.0465659107267928
4	0.3995322790809205	-1.4387954276475883	-0.2557825907873846	-0.0652808406199308	-0.0879192851097482	0.38643140222239597	0.1934412708823555	-0.1871463108175837	-0.0792947662576126	0.1141830495260143	-0.0080740569913701	-0.0879224354519879	0.040853483440713	0.101242211070619	0.1157848421142507	-0.0703328164901875	0.0127825271467293	-0.0380139539224868	0.0013940454964935	-0.0141642809282944
5	0.2689002981108263	-0.2712410304032116	-0.2531626725420197	0.1965434261480331	-0.1953170079726041	0.34223534858969107	0.0683373419596699	-0.470920173608943	0.1158338265716588	0.1142461025732023	0.1245770616763752	0.0691573401445963	0.0839005202874855	-0.0596677989401152	0.0852420032219352	0.06716520247733701	-0.1552274183968459	0.0823608390124949	-0.0235981717455709	0.0052774568851791
6	0.5606871483519374	-1.962892413407316	-0.8536606582839058	-0.0534159889367374	-0.1863106030886274	-0.8055387415749097	-0.1888669667748653	-0.0490961455120318	0.0684259708426325	-0.0127334947235446	-0.1520773668500495	0.1672924190469241	-0.1094215871730989	-0.0936458200767811	-0.0720212177015915	0.1161881065149621	0.1477926963097095	0.0140716625156514	-0.0877821923381772	-0.0780032334671567
7	0.0249860586822241	0.8072367955832076	0.0166518649166877	0.1535712832310297	-0.0787618759051306	0.0446151432185307	-0.0446185539626983	-0.2456294925956747	0.1682055693844601	0.022409151756693	0.0945206734359343	0.1078026998269818	0.0650468065523005	-0.0985417132266383	-0.0100923426631456	0.0845923787176176	-0.1223530109987535	0.0857245746749769	-0.0217109846557778	0.0144941525882391
8	-0.7922794670912235	3.1520265633663924	0.7794040540433663	0.2161767314882552	0.2388338513366251	-0.0197102950112525	-0.1029041968281488	0.2134710988211905	0.0965507450315376	-0.1384598156596914	0.1370949537251757	0.0020983574398539	0.0264360356652675	-0.0948620845417176	-0.0954706116221252	0.024493192625876	-0.1557345963128287	0.0672507866415561	0.0522106203383292	0.0793759448393705
9	-2.194991616931261	5.0770480040066115	2.028118960082768	-0.0569620225962815	-0.2038302907047711	0.6756019273334095	-0.6390952908778953	0.2374019680081594	0.0226651282631683	-0.0644342116330931	0.1320324941859348	0.3212668112726314	-0.0438899400349654	-0.1014112159160682	-0.1418559523985998	0.1352438932322667	-0.0700098382442337	0.0231786898749148	0.0626769763223658	0.0062632406352265
10	-0.2671292784135582	3.5539249838259046	0.9426036683140476	0.1703101410953225	0.4424651197057675	0.2241321282417041	0.1874611793574239	0.1746991545528622	0.2911765227214435	-0.1353903656472919	0.1880004320580009	-0.1021493105958812	0.2044006367581666	0.0003384268777681	-0.042998006851883	-0.097726346371149	-0.1936132818195908	0.0934416059892117	0.0391779964309138	0.110638217945449
