label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.0552853572370852	-0.2383356711889489	0.7580652948795585	0.1700745089101503	0.5176984979542594	-0.1568634626748168	-0.104220538801875	0.0683401490707354	0.0063443917553625	-0.0723033509435761	0.0781313982453332	0.1056501038146191	-0.0726196973643202	-0.0334700499563029	-0.1163785248752111	-0.026538144540549	0.0074007907873304	0.0347475556908047	-0.0064975863433631	0.0559948587863746
2	0.9514758302045484	-0.3028483182693604	0.7560258980425599	0.2724602533408026	0.1539580284263309	0.1914787247645175	-0.2600608161707848	0.0220729394778075	0.1161907233811348	-0.0576503057997458	0.0422500386785677	0.0630824430237217	0.0428263983834343	-0.0035249405982793	-0.0599487656859451	0.0047741340976627	0.0293360426112912	0.0251552663368575	0.0046096878920236	0.0246949376316762
3	0.6531542691585479	0.4877306913921734	-0.1934378367958286	-0.1203207496353847	-0.4651650137737402	0.3584305568396495	0.0603817226801723	0.0580070597644445	0.0323033981518647	-0.0841097920632748	-0.0683140167979318	-0.0763187658199488	0.2081322176007993	0.0139610051727827	0.0047085431964336	0.0419815340019652	0.0160842083641706	0.0074458317257228	0.0140382910847017	0.0029389917117863
4	-0.2851174878357381	0.2042395067124104	-0.7597174735998619	-0.1508299217782234	-0.5914433510730157	-0.011973284397591	0.1174518694887203	-0.0671524337876537	0.067787860597054	0.09268191335533502	-0.0894463250147356	-0.0606942364398468	0.0285227768528566	0.0344182434310862	0.1368841964668692	0.0632846278072307	-0.0354704876164397	-0.0032325765589615	-0.0083566961634445	-0.0771418681463954
5	0.5628568866172491	-0.0557922400546748	0.2802043735233238	0.1630602711885958	-0.3393713054631712	0.0155403867582726	-0.1426305935579774	-0.0757648998108685	0.1860876837679728	0.0159347743559607	-0.0528677437037314	-0.0417705269034007	0.0763013556466038	0.0709504346610045	0.0129928464813167	0.08572016346270402	0.0188784051275762	0.0286522946063058	0.0104681731659166	-0.0572980020558449
6	0.8029734278377809	0.0583108347641198	-0.6549260127024692	-0.2136515648338282	-0.6856296997395348	0.2045683260087155	0.2193874144024251	-0.1173723067509875	0.0227507532806361	-0.1931861005688924	0.0021270802142594	-0.2480518945403424	0.0197119327755144	0.26158802943125303	-0.1363023469655014	-0.0532334589036263	0.0382524204304588	0.0263036932695798	0.0009301673029260001	-0.0653442503156691
7	0.8753429267557467	-0.1406700399277808	0.507399299677079	0.2425508734150498	0.1162097605398604	0.1929495615789806	-0.1132577828239207	-0.0677062606303997	0.0903873236113428	-0.0581863397354225	0.0422011632738095	-0.0547273014321875	0.0667441536926844	0.0109598882446796	-0.0682997077986316	-0.0051138950337307	0.0443570921787546	0.0072888651934971	0.0036299174874343	0.0205101990055583
8	0.3829479304832697	-0.0966007807103258	1.3381149158328172	0.1844900003763278	0.7796654552521746	0.0956040156870936	-0.2816616761908663	0.2364497107465825	-0.0679646122954365	-0.1440528165548271	0.0843152321311141	0.2097792815564942	0.0249892842449891	-0.0976837684884378	-0.1761815624362599	-0.0478097030202503	0.0324663439883431	0.0213601344856583	0.0165684962095725	0.12094706249785402
9	-1.6757276430872452	-0.3204224464422535	1.7753572377200293	0.3669497077553838	1.3503941958244396	-0.709310423431657	-0.4214238949635134	0.1904840932781031	-0.1281573875190675	-0.0389213712011195	0.1013868929164589	0.3945678328389558	-0.2134211850542968	-0.06706070396933	-0.2105171932831862	-0.035503251228143996	0.0595299268193478	-0.0173873301863549	0.037305119512192	0.1071170217968161
10	-0.0757613230281298	0.1226925214590474	2.023481319159	-0.0956208532801175	0.8200225829648671	-0.4476779379811335	-0.34021622857753003	0.3120226611990568	-0.0599709555813304	-0.0738102895563226	-0.0246793541773682	0.2345285619716754	-0.0585101354262938	-0.148790196332591	-0.1123121533307077	0.0070802357607092	0.0141860059091599	0.0827550025100531	0.0143104423579215	0.0527099310689858
