label_id	archetype 1	archetype 2	archetype 3	archetype 4
36	0.7347666502428869	0.0456238173805976	0.1341103956141525	0.085499136762363
37	0.420727740416721	0.2918609332400781	0.2768074482078618	0.0106038781353392
38	0.0096108391030291	0.7554037935448942	0.2267894982579557	0.0081958690941208
39	0.025093175462161	0.8229095374241829	0.124188939987571	0.0278083471260846
40	0.4276268458072028	0.020597510940838	0.2235662035802494	0.3282094396717099
41	0.0095405415251746	0.843823327406009	0.1374319404438121	0.0092041906250038
42	0.0213944291685453	0.2042544573666989	0.5869473528431091	0.1874037606216469
43	0.3508031840849654	0.2651294803843604	0.3790246479341085	0.0050426875965656
44	0.039959061521406	0.1833985851053655	0.7590080236541806	0.0176343297190479
45	0.0251161202630128	0.2281780118830393	0.6255881205896495	0.1211177472642984
46	0.0154706532971668	0.0598788280215789	0.0159981158069961	0.9086524028742579
47	0.4362241043039769	0.0543936742601123	0.4958508130071535	0.0135314084287567
48	0.0097292508048781	0.8042509728068025	0.1705381251817881	0.0154816512065313
49	0.4830790498090405	0.3197311532786912	0.1866542394828139	0.0105355574294542
50	0.0120140058634202	0.3304216949026542	0.6010823916798999	0.0564819075540254
51	0.9194100222126051	0.0114346600244365	0.0592337257712499	0.0099215919917083
52	0.2937183375842631	0.1383545429693004	0.5361307118027235	0.0317964076437128
53	0.1297950093283996	0.1328977611141829	0.1986859420665443	0.5386212874908732
54	0.0044440606429627	0.6571125831426844	0.1196450327288077	0.21879832348554504
55	0.7531722873783021	0.0698882065179617	0.1599563733696653	0.0169831327340705
56	0.9722548088271926	0.0161333187099117	0.011045029689885001	0.0005668427730104
57	0.0220830799604183	0.3800645858101478	0.5698883877609001	0.0279639464685335
58	0.5972320537447443	0.0762795422577187	0.2390552792211849	0.0874331247763517
59	0.6810852908961853	0.06010138563935599	0.1311363454505631	0.1276769780138952
60	0.0105115619277165	0.0233537639306785	0.0580371865215117	0.9080974876200932
61	0.1088788447475601	0.7691541071793226	0.1168378275039454	0.0051292205691716
62	0.0196432852407849	0.526521117703625	0.435030806262815	0.0188047907927753
63	0.0182765403880092	0.0651863500520513	0.8557319605735628	0.0608051489863767
64	0.0168958160717894	0.1934965242014124	0.4782500080953031	0.3113576516314946
65	0.008588556982481	0.1491190804532151	0.8283452536421074	0.0139471089221961
66	0.9218040974753742	0.0236558204510796	0.0360219563159242	0.0185181257576215
67	0.8338857437941062	0.0196904905331849	0.0583259438392724	0.0880978218334363
68	0.5640537597597798	0.0916391953629058	0.2899725805273591	0.0543344643499553
69	0.0077755162186627	0.4954346200085908	0.0680816352308781	0.4287082285418683
70	0.0005518035722745	0.0141833083049279	0.0279577229968567	0.9573071651259404
71	0.1685298063052104	0.0161784864597702	0.2531796147447447	0.5621120924902745
72	0.035815562886050006	0.9375034885864868	0.0225426600547603	0.0041382884727023
73	0.0538791131026379	0.7530505512010437	0.1846544254846989	0.0084159102116194
74	0.0169603173330922	0.1681709904920047	0.0413303510363177	0.7735383411385853
75	0.0192234375512328	0.1784019613981302	0.7484220524579687	0.0539525485926681
76	0.0049849400302765	0.0795396579227501	0.5334778838877215	0.3819975181592515
77	0.3089305110880718	0.3128041588415427	0.3395064651383123	0.0387588649320727
78	0.0620846934259326	0.2337443127313295	0.6823431521856635	0.0218278416570742
79	0.1419485695733554	0.5668256977873471	0.2857984586759036	0.0054272739633937
80	0.0085702021510399	0.4912893142927427	0.4971758942931792	0.0029645892630380003
81	0.0079411616310598	0.1979851122514738	0.278178191371857	0.5158955347456095
