label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	0.1350449556357911	0.3113669929241063	-0.0595065409574021	-0.1017831722949693	-0.1464737519694735	0.0578443009383271	0.1161046768662334	0.0167190192390206	0.0195947233614925	0.1123296372093102	-0.0799198341251069	-0.0344441945290016	0.0261682706663111	0.0221849170532585	-0.0117150222409724	0.0372284902129611	0.0386399529512109	-0.070589635354838	0.0082200913055409	0.0153497117313209
69	1.690579205502075	-2.860225333728884	0.055196279644719	0.8081516453268605	0.3973367304268178	-0.4541270205981397	0.2357903622859021	0.2315742194878991	-0.0362029670457436	0.3615146991124838	0.1245379799726426	-0.1874636903517752	0.1541551076287819	-0.1258430509238296	-0.0381174190984922	-0.0174380709609692	0.0016975150461879	0.0766159644192042	0.12767554335931	0.0507518938811817
70	3.0104938287222187	-4.5796343327492695	-0.0752911463188692	1.2932694282189687	1.06056345226756	-0.3420430142910978	0.4473125919084165	0.2846370359095718	0.2709837741849383	0.3789835485352565	0.1340816015605326	-0.4696517759947969	0.1776440647763534	0.061016594458783	-0.04339182114483	-0.0290346117493194	0.1286636293074106	0.1007275501427828	0.0793351054222392	0.0295859311712646
71	-3.1287118000565584	5.21098228518663	-1.0347028964871274	-1.4969861168411047	-1.1307564886459984	0.5233956980836657	-0.0103983296896707	-0.290678904036777	0.1389860736941434	0.005055229559092	0.0985315507862547	0.272445626203312	0.2152951886070503	-0.026651306135711	-0.1129778987063538	0.1331550233784942	-0.0060685034140938	-0.0841327860672109	-0.1851753037567488	-0.0704321321781624
72	0.3332930206095658	-0.1548925875870435	0.0595250730492671	0.2248732126169676	-0.0431411816454712	-0.4494869632701086	0.0517372307092917	0.1253605365829067	-0.2292163937466463	0.1187062503686438	-0.0328101942931703	0.0168611534684858	-0.0254741655988435	-0.2574994776886767	-0.0601919689143821	-0.0052491091530348	-0.0560110565071099	-0.0352673327427992	0.0999770025786992	0.1459300355101578
73	-0.5195264583779221	1.8000328707423008	-0.1197536249755568	-0.4553950085533668	-0.2818142137358787	0.0161816948413636	0.0537933616611363	-0.0028188792184056	-0.1000691018718009	-0.1557820003707516	-0.1949706201214994	0.0088795609322708	-0.0997243405273962	0.0606930403977025	-0.020614897281082	0.0252483915368562	-0.009607096179444	-0.1214697765945096	-0.0415068975783351	0.0310518869357115
74	-0.2169449413335709	0.9488689170345368	-0.5949450116640497	-0.40638536102661	-0.0890868215611777	-0.1261898223754032	0.2324164837479342	0.0106624441326292	-0.0624408444485923	0.2148819899436575	0.0064640849762665	-0.1025822851577933	0.0620432687848678	-0.0525633148264709	-0.0889176278315542	0.085378375827206	0.0528170748470954	-0.0201544539834859	-0.0398418875550573	-0.040410399167196
75	-1.143984644945662	2.7920063550378384	-0.8172462600526402	-0.8112713232492521	-0.4213649145101437	0.0232570000855825	0.2516961507645817	-0.0606546449133197	-0.0002508568558397	0.2076752203888238	-0.0602794171049946	-0.0180964684533177	0.0750818503997825	-0.0713780013332602	-0.1450563308026002	0.1293740835481218	0.0513325870359827	-0.1075408963866298	-0.0940188425738042	0.0115137001585808
76	-0.8693258301610111	1.6539943072821195	-0.831503382271333	-0.6489708661230001	-0.2173322769530205	0.3074654751911855	0.2835684876067331	-0.02196525906684	0.2587385933059483	0.1609071971742951	-0.0416123691703622	-0.113590646387523	0.1547234493669556	0.1587532467771262	-0.0606162894088295	0.0815199941752111	0.0937196470154225	-0.052272370504659	-0.1219635091554847	-0.0517043066599264
77	-1.4683305332335146	2.909506417591524	-0.3602956318480249	-0.8156416249542519	-0.5090298066361426	0.1545184293239352	-0.0936885471426607	-0.1339536610893686	-0.0935344762011024	-0.1844359230634267	-0.0784221632102957	0.1419079004038251	-0.0624976844240685	-0.0050607870199325	-0.0240075141430654	0.0457168845841209	-0.0306451060457545	-0.0925734215552944	-0.0743835794003409	-0.0064188535244495
78	0.360148171858372	-0.8506768117494194	0.0509712490163769	0.1170930990784057	0.4182253239598317	-0.1330727419146062	-0.0330832457116296	0.0651251096720779	-0.0627214819010584	-0.102285390006569	-0.0778201051838441	-0.0958977924814861	-0.1438917285502607	0.0760019860685996	0.0398836740836147	-0.0365980721483536	-0.0099683619472477	0.0306987312075931	0.0023662668541763	-0.0110362437409532
79	-2.1116975272795817	3.408945255551992	-0.2587504926537669	-0.9417730308395196	-0.7090575106662994	0.1320247755798903	-0.0760103093963575	-0.1328814203812374	-0.1387412788543433	-0.1111039986204786	-0.0954898776808087	0.2224066650046973	-0.0480796634421336	-0.1123385013389089	-0.0434019661506646	0.0453146616218168	-0.0252084708325574	-0.052222179711878	-0.0881099905284698	0.0018488979529792
80	-1.216393482807883	2.422885822431801	-0.7417636497170436	-0.7829310704722721	-0.2373422588349818	-0.0186018883253924	0.1924577089910469	4.207386886812457e-05	-0.0278026304688471	0.0765111613292321	-0.1392434353518112	-0.0418754309673919	-0.0199461216371112	-0.0144672351662032	-0.0916774566247203	0.0772452095738581	0.0292226788898073	-0.0812731207230305	-0.0914058273203091	0.0245173206860427
81	-1.1482519185044593	1.9126245195337712	-0.3931652635172732	-0.6476521533963473	-0.1347075544327715	0.0019293857189618	-0.0165622389873989	-0.0801074094915518	-0.0999997583652289	-0.1223104063396715	-0.0405812429174411	0.0336239427774195	-0.0801802829990609	0.0277027190974911	-0.0448616348137598	0.0391425182524168	-0.0191333996529452	-0.0028093044323654	-0.1004061542989669	-0.0647719073332244
