label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.521082197901228	1.2318356443931135	-0.1709839628012195	0.4041407508932465	0.2549230203380347	0.0877025851963519	0.3132954399321813	-0.2881870844462076	0.2636361510480757	-0.0196753796898919	0.2277338190937441	-0.1050265830195456	0.1947588105197779	-0.0800292325289699	0.0466426861316544	-0.0090276946763854	-0.2990019931751604	0.1398671487028183	0.0057382729955589	0.0942329303939828
2	0.2924797741767935	-0.4129875062116718	-0.35647761845924	0.1569944372871276	-0.2065428150911989	0.048158303005737	-0.0303041085658123	-0.38149798288454706	0.1246042185737873	0.0827382198969711	0.0691962501808004	0.1203825993391437	0.0402031084335063	-0.0908628844237509	0.0336608773655901	0.09991637887802302	-0.1010097769872614	0.0759981663867106	-0.0394811644110971	-0.0140717150352608
3	-0.5278035690820245	2.780253947760892	0.8195915594700276	0.1711035442767478	0.2057512095430989	0.3562149846838964	0.0358444541954908	0.0699551728366445	0.1433982692724488	-0.0702265463129813	0.1720248006884965	-0.0308644907510488	0.1123264927776677	-0.0186980344274072	-0.0152080646715411	-0.0339270642267631	-0.1719750893483953	0.0663656652606074	0.0429504689184532	0.0725132535521803
4	-0.0743761481815692	2.087834355962512	0.2881908613371899	0.1917300064867182	0.3941631110356271	-0.3819226047821586	0.0939244460917078	0.2527764747172263	0.174232395609316	-0.1656726851823753	0.0743380891870927	-0.0909116636783765	0.0629410861528646	-0.0608413150611843	-0.0926244565994237	-0.0374153475309513	-0.1057180828368147	0.0684999120781845	0.0233636440173344	0.0839077961270736
5	0.4383127576784251	-2.4420107259722488	-0.879492678793324	-0.1118616107270468	-0.2464165374455625	-0.7029184486733246	-0.20865561469455499	-0.0304327077667011	-0.0633714106739495	0.0188770245992273	-0.1827584894608491	0.1442051196151549	-0.1554800856589662	-0.0668536952024264	-0.0535259465611467	0.1117007017371745	0.1803718779119466	-0.0300095962389518	-0.0696503163341457	-0.08950366816624901
6	-0.0599863750262952	1.4667597810103925	0.4035263911674713	0.0571101750653181	0.3407807258017457	0.0365115912456431	0.2146190589357775	0.1978363470897572	0.08417952806407901	-0.0930398212015708	0.0525677678300315	-0.1625072916335772	0.08603690853086501	0.0461104573965981	-0.0150174422708102	-0.1146017245488748	-0.0581461082564204	0.0195526919175865	0.0378800137363783	0.07900867629618201
7	-0.8890758990747472	3.524473460618044	1.2418793619354902	-0.0977567537991543	0.3331435670419893	-0.0448221212331641	-0.1309978577848002	0.5338045057524603	0.1026213359823093	-0.1800253940162599	0.0156140069899393	-0.0079897271754477	0.0339981111092025	0.013013319999001	-0.1443358072192188	-0.0671047210004885	0.0155756343275372	-0.0048529752883032	0.0499114111566955	0.0571937997504412
8	-0.3827791417813597	1.8926071426159987	0.6791487700935478	0.0480893760158217	-0.0940196066353409	0.4941863895251133	-0.0761202657803017	-0.1748278609995655	0.1814869249835419	0.038424940209361	0.1229689018970302	0.1213200260535963	0.1101955957484238	-0.0271208851949759	0.0087115431337034	0.0300915929324541	-0.1111962563477916	0.0661749845765175	-0.0019687944685202	0.0157814009265977
9	0.0985161016157402	-0.5104203186463281	-0.2299537178099389	0.0008589920933813	-0.1415595747931008	-0.1808542731539413	-0.1160458264359322	-0.0721185959951074	0.0076316523683742	0.0304755491873247	-0.0410980089873673	0.09219981063659	-0.0428169809040299	-0.048367923461319004	-0.0216927460855637	0.0638083381128437	0.0258048721753882	0.0047288767132217	-0.0230736292902718	-0.0310529635238799
10	0.2415254614093363	-1.5532534275731569	-0.2712614734028529	-0.2306294345420534	0.1598103569453438	-0.3313016108043651	0.11689232746414502	0.3524165954128424	-0.1866688515668565	-0.0522802174592641	-0.1801911514581134	-0.16546043157488	-0.0923392554362346	0.1256362717182968	-0.0084000379262068	-0.1225633807860839	0.2078869146166985	-0.1103961084512874	0.0115369363953465	-0.015321861475531998
