label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.2181581729841244	-0.0277467147763224	-0.0872780050243304	2.6622945550877017	1.9586547949461608	1.3065629626247215	0.2485354412451351	-0.3304810693275742	0.0500692955188749	0.1323028453453649	-0.8602471515368588	-1.0146061173380168	1.7069415472816227	1.0132805938389458	0.5725295376147126	0.7348234469518523	0.1871857486300896	0.105785126772262	-5.163403661119562	-2.68283584686368	-1.878074451107112	0.9782849632499796	-0.6907578412288219	-0.958182345798	-0.0353452733606395	0.0721501979002819	0.0170653923472713	0.2339703562764782	-0.2516063170522686	-0.2219716073200062	2.025172779800444	1.2283322981667522	-0.5193066748668943	1.4310631916394323	-0.2671234757438376	-0.2241959434747062	-0.0656154906220059	0.0399448523446323	-0.0060201842276671	0.5629343368254596	-0.0935740418234164	-0.644535397344552	-1.483634970844471	-1.390920520282056	-1.2793121506463507	-0.3680327020395064	0.0783811955829851	0.2492468289039703	0.8352192627543176	0.4553160520851962	-0.4422378801877584	0.5796190203050298	-0.6938454221448309	-1.0246987946537107	0.5073660349170892	0.2746475253613057	-0.7258205766459153	-0.7097337865096884	-0.1847994743084173	-0.0777944074579477
2	-0.1651991794017249	0.0489934841413586	0.0843684878220796	2.6501984700810994	2.0048450442747017	1.478658649831846	0.159030809437453	-0.2045004912473088	0.1361777240016904	-0.2056246867014923	-0.7843929276244888	-0.6489585829282394	1.6969478218940086	1.0608517672073197	0.7360783182788881	0.7763440607960829	0.1712172476505036	0.1439597700587593	-5.18031242546822	-2.534322653906656	-1.4905505343369403	0.5917439011263169	-0.2649960373103091	-0.6685105165488499	0.0264417825142401	0.0591367768090414	0.079908883539108	0.0692621513315184	0.0372747453686406	-0.011930013658802	2.0617686383356	1.2141742606628907	-0.4796891855715112	1.429056232901158	-0.157924096715768	-0.0408613389984189	-0.0623941565447809	0.0243615682043589	0.0463114208491801	0.2295982397242377	0.0688730392481171	-0.4062157712979048	-1.479139968153182	-1.2604750291564852	-0.906976237337864	-0.7635088369496081	0.0209072505390973	0.4916445808205484	0.8536885637434829	0.4635226791113159	-0.4123261791538178	0.1620274338012548	-0.4419368773997996	-0.6359772429002042	0.4718833326634806	0.3230936094913635	-0.551925379046805	-0.8526724395336895	-0.2029632751152288	0.1431756684157441
3	-0.2825084746906339	-0.041697593522423	-0.0313156200116175	2.4096524768299723	1.742707814619218	1.2397621012810227	0.3676379718865092	-0.3444913515174406	0.1037830801307412	-0.2647528433630728	-0.667838370014592	-0.7771702865427725	1.4377220628001364	0.8016146000949558	0.5272396402433794	0.5065135926873807	-0.0187666943759683	-0.0419347264333631	-5.487285312822259	-2.4520561015312645	-1.6058657362154865	0.7926132849323909	-0.4520004075868222	-0.8085290826191207	0.0284322358011221	0.0288540268247848	0.0238516042976234	0.030066118652379	-0.0985280169891347	-0.1618564839455352	1.847449052365708	0.9704495417609298	-0.4191622883767149	1.2992867599699844	-0.489432862250563	-0.0881900544883107	-0.0472393344295043	0.065701993576948	-0.0171280979141829	0.3472502362465857	-0.167571103485436	-0.4718355248145495	-1.798337860795833	-1.1929700403189347	-1.0098974921106287	-0.5198426284730735	-0.004209172102488	0.3277475381263862	0.6541759159404135	0.2259776701508796	-0.324120712381844	0.4584517191449508	-0.3057451213240347	-0.7681552268468628	0.4733645264552716	0.1457316836645237	-0.4813547910758798	-1.0450168970644795	-0.0571222563847735	0.0784980044286098
4	-0.289152388046521	0.0188691268936216	-0.0327287031033636	2.6577192017539444	1.849282147010969	1.2652083860191066	0.1606595277705554	-0.2542727984916687	0.1027293636302779	-0.5443011894733156	-0.9247041519504	-0.8873849400347056	1.672543050278807	0.9069890712923564	0.576378862819493	0.699398204811161	0.1089209644070279	0.0860444273209717	-5.694933919535635	-2.8224348244051427	-1.95203068253002	0.694525864041427	-0.4766137699741433	-0.7713928786121309	-0.0868454665601536	0.0339582050550759	-0.044794998378249	-0.0111575484641899	-0.042060188329696	-0.0916587771427557	1.934364218112691	1.175042321873995	-0.3073369679194648	1.2382084637451616	-0.294415448477626	-0.0216015788744101	-0.1097927162107642	0.0787499646714407	-0.0045500602077118	0.2341913476376352	-0.045561113432775	-0.4449409684245387	-2.0135206753169186	-1.537236515613403	-1.35269919522655	-0.42792462634196	0.1627866471766181	0.2778520421470843	0.6693502021178096	0.4403723612882169	-0.2141113656928183	0.2127489455112643	-0.5288611225073723	-0.8035256077184927	0.3234440467406821	0.2149810336634567	-0.5423645567161903	-1.1104996746224542	-0.2776194538876737	-0.135021761407263
5	-0.0569244730377644	-0.0137416889887647	-0.1251762390981765	3.036614942608197	2.2038348926297826	1.4088483650400927	0.4903625483798198	-0.2461603317028485	-0.1109885686159381	0.0539482705726541	-0.915408165664426	-1.1512864727988497	2.083364294421106	1.2598416155624004	0.6662680334871354	1.1279829992576804	0.4271907387781981	0.1300807103735126	-4.9443414642564925	-2.618802656866667	-1.9384453528457228	1.077814441854553	-0.5296687607928567	-1.1514642948296754	-0.0256225790349768	0.0787200971676095	-0.0479172065316427	0.2461185807831972	-0.1743123195349303	-0.398403372967766	2.425708169682206	1.4678676598252096	-0.5949306422837713	1.7934917876978864	-0.0351289165307244	-0.2911214773862737	-0.0779094083496394	0.0549209386115594	-0.0227414113130733	0.6279749055288157	-0.0545329920065169	-0.8528057264510365	-1.2255219411038318	-1.3617367168428425	-1.383994411423876	-0.3808525015058948	0.2290323376638116	0.4295282544570584	1.1921885942038182	0.6777871232761989	-0.6381315283881176	0.6573298402062617	-0.654120852524553	-1.1520622252687347	0.7935808663280455	0.3775458687766985	-0.9290679872050854	-0.6156297668681607	-0.2515830224039104	-0.2513465219244719
6	-0.2804094470984546	0.0832888174720511	0.041709793398309	2.7006565923336145	2.075905399256515	1.3997229520446055	0.2252177009598677	-0.1746570056789941	0.0800275489873343	-0.2350857831504362	-0.7806536601062315	-0.790349158064585	1.7434354369867275	1.133965271019646	0.6635105805181616	0.816143098415925	0.2685483748711429	0.069701431014872	-5.647636356727196	-2.673907069425437	-1.7195915662506738	0.6682332549896451	-0.2563302528253244	-0.6217837495767908	-0.0919705802000439	0.0245203845502267	-0.0138011774956369	-0.0052969776509643	-0.0061721848623399	-0.0038799759179879	2.099527967680454	1.290026384180005	-0.4940289909935675	1.4320880128428102	-0.0795635179512916	-0.0001884988875237	-0.0454084201605985	0.0421426899351764	0.01253589054398	0.134502974237245	-0.0176745224426185	-0.4079024747699512	-1.9642007474362897	-1.3915173413219453	-1.119793096482944	-0.6234918820972852	0.1063016557604795	0.5297992221730057	0.8818696068961284	0.5188393058932079	-0.3129881608251004	0.1220314341665458	-0.5307254570975672	-0.72756822247908	0.3662379071578301	0.2906708455979551	-0.5162744901133034	-1.0505978541950776	-0.1398078525712209	0.0406254025665466
7	-0.6473967268763503	-0.1625348224618952	0.3483845522997466	2.1483606127744466	1.5268746563317537	1.0635551152637677	0.1566332008060875	-0.4138029198494176	0.3185205487067686	-1.1544716508370565	-1.3734570553085823	-0.8034844063942193	1.193520525546928	0.5803260136713364	0.3304541152021825	0.3062658813543564	-0.0238740754705315	-0.0989608539812887	-6.557598784475421	-3.2662494586099253	-1.7158454087302837	0.6030750976689857	-0.4136309103972504	-0.4467115996965707	-0.0629810931504826	-0.1988698127948962	0.1372400174948015	-0.0731452999159398	-0.2051005017245388	0.1469257744243171	1.65101438461523	0.8523946291187867	-0.4901836337891152	1.0736701470852883	-0.4093159509174197	0.1316292254328616	-0.0931392433965546	0.1119115236499219	-0.0266167267925697	0.1362520867521638	0.0254009332951301	-0.2083785853334843	-2.842021777133314	-2.003701189978667	-1.158744378462298	-1.0473084479521066	-0.3394753944217561	0.445512840614623	0.538387966453442	0.2317694683458859	-0.188858743840377	-0.0674662910674022	-0.803398582012192	-0.6334672416976332	0.1138758832506349	0.1602624203943159	-0.4618922106031485	-1.9378147282989104	-0.7725246349506238	0.0412551611331477
8	-1.0209405460931316	-0.4048517831190703	-0.0955754485598776	2.0213054201524843	1.4986893185764754	0.9623083395309112	0.0443377658056183	-0.1595507030329782	0.0841540502935486	-1.4271540049797085	-1.568550653685483	-1.329454389022114	1.0612469668806552	0.5588436629660223	0.2366874440368114	0.1946185383952636	-0.0791351802654936	0.0335778381705347	-6.803035358137739	-3.538190984334161	-2.237337347961992	0.5010320517345126	-0.4740274895306353	-0.8757672630177049	-0.1238868847277483	0.0089130955594987	-0.0136238051306783	-0.1248281382713509	-0.1715631904480405	-0.2116061463950491	1.5076665453801272	0.885962002290577	-0.5826358569075403	0.9589598012750266	-0.2023990495383229	-0.1166484523810477	-0.1320975008918153	0.0261975673556839	-0.0632956503592596	0.2199879081639519	0.1321068624643085	-0.4779313564608761	-3.1318305920954863	-2.22199946331901	-1.6503165188126176	-1.1558814108509363	-0.1487131220148646	0.4130716466184884	0.3974856776124789	0.2538686214062001	-0.3968760524570775	-0.3896199481983888	-1.0385234867099304	-1.1910965766653543	0.2838636029712968	0.2029340107240507	-0.6274320845820773	-2.2048087609361584	-1.01915275945079	-0.4257515132720151
9	-0.4756573199587168	0.0173732690713628	0.0031692493893735	2.342224486828324	1.6395560590180052	1.140193215490745	0.2469271921348132	-0.2739450440951689	0.0920050378661094	-0.4099140590964201	-0.7993696723954469	-1.0198202098938909	1.3581703619484558	0.6981147957879095	0.456990265270778	0.3837547285307244	-0.0850558816419486	0.0246747685132986	-5.878550494712584	-2.696025373667074	-1.870553069924349	0.8114561657285652	-0.4801873102179381	-0.940554235501927	-0.0018710058912368	0.040141710189529	-0.073017274406857	0.0922234923676977	-0.0923022174797689	-0.2514218392907743	1.6512583186081409	0.950093012670986	-0.4082537752308095	1.1001549919829956	-0.5237582043743724	-0.1876652151394982	-0.0416264214476252	0.1061187472745308	-0.0025419424740691	0.4262395609760178	-0.1186223172703742	-0.5327855674026867	-2.1856232758883416	-1.4060509753782466	-1.3065654859059768	-0.8064402831025836	-0.0873245342835943	0.2210045310854588	0.4734374969823383	0.1809365243005298	-0.3720708681171665	0.2351964105722588	-0.5127131936116771	-1.0668754773083784	0.3782992619551183	0.1601511616269858	-0.628990593246407	-1.2941162497994037	-0.1512100031496048	-0.0535441488015921
10	-0.4246046312602849	0.0081655086007341	-0.2788856371175984	2.473599175187586	1.7763787362478258	1.1511113318110833	0.2917476532813943	-0.1698618862556009	-0.1003049369037771	-0.8414513373884418	-1.295516388805252	-1.553215902386887	1.4645166880025564	0.873309410046121	0.478538495089166	0.4923036707285643	0.1227684710234866	0.0325991072222315	-6.196404345904028	-3.1964828749198557	-2.4676263895143657	0.8868883855805351	-0.3835490620463333	-1.206544554677028	-0.0809348221502723	0.0267145666833349	-0.0691929726648798	0.1531433986480489	-0.0386070647438161	-0.4925654044110855	1.824041344027168	1.1002810555530491	-0.7472460626757211	1.3324700679040056	-0.2941324181593072	-0.3750054503669604	-0.0730389453761389	0.069859536031704	-0.0759410141107553	0.4773473554447802	-0.0245558600820184	-0.8596109068414731	-2.475200390509021	-1.936714321331643	-1.9198603984781983	-0.4394598936154039	0.0403380550882294	0.1548280574199851	0.6763292159904609	0.446243416294226	-0.563406674520787	0.1227488596763952	-0.7354930025728523	-1.3919142573412495	0.5065327515392521	0.2337882173035588	-0.9360072079244566	-1.611970100990848	-0.6516675044023859	-0.6506174683916089
