label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.4385296662901497	0.4775842776924349	0.8884406990567851	-0.8948228474308921	0.4458737447505346	-0.0735237455133426	-0.1999437794766494	0.1686889259594485	0.2663813706853365	0.0175325399107643	-0.2405455608031736	-0.2392158107011315	0.0574512047383267	-0.1858233794576013	0.0397695515291081	-0.0941028241257248	0.0710075173919301	-0.0079738158364719	0.0563853073742456	-0.0202604949796585
2	1.98582144938559	-0.1661501863682102	0.5614453184666544	0.0084535624578258	0.1944546453531396	0.1393868707399183	0.0630654247699033	0.1400870432695761	-0.1691205045894278	0.1517666209163844	0.0097003732566345	0.1073386571489108	-0.0587622394292119	0.0163251128003365	-0.0249863558354337	0.0891090375915027	-0.0210849944456228	0.0149511117471704	-0.0522049045979099	-0.0042303663757521
3	-0.1099514058320804	0.5541092368900018	0.2732739489290066	-0.6252635895473742	-0.2248739591982759	-0.1923035589132842	-0.3260456383530473	0.0200290906355838	0.2703406604594573	-0.2491236922169242	-0.1916711324533359	-0.3275894092551911	0.0249235520056323	-0.0664514815600051	0.1109695153738153	-0.0653575430957019	0.07575489354571902	-0.0760412333349714	0.0334896131152033	-0.0140011496429838
4	2.1426896698803866	0.8153552978974345	0.4992286489322591	-0.7367620691878083	-0.1379939283397431	-0.2825354456165262	-0.0123106290017338	-0.0144988482416242	0.3418532940741361	-0.1290979592484126	-0.1864330746795733	-0.2125588263993321	0.05563853766712001	-0.1595024568720284	0.0174290189110431	-0.0666106982409102	0.0408195483405793	0.0023204953634697	0.0905007038201397	0.0435411471641039
5	0.9280947760258238	-0.3980254233312553	-0.4185514663763433	0.4088892339136834	-0.0204604228188505	0.3153505497716516	0.2074480103640339	-0.0604809223271526	-0.1102277735013853	0.2967594751042587	0.1378309429105114	0.4697023340310379	-0.0521772057143244	0.0623505473749232	-0.1238582628699223	0.0572294088494309	-0.0871865826625211	0.0147329795325023	-0.0634926810537309	0.0407316766014886
6	-0.36932070220692403	0.0472132074591004	0.2036381192344555	-0.0117885791238297	-0.1185423003419847	-0.14362150611314803	0.1211261362596342	-0.0278358811296422	0.0854115699365982	-0.1409306185367391	-0.0546618933272379	-0.3081473659437417	0.0089167017693621	-0.1499788170418959	-0.0686073587659572	-0.0214627850329265	0.0497034184742308	0.0382315474716808	0.0513704898581215	0.0133750326187651
7	1.6846945065502614	0.9540800102014416	0.8768379231104055	-0.0962454845770075	-0.3530183968540222	-0.5036034220905998	0.1753422816977379	-0.2114125866375444	0.0780327441648246	-0.2972557416803425	0.0540754841461975	-0.3245961007850758	-0.0156441707450936	-0.009403762455511	0.0055773425080094	0.0785512075139426	0.0576689193794714	0.0667908548548043	0.0737162720140793	0.0011796743988781
8	1.253630025305023	0.1447842527099299	0.337989422488674	-0.2250436723349329	-0.2152453401017927	-0.0540389148593682	-0.1099876669763691	0.1040495202740297	-0.0767825224454984	-0.1050424121272255	-0.062510818183978	-0.1909031926065193	-0.0388866112130483	0.0323390382265733	0.1245378898090284	0.0747171193353022	0.0378114059566212	-0.0428871487242269	-0.010553123796149	-0.0439179430005295
9	1.1674355576782085	0.1918182373819885	-0.0158163823082242	-0.1067368583811599	0.3011636066889666	-0.0992472562037277	0.0839650641969311	0.1332366732069398	-0.1181727154022986	0.0822519513312732	0.0037615078371281	0.2334850597003939	0.0055723308551814	-0.058439383075275	-0.0418361936662981	-0.0027479815535126	-0.0422627722798516	0.0057411690995038	-0.0088692041948507	0.0208606668308739
10	-1.9147591455228359	-0.7952989630046536	-0.9733086559440284	0.6387350805487835	-0.0771153318477344	0.1769156325063248	0.2952966957296621	-0.1445838875835156	0.0310084845472089	0.0715475682718558	0.1734939337370651	0.1148404060473428	0.0301514791287647	-0.0059533766137591	-0.1738834718671937	-0.07548176071479401	-0.0391846784159111	0.0250352951422192	0.0012870131626831	0.0373546768532423
11	0.0570675086175457	-0.6539947376457301	0.0662176829450875	-0.0058331956522448	0.48852526531523205	0.2367802438483902	0.0951712907028261	-0.0234298307711851	0.1498663389445633	0.1249843468165123	0.0137264834886171	-0.1630890644059526	0.04597769544462999	-0.0385551195024208	-0.0589626234621623	-0.1072426902278751	0.0343781689616413	-0.0010808614646483	-0.0087521172075791	-0.0364480483301995
12	-1.33992632816848	-1.076722944384874	-1.0410039655187209	0.7611039436118664	0.4067441353654291	0.3935001270069765	0.2246705828754013	-0.0170641288312955	-0.1365933137863484	0.322232940259994	0.2494181864395315	0.3324695346203101	-0.007196801537201001	0.0792679140764504	-0.1628586460910865	-0.0995653576122699	-0.086367487591339	0.0016399854996404	-0.0542396246254237	-0.0411314623881032
13	-3.6158426040216036	1.199415848967568	0.2047349444933212	-0.2234281931549399	-1.3841310914130271	-0.5355352324500815	-0.3800825287057139	-0.3836216129002719	0.2029313075203042	-0.5923440587081451	-0.1672560753734749	-0.4878047912421139	-0.0318201107673762	0.2121103029468093	0.220657215805129	0.13185913613718	0.1174201480133453	-0.0483042335801382	0.0756009166394028	0.0201952320130157
14	0.7010932310034498	-0.0175111027893219	0.0560608161866995	-0.512830906998849	-0.0331629559476864	-0.0252888902402428	-0.2498111490867526	0.2051064123951443	0.0542484782192721	-0.010435391104208	-0.2044482311623684	-0.1713669928028216	0.0426794050837685	-0.0164830570777137	0.1746207698056311	-0.0113857174904217	0.032072985067055	-0.09257122114514801	-0.0162592901003885	-0.0291332925465129
15	-2.6263436065801544	-0.7570026922869724	-0.3572734795034073	0.6101019873288921	0.2245905280473478	0.1446311616586437	0.1741606109702327	-0.183352173047769	0.0794660720870051	-0.0317992901399637	0.1152631272420577	-0.1158702955512637	0.0508923089197355	-0.0410272360911789	-0.1245898631774034	-0.1087024138913701	-0.0220790368129622	0.040364325577283	-0.0253138759433187	0.0004265658550299
16	-0.0061088272913367	1.1694170694110255	0.274006151356207	-0.6461586017084643	-0.6769237092764364	-0.3874563167986722	-0.2443260965908085	-0.1667840583320861	0.3641016414529546	-0.3216568423450477	-0.2315318563740855	-0.4031649963273532	0.0194923475921978	-0.0570080325011661	0.0639572048230883	-0.0208632289981586	0.0832534087299661	-0.0129070705282611	0.1037429522270015	0.0444073837602451
17	-0.426299813001919	0.3047465825391764	0.293183842772289	-0.2335694836322202	0.1118712837318667	-0.0796913826616835	-0.1236566100048643	0.0696913218905097	-0.0128733601673726	-0.0465183625809195	-0.0830231031943502	-0.0520732818676668	-0.0120710644478374	-0.0551139821610399	0.0223731783940371	0.0207057225235736	0.0056115540608696	0.0204392165500182	-0.0032505563102153	0.0009248861724156
18	-0.4538802509180582	0.6163590463901483	0.3300854654571527	-0.0199453760235186	-0.16296458301511701	-0.2212050150415595	-0.1613937301459076	-0.0113508438715955	-0.0373157529269007	-0.1620990173973056	-0.0960857187000672	-0.1990947118436741	0.0242022634927078	-0.0215788726496313	0.1488207735313925	0.0572328046813683	0.016601723000723	-0.0177580953222362	0.0255172602960682	-0.0405259869644503
19	0.7626243608816851	0.5277558296209286	0.5308032102648063	-0.0562786286588386	-0.2382629446695243	-0.2891755298417391	0.0686788323891018	-0.0529525688115772	0.1335115818912146	-0.268964761350868	-0.0477388242125977	-0.3100514673467305	0.0470268744448302	-0.0308959038785582	0.0610804125735081	0.0049081881901786	0.0087896894739063	0.0307706451892669	0.0881814458950572	0.0167996736807191
20	0.0056489325950323	0.5889209761932316	-0.0847919933582302	-0.2712958573418274	-0.5620134466020206	-0.3658792440130418	0.0860108983778757	-0.1826299962722073	0.2606039465537133	-0.2670337853892109	-0.0047699069647355	-0.1596296770429265	0.0151028466895586	-0.0348107120158147	-0.1202381684691315	-0.0358627848212016	0.0296541784916617	0.0650834648780633	0.0779339923841136	0.1178664110072476
21	-0.7343579009740828	1.6890844681753336	0.2542097099509066	-0.3293181969752478	-1.4507590966119637	-0.5536197221157076	-0.3745445584213999	-0.4256116341739729	0.1635017161273443	-0.5043178640420224	-0.1198527708712572	-0.2739664644596991	-0.0794293992205728	0.2395880332417322	0.2494610892547512	0.1836783946464084	0.1142940279837146	-0.0814267365275677	0.062863118226881	0.0170725109785793
22	-0.2347469036096863	-0.8434298633469057	-0.303497996181463	0.150390342794123	0.1309656787424208	0.0999904353847804	0.1617681046750119	0.1202401919496409	-0.2086581514328075	0.0846842457644952	0.0893567788358656	0.0352498056971093	-0.0199182075325863	0.014980243521542	-0.0696118155029499	-0.0044161694243602	0.0285365724657526	0.0211141906434928	-0.0154075582476968	-0.0119850663594241
