label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
17.0	38.76903519410961	27.509311215843372	12.607464580708983	34.01097817007416	23.971593047582378	6.960687299999999	45.99677469386535	33.19143652742176	19.3102938	138282.0
18.0	18.73948514799822	38.474327011211976	12.778961174379065	12.702895461112034	34.318306286068804	7.409763900000001	26.122889859544905	42.30883730192959	19.3102938	139503.0
19.0	26.987984974542183	42.395361368848725	13.164465027506553	22.434952467609158	36.36716039269977	7.6343022	32.26945217943782	47.943186095164755	21.1066002	123167.0
20.0	2.4509261739392056	24.144363308138143	12.944386145212807	0.0	20.898311887635924	7.858840499999999	6.044119614561371	28.37662937683897	18.4121406	67357.0
21.0	28.629732485885466	26.932951695857128	13.830037046191881	23.664264931587734	24.07403575291393	7.185225599999999	32.98655111675866	31.245025126122336	20.6575236	63693.0
22.0	17.120082356035702	24.48171178127099	16.366258653726582	10.244270533154863	19.464114012994248	8.981532000000001	23.971593047582378	29.708384546149105	22.229291699999997	213855.0
23.0	58.525381058718274	33.70175622820954	13.58686403468384	51.42623807643743	29.093728314159808	8.0833788	64.94867518020186	38.51845720466229	22.229291699999997	193707.0
24.0	21.986053078452066	40.59647814729895	16.074485169098153	16.288390147716235	34.318306286068804	8.5324554	29.810827251480656	45.38211846187605	21.5556768	127918.0
25.0	44.55805006839465	27.046324585676217	15.405928626622964	37.186702035352155	22.844723288935352	8.307917100000001	52.962878656410645	34.318306286068804	22.45383	182583.0
26.0	76.00464475313805	36.44371297977361	12.754027883270092	71.70989373208404	32.78166570609557	8.5324554	80.92973721192342	40.772196721956355	21.7802151	123635.0
27.0	76.02627690498191	40.88539411366657	14.642835531005828	70.68546667876856	36.77693121402597	8.981532000000001	82.26149238123355	44.97234764054985	21.7802151	195747.0
28.0	9.660198650428454	23.87366884147479	14.12317292309834	3.9952655079303967	19.771442128988888	9.2060703	14.751749567743007	29.29861372482291	19.9839087	110956.0
29.0	53.361803788041726	27.16372082899	16.10121830120046	46.201660104528436	22.947165994266896	9.6551469	59.92898261895596	34.01097817007416	24.699213	189174.0
30.0	35.96775470226472	26.09775235571274	17.807413207691322	30.01571266214375	19.87388483432043	9.6551469	43.128378944581975	35.03540522338964	24.025598100000003	268354.0
31.0	14.937479442960642	28.068806309899212	15.011424256831093	10.141827827823317	24.586249279571675	7.858840499999999	21.717853530288316	32.06456676877473	20.208447	109697.0
32.0	72.49217307843072	32.623238959526326	15.753192631127332	68.12439904547985	29.196171019491363	9.2060703	77.75401334664542	36.77693121402597	22.229291699999997	128906.0
33.0	13.055741094198206	36.571990670477035	13.606901833421144	9.527171595834023	32.47433759010092	8.307917100000001	18.13235884368411	41.38685295394565	19.3102938	105912.0
34.0	34.93338906148849	44.04622733047629	12.424272696835727	28.37662937683897	37.59647285667835	8.0833788	42.206394596598045	48.660285032485596	17.738525699999997	128971.0
35.0	67.8340666609199	34.076640340298816	13.338064740646901	62.89982107357087	29.196171019491363	8.5324554	73.34897701738883	40.772196721956355	20.4329853	162310.0
36.0	2.9718643472291046	37.16540854188693	14.224019766199698	0.0	31.962124063443174	9.8796852	8.400301837186989	40.36242590063016	20.208447	74094.0
37.0	1.7179103778610223	20.860607298591923	13.682627643423393	0.0	18.234801549015657	9.4306086	5.941676909229821	26.327775270208	20.882061899999997	40013.0
38.0	46.7022518753414	27.27407824503036	18.773386353165225	40.05509778463553	20.795869182304376	10.5533001	52.860435951079104	34.01097817007416	24.9237513	107196.0
39.0	62.92882269459122	44.584290822139046	14.227611327462098	55.114175468373176	39.542884257977775	9.6551469	69.96836774144772	48.967613148480254	18.6366789	167926.0
40.0	57.824697311538955	26.45272107506353	18.78416235734021	51.016467255111216	21.922738940951408	10.5533001	65.66577411752269	31.962124063443174	24.4746747	205927.0
41.0	76.61895057409912	30.30627259010076	16.434282930605388	72.11966455341026	25.405790922224067	10.3287618	82.05660697057047	36.36716039269977	24.4746747	155208.0
42.0	81.29665707004021	37.64281279776376	15.718255411890356	74.47584677603587	33.703650054079496	9.8796852	85.23233083584846	43.43570706057663	24.2501364	162224.0
43.0	45.906222610462414	40.62697313888109	14.896874198342385	38.928228025988496	35.44517604471583	9.2060703	52.24577971908981	45.89433198853379	21.1066002	130067.0
44.0	43.97329179915166	44.41396674783843	14.508288022573149	38.10868638333609	35.75250416071048	9.8796852	51.42623807643743	48.660285032485596	20.882061899999997	149195.0
45.0	62.90457536176353	29.435398064977374	16.72152578580592	56.54837334301485	24.79113469023477	10.3287618	70.17325315211083	35.03540522338964	22.229291699999997	151500.0
46.0	29.288052811594433	45.030592871822044	15.618307660475665	24.07403575291393	35.547618750047384	10.3287618	36.77693121402597	49.889597496464184	22.45383	127567.0
47.0	53.391437331868325	38.97644588599718	14.42981847568922	43.43570706057663	35.547618750047384	8.981532000000001	60.54363885094525	44.665019524555206	19.7593704	133447.0
48.0	15.905799525452652	41.989823159605024	15.860238606793148	11.473582997133448	37.08425933002061	10.5533001	20.59098377164128	46.30410280985997	20.208447	94772.0
49.0	23.138102418429984	44.942756704185726	16.970826750902262	17.415259906363268	39.74776966864086	10.7778384	29.196171019491363	48.35295691649097	22.0047534	111219.0
50.0	5.274015679491644	21.948361554674698	16.195146497514084	0.0	17.927473433021017	11.226915	11.268697586470351	28.479072082170525	21.5556768	102980.0
51.0	31.164050211302772	22.24299915918437	16.422357759759723	27.04487420752884	18.64457237034185	11.4514533	37.186702035352155	29.605941840817557	21.1066002	106371.0
52.0	43.832247548282716	47.340807612774924	16.96194636780982	37.903800972673004	37.59647285667835	11.6759916	52.04089430842672	52.04089430842672	22.45383	165507.0
53.0	6.462130603039988	35.17909347590253	17.817185559137442	0.0	28.786400198165172	9.8796852	13.112666282438227	42.30883730192959	22.45383	208499.0
54.0	44.877273206608436	22.14552455968373	16.82683545646201	39.33799884731468	18.951900486336502	11.6759916	51.323795371105874	27.04487420752884	22.229291699999997	92804.0
55.0	67.17204200071416	26.288880076597025	18.010778972801248	61.055852377602996	21.20564000363057	11.6759916	71.4025656160894	31.757238652780078	23.8010598	139363.0
56.0	83.15047582821336	31.651896394371523	17.74201586769307	75.70515924001445	26.94243150219729	11.0023767	90.3544661024259	36.469603098031314	26.495519399999996	250776.0
57.0	67.79555211278354	39.17664803431259	15.351873975538494	61.875394020255385	34.318306286068804	8.981532000000001	73.45141972272037	43.947920587234364	21.3311385	155015.0
58.0	89.25374852582678	43.230365347558596	17.934013828600833	83.69569025587525	39.133113436651584	11.9005299	94.65705972635095	46.81631633651772	26.495519399999996	126846.0
59.0	81.31017532287888	43.21441052845731	18.29591502206264	77.24179981998769	36.469603098031314	11.226915	85.43721624651157	47.328529863175476	25.148289600000002	152892.0
60.0	51.00548456614829	46.41340903672659	17.146494378005098	42.71860812325577	38.620899909993845	11.226915	57.572800396330344	51.323795371105874	22.0047534	155436.0
61.0	80.61811297521686	48.63728506916205	17.15788962256868	74.06607595470967	44.05036329256592	12.1250682	86.1543151838324	51.73356619243207	23.5765215	121230.0
62.0	11.847401896412526	19.359069165518235	15.175796739244467	7.990531015860793	17.415259906363268	11.9005299	15.571291210395394	22.02518164628296	19.534832100000003	33857.0
63.0	87.58493770568762	35.637059653574795	17.671740034782147	79.3930966319502	31.142582420790788	12.1250682	93.53018996770392	39.85021237397242	24.4746747	161514.0
64.0	86.63161263871662	46.450556420921096	18.655001064571408	81.44195073858117	38.41601449933074	12.3496065	92.71064832505152	50.29936831779038	25.148289600000002	129658.0
65.0	70.4456554468532	45.550462070355884	19.92161922335547	64.6413470642072	38.82578532065693	12.7986831	74.27096136537276	51.52868078176897	24.2501364	121145.0
66.0	58.42504233375701	46.34230749986228	17.34341772211653	53.987305709726144	40.15754048996707	12.3496065	63.207149189565506	50.91402454977968	22.229291699999997	110587.0
67.0	79.24413908409706	26.623279437656468	18.235947083674517	74.78317489203052	22.332509762277603	13.247759699999998	84.61767460385919	32.26945217943782	24.025598100000003	108352.0
68.0	88.28927986200186	33.257598633926364	21.383846705029388	79.80286745327639	25.713119038218714	13.247759699999998	96.39858571698728	40.87463942728791	27.393672600000002	220107.0
69.0	72.47560768170209	44.742127427917474	16.06012253962911	67.71462822415366	37.903800972673004	11.226915	78.67599769462936	48.76272773781715	21.3311385	125698.0
70.0	92.41313672727422	47.578168087097204	19.905194791524654	86.3592005944955	40.46486860596171	13.472298	97.42301277030278	53.679977593731486	26.7200577	139192.0
71.0	12.673701992022464	39.12602781479662	19.55874231287364	7.273432078539955	33.908535464742606	13.921374599999998	18.33724425434721	46.40654551519154	23.8010598	121706.0
72.0	17.959472033832352	20.27741938995992	17.523334954790812	13.112666282438227	17.51770261169482	12.574144800000001	24.688691984903226	23.76670763691929	21.7802151	72952.0
73.0	40.205372358973094	21.567512313403352	19.541817118727952	34.1134208754057	18.33724425434721	13.696836300000001	45.89433198853379	26.225332564876453	23.5765215	93769.0
74.0	93.43621387302105	41.36009897506521	18.935873602509595	88.61294011178957	37.698915562009894	13.0232214	97.42301277030278	45.58700387253915	25.5973662	168475.0
75.0	71.40196454686478	51.21990583529278	18.83769672572723	65.25600329619648	46.30410280985997	13.696836300000001	76.21737276667218	55.114175468373176	23.1274449	100897.0
76.0	87.9308928123822	50.74555702132884	21.16761853449457	81.64683614924427	43.43570706057663	14.1459129	93.22286185170928	56.4459306376833	26.495519399999996	191952.0
77.0	50.09941706150616	23.950254511297075	20.67388262946661	42.00150918593494	19.361671307662693	13.472298	58.49478474431427	32.67922300076402	25.372827899999997	167549.0
78.0	72.05312714611573	26.77192205930861	19.96809667299004	68.32928445614294	22.02518164628296	12.1250682	75.6027165346829	34.62563440206344	26.495519399999996	155339.0
79.0	99.00096267324592	32.761683182424555	18.810577444354845	94.5546170210194	27.454645028855037	14.594989499999999	104.49155943817962	37.49403015134681	25.5973662	115072.0
80.0	94.10122388457287	35.787205327668936	20.14833098799483	89.02271093311577	31.040139715459237	13.472298	99.16453876093908	40.25998319529862	25.5973662	202505.0
81.0	53.46869403309096	41.5898719739175	17.464542776290752	45.99677469386535	36.77693121402597	12.1250682	59.82653991362441	46.61143092585464	20.6575236	113344.0
82.0	64.68050705694306	45.27828156352767	18.851475946050407	59.62165450296131	38.82578532065693	13.247759699999998	69.04638339346378	51.323795371105874	23.8010598	154598.0
83.0	79.72233992129763	51.83789277434642	20.174713154010373	72.2221072587418	46.91875904184928	14.1459129	86.3592005944955	56.54837334301485	24.9237513	190706.0
84.0	104.75249745305456	37.775241583553274	19.280935325297772	100.29140851958613	32.06456676877473	14.819527800000001	108.38438224077845	42.30883730192959	26.7200577	136099.0
85.0	35.02389257314206	41.31829439969545	18.375325959157	29.810827251480656	34.62563440206344	13.0232214	39.64532696330932	47.43097256850702	23.5765215	244747.0
86.0	101.65467906160058	44.10136260051818	20.961770113485546	95.88637219032951	38.006243678004545	14.370451199999998	105.41354378616356	49.889597496464184	28.0672875	157324.0
87.0	24.31252123304596	23.5080936423497	18.81597276332855	19.566556718325792	19.361671307662693	12.3496065	29.913269956812204	29.093728314159808	22.45383	113077.0
88.0	61.13068949309048	36.904670096474	18.48752983529976	56.75325875367795	32.57678029543247	13.921374599999998	65.76821682285423	41.2844102486141	23.5765215	138355.0
89.0	107.04281939315076	43.759467273107816	22.641587783617407	101.41827827823316	37.49403015134681	15.4931427	112.68697586470353	49.37738396980645	28.740902399999996	189872.0
90.0	96.92182628130104	48.011256604619554	20.81676980542851	93.22286185170928	42.71860812325577	13.921374599999998	100.80362204624387	52.75799324574755	26.7200577	146394.0
91.0	103.15966961554712	49.45848442014445	21.112916432644077	97.83278359162895	43.23082164991353	15.717681	108.8965957674362	54.80684735237853	27.393672600000002	172699.0
92.0	56.73867226363034	50.91070409049299	18.058645499303246	52.34822242442136	47.84074338983322	14.819527800000001	62.38760754691312	52.34822242442136	21.3311385	39182.0
93.0	84.77332022195633	26.702712670818237	21.25469393518979	80.31508097993414	22.7422805836038	14.819527800000001	89.73980987043663	33.49876464341641	26.7200577	117949.0
94.0	99.02168338017627	40.66772431620236	19.95364295595411	94.9643878423456	35.854946866042035	14.1459129	103.05736156353794	45.89433198853379	27.1691343	166658.0
95.0	102.38809282334694	31.970014409969806	21.835066073538567	97.01324194897656	25.508233627555608	16.1667576	105.5159864914951	38.82578532065693	28.740902399999996	133689.0
96.0	97.01876069062527	53.80396948215229	21.51189546782329	90.25202339709436	48.25051421115941	15.9422193	104.79888755417427	57.470357690998796	26.495519399999996	180615.0
97.0	52.544015094944285	34.45387787972354	19.542906814435877	47.43097256850702	30.42548348346995	14.370451199999998	57.777685806993425	38.51845720466229	24.9237513	148131.0
98.0	112.96923877535069	38.61520036928217	19.736431935780665	106.64285625014216	33.601207348747955	16.1667576	119.34575171125415	43.743035176571276	24.2501364	168415.0
99.0	33.86302494439042	45.83346259770407	20.085031451676155	26.83998879686575	37.80135826734145	14.1459129	41.38685295394565	49.479826675138	23.5765215	108760.0
100.0	61.075579700126646	21.149918658355507	20.85180079158797	53.2702067724053	17.825030727689462	16.1667576	71.6074510267525	27.249759618191934	24.9237513	138480.0
101.0	108.17849902860752	33.08759389907248	21.271858639180813	103.87690320619032	29.093728314159808	16.1667576	113.711402918019	37.28914474068371	28.2918258	136549.0
102.0	90.3596544488074	29.25207947340221	23.925961905848755	82.97859131855441	24.176478458245484	16.1667576	95.68148677966644	34.93296251805809	28.2918258	184041.0
103.0	108.42925121187152	53.04881193423417	23.33727322971532	102.03293451022243	46.91875904184928	17.513987399999998	115.55537161398685	57.163029575004145	27.842749199999997	186271.0
104.0	8.18343151489642	22.8979343646239	19.25943439486436	3.6879373919357517	18.234801549015657	14.594989499999999	12.088239229122742	27.14731691286039	22.229291699999997	59389.0
105.0	96.31940423640668	25.46726118546636	22.23930185814743	91.27645045040985	21.615410824956765	17.0649108	101.82804909955937	28.88884290349672	26.7200577	119221.0
106.0	117.28677273017406	42.87038606920022	22.464922115533568	112.27720504337731	37.28914474068371	17.289449100000002	122.5214755765322	47.328529863175476	29.8635939	142086.0
107.0	76.30128452275845	43.287572526104725	21.347457426671497	73.04164890139418	36.57204580336287	16.615834200000002	79.80286745327639	48.660285032485596	25.148289600000002	123229.0
108.0	77.91850651085177	25.551861487035236	23.31544936274577	72.73432078539953	20.386098360978178	17.289449100000002	83.69569025587525	32.98655111675866	27.6182109	185850.0
109.0	68.92897543477682	22.642374654667567	22.39095035153046	61.77295131492383	18.33724425434721	15.4931427	76.62714358799839	28.479072082170525	27.1691343	166055.0
110.0	105.61770836653255	28.940478637213932	24.164510895734857	100.90606475157541	24.381363868908576	18.1876023	110.33079364207791	35.34273333938428	29.189978999999997	106304.0
111.0	113.07579032968891	31.72225737130535	23.485616597670198	107.87216871412072	27.659530439518136	18.1876023	118.42376736327023	35.547618750047384	28.965440700000002	118206.0
112.0	118.8243469964188	36.44741099924981	22.75056599953843	114.32605915000828	31.245025126122336	17.963064000000003	123.54590262984766	42.61616541792424	28.0672875	143000.0
113.0	88.67257275310764	23.288115979720093	24.00321889493811	81.03217991725498	20.07877024498353	18.4121406	96.39858571698728	27.966858555512783	28.740902399999996	162781.0
114.0	116.92448564554121	47.63050795013721	25.440888883810512	109.3063665887624	39.74776966864086	18.8612172	123.95567345117388	53.47509218306839	30.9862854	256833.0
115.0	67.39471173157943	36.164001904177354	21.927110895965864	60.23631073495061	32.26945217943782	17.289449100000002	74.06607595470967	40.36242590063016	25.5973662	116803.0
116.0	123.3916346467716	38.48484154394039	24.47653534983393	116.68224137263391	33.908535464742606	19.085755499999998	129.07780871775128	45.17723305121295	29.8635939	180654.0
117.0	100.92844619884943	25.06518882226191	25.56288991368536	95.27171595834022	21.82029623561986	19.7593704	106.02820001815284	29.401056430154465	29.639055600000002	105814.0
118.0	124.40107820342159	44.254764448871356	24.340722361932922	119.55063712191726	39.44044155264623	19.085755499999998	129.2826941284144	48.76272773781715	29.4145173	145333.0
119.0	98.42427450957149	30.835536043972365	24.28945479053909	94.45217431568787	27.35220232352349	17.0649108	103.87690320619032	35.44517604471583	28.2918258	122536.0
120.0	122.13453800517776	52.650800129677	25.890334414042627	114.22361644467674	45.58700387253915	20.6575236	132.56086069902395	57.36791498566724	30.9862854	209612.0
121.0	69.32216413415428	31.98231694091772	23.325679280934114	62.18272213625003	27.35220232352349	17.289449100000002	76.83202899866149	35.957389571373575	26.7200577	116973.0
122.0	52.80017020382709	40.85624572458497	22.160123330858358	44.76746222988676	33.39632193808486	18.1876023	59.92898261895596	49.070055853811795	25.148289600000002	186465.0
123.0	110.05613971759962	28.38799368702641	26.82483673762179	103.05736156353794	23.76670763691929	20.882061899999997	118.1164392472756	35.03540522338964	31.210823699999995	184994.0
124.0	127.45697753298045	48.11745186873504	26.711474854993853	121.18972040722204	42.71860812325577	20.6575236	132.97063152035014	52.143337013758256	31.8844386	160578.0
125.0	130.25521119432742	41.920891244597634	26.067820479417467	124.98010050448934	37.08425933002061	21.3311385	134.60971480565493	48.25051421115941	32.7825918	162225.0
126.0	118.49968606073816	32.29906203138396	27.175015765174443	111.35522069539336	27.86441585018123	21.1066002	125.28742862048401	39.95265507930397	32.108976899999995	159581.0
127.0	41.963975423437844	37.79454400145847	22.77056496913936	33.49876464341641	33.49876464341641	17.513987399999998	48.967613148480254	43.743035176571276	26.0464428	190806.0
128.0	111.46890248969211	39.57412740909582	24.900916843968115	106.3355281341475	34.21586358073725	18.8612172	115.14560079266069	45.791889283202245	28.965440700000002	144589.0
129.0	62.73670344990719	28.461049097267068	23.987102394167827	57.265472280335686	24.79113469023477	19.9839087	68.32928445614294	32.06456676877473	26.495519399999996	69288.0
130.0	126.77899680175335	34.32384727616339	27.636543184348263	118.73109547926487	29.503499135486013	22.229291699999997	136.4536835016228	39.542884257977775	33.007130100000005	193608.0
131.0	115.6840931323881	26.067589995387912	27.73347606955689	110.02346552608324	22.127624351614507	23.8010598	121.18972040722204	30.630368894133053	31.435362	97017.0
132.0	134.88891505754918	42.62035451559166	28.859988455627807	128.77048060175665	38.51845720466229	23.5765215	139.62940736690078	47.943186095164755	33.456206699999996	164824.0
133.0	134.54051211255018	49.267357000080644	27.86416641017222	128.25826707509893	45.074790345881404	23.5765215	141.16604794687402	53.37264947773684	31.659900300000004	117054.0
134.0	140.81288659347726	42.80297156736209	28.658102169088696	138.19520949225912	37.28914474068371	25.821904500000002	143.8295582854943	47.63585797917011	32.3335152	58312.0
135.0	123.56944203526571	28.921040713243666	29.698147463626707	117.7066684259494	24.99602010089787	24.4746747	130.71689200305607	33.908535464742606	33.680745	116624.0
136.0	131.84092100856157	34.97039658785067	30.360496681622692	123.85323074584231	29.503499135486013	25.821904500000002	140.2440635988901	40.567311311293274	34.578898200000005	186692.0
137.0	135.93840695132172	33.84433019788041	31.814919282996183	130.81933470838763	29.196171019491363	27.842749199999997	141.26849065220557	39.23555614198313	35.027974799999996	93579.0
