label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
16	50.8248438699169	30.52710997156502	13.353473276647431	-91.0644873169944	-3.993604623988346	-3.8950395757410083	10.13028698408332	17.366021125410732	0.8409150279852134	0.9376628156960608	9.397920664205564	0.7665235653328738	6.035496723071443	-0.7044095250912993	0.1583169154193859	0.6919125488475701	0.8526484185622253	0.7300717256414986	351.34955305004667	339.1776827999999	13.627333590102824	6.516122716106901	0.4781656420915234	13.407755681884193	0.9838869499475597	2.0576278664522665
17	38.60149511867054	27.39042994749859	12.633388293487222	-103.51224810859495	-6.146618077504491	-3.4645480020530837	8.298618860732423	14.346091040588776	0.7807418945648597	0.8720575608218357	8.964207466495617	0.6217337024929831	7.0210245987444875	-0.1859305073636052	0.6162641964950288	0.7652766078679322	0.8489790145536223	0.7750158058460502	337.38064773573063	323.70433379999986	11.187779645464873	8.850830797626339	0.7911159388283224	12.596878873644734	1.1259498553630398	1.4232425363981684
18	18.65850261284704	38.308060514827645	12.805237521773725	-122.34528811277686	6.1458752013059685	-0.1241359555298409	9.59694861775828	16.124358371264485	0.7624124209193045	0.925871599548004	10.433933887651015	0.8118237873779772	6.0924001599321995	0.7547914161899899	-0.5102504269376898	0.4122310272842338	0.8280023993888179	0.7385183629998291	353.27545334818427	326.56257269999986	13.937186924554313	9.20131833449079	0.6601991050489575	11.166567772443036	0.8012067164550944	1.2135834634245384
19	26.871356613378577	42.212150153856136	13.191534055388214	-113.84302125668992	9.385650686512436	-0.3637708211913146	9.111092965450206	15.388478496081625	0.7442740890113224	0.9119263390737776	10.277569301629576	0.7889807507629395	6.314722707033386	-0.0249238837798215	-0.5597754080584315	0.8282694564876498	0.7988857728040716	0.717395768616274	346.6006012351482	288.32163029999987	10.015413454785888	12.203374514828305	1.2184593846195035	13.109332441678625	1.3089157527904454	1.0742383121774628
20	2.44033451608593	24.04002363525691	12.97100264263551	-139.5794029874375	-6.8495374493649805	0.7348549714689971	6.896212919370668	12.14915318586158	0.8665330215462826	0.927237371682082	6.063882273209372	0.6611326111162174	4.5495432859072	-0.21149367606369196	0.492307119112247	0.8443365001327763	0.9080961893861212	0.7549954068568693	165.5032762719421	157.67600129999997	5.7635200222789535	6.794935298394635	1.178955789539853	11.004446676553917	1.9093273961079515	1.6195072054849171
21	28.506009325985588	26.816561160567087	13.858474636145258	-113.42971923664929	-6.0857055516090295	-1.143114951051352	7.441511159463168	13.581529131901796	0.8786022350536392	0.9332355712576345	6.485917681742488	0.6588184557532576	4.879368598767226	0.4448905258731568	0.4020651427271893	0.8002599833754471	0.8271915271974744	0.6733650064948502	219.72406000042045	149.09894369999995	10.143693454904394	5.742268515033468	0.5660924731767328	13.16263184475568	1.297617273557459	2.2922355181224
22	17.04609805709476	24.375914259661922	16.399911271656027	-124.71216963689571	-7.897343337547702	2.4858663463107358	8.615350194006847	14.78149494019974	0.2859008182130268	0.8732577660388394	14.164503730307588	0.8610720233298443	7.202409480521738	0.8529548599548141	0.3906795459027871	0.34617553248699606	0.8251701369403668	0.7612401300369913	483.14006875964685	500.61316949999986	13.661302851284676	9.307113029764515	0.6812756536532898	13.903524677248207	1.0177305070094944	1.4938600866653469
23	58.272464092676046	33.556114358283374	13.614801607582589	-83.40644537479669	-1.5555337760285943	-4.242042753866276	8.830380372841212	14.096309569956526	0.7381473100873447	0.7968385169797053	9.509928218515313	0.4449045988046415	8.51688219611102	-0.0464413038962835	-0.352415359502185	0.9346906545372958	0.880619366283402	0.8397729708742412	406.19947026321563	453.44871629999983	12.846843293442348	9.696659577622356	0.7547892782791241	13.46740724125976	1.0483047806875778	1.388870789311756
24	21.89104052596194	40.421040791757214	16.107537836739162	-118.61179242574732	7.709621039814304	2.9474895568201314	9.214912834674369	15.920095987470553	0.8145943829283753	0.9207508364066112	9.234149612086528	0.739971371070322	6.211243296734303	0.7546732423071748	-0.5618401944743493	0.3388272321089342	0.8100241503186174	0.6860300723184761	383.5112907755825	299.44324619999986	13.736202828826864	11.865410048574748	0.8638056817036759	12.051986548070095	0.8773885110940366	1.0157244038538522
25	44.365492811488465	26.92944411034981	15.437606595356634	-97.53809360198623	-7.280388097973279	-1.385158403816491	10.626695481268547	19.16154920255777	0.8493708767651236	0.9061067063719278	10.113398028093146	0.5979431122878834	8.106278311087577	-0.5284262279104214	0.58154277309698	0.6185254438703698	0.7989915199516491	0.7004261029603467	441.21404168771596	427.4085446999998	14.102823671401948	11.174593255738698	0.792365664927004	14.287358320771801	1.0130849433893196	1.2785573482448274
26	75.6761912888745	36.286221765681226	12.78025296234885	-66.02755246189965	-0.0466337837664857	-6.83761208491814	8.835830289030017	13.28402245730345	0.6999996314621469	0.8553391108841722	9.486694360908023	0.6882846910633912	6.882034033295662	0.05000402274159299	-0.1181453582233383	0.9917364932480488	0.8382792586620615	0.8331381991298381	281.2711714956411	289.41717149999994	9.013854259179103	8.268301418691989	0.917288119038768	12.656037537562813	1.4040650285281409	1.530669589397353
27	75.69772995754724	40.70870821008751	14.672944412941195	-65.43530854479147	4.173751417696992	-4.6063059458446105	7.8773700798385775	13.856074011445779	0.6375210560982815	0.8832683674761473	10.675175729535669	0.7934948106165134	6.496666600590035	-0.2897793155325369	-0.2492042959020898	0.9240807146529127	0.9085164984680516	0.8415820718655909	391.7475648563013	458.22415229999984	10.967521799239321	8.869160891747931	0.8086750183038681	13.061491985046887	1.190924643154372	1.4726863278801938
28	9.61845217924222	23.770498972565697	14.152213264717547	-132.36312322276396	-7.750735574822611	1.0610812123964175	6.9550607822459645	12.425147695617845	0.5423171933464542	0.9014937832514056	10.439283906919986	0.8571168481889941	5.377505145837893	0.3255410088598313	0.647702942766808	0.6888424707302391	0.8531835251307229	0.7723902501878595	311.72655131540427	259.7369004	10.50762620285812	8.826821819612386	0.8400395721358506	11.49211388715598	1.0936926823710265	1.3019537634283678
29	53.13120117986615	27.04633302673729	16.13432593802531	-88.76905594246756	-7.870707965012546	-1.6888441644163597	10.647562766556133	18.050110493364716	0.8615462148627719	0.9044372802498408	9.163664758204517	0.5421099884300017	7.700296583064567	-0.39007434821100195	0.5887682005093936	0.7079505695574321	0.8370805897525219	0.7166971604173387	438.85020594415056	442.83741659999987	12.495621149941654	10.816401588734662	0.8656153590880247	15.959979418004778	1.2772457828620467	1.4755350277145016
30	35.81232033806092	25.984971127689548	17.844029155518452	-105.8311358512228	-7.8072603605913935	1.8992767050707051	10.286392322162236	18.285708685363407	0.7042608466913073	0.7847372071548366	12.981779929081556	0.4875944826352799	11.334005543821199	0.5275566347370508	-0.2819797123538999	-0.8013560001433382	0.7855611103913874	0.770961482052427	573.5790062418347	628.1898785999998	11.785300765922244	14.44502883408038	1.2256818150834865	15.223209908997063	1.2917116169844132	1.0538718948819754
31	14.872927245047721	27.947507187981444	15.042291038041151	-126.71486612428036	-4.0680608803460805	1.680954695841634	8.505997389148856	15.107106632939374	0.7355962089118815	0.9317040276047641	10.233860200990025	0.8441044213308704	5.4871790758572665	0.8563780613711559	0.1655218806855234	0.4891003199922365	0.8243439874202101	0.7569617324838155	309.01413111762594	256.7897072999999	12.074802490555072	6.762109302209098	0.5600182120989914	12.429240604008662	1.0293535330065091	1.8380715319032452
32	72.17889873240966	32.48225789334864	15.785584650830838	-69.4845388427516	-3.8388169189713013	-3.7713754409223967	7.324378789041848	13.207274171394925	0.6959760713034148	0.8902518889191049	9.483680996333458	0.7730871052386762	6.015497642769357	0.47380250715842603	0.38721993049559206	0.7909310397483327	0.8817272564507621	0.7897128258340804	304.1705228516136	301.75605539999987	9.119399434114754	6.739776655219659	0.7390592663379602	12.863384659371436	1.4105517312083964	1.908577289339301
33	12.999320813505552	36.413945105370495	13.634880608429642	-128.0198207363971	4.605378337718227	1.1907284444455817	6.498978382864244	11.766736976742509	0.6727113958544826	0.8139179267845377	8.706267275186356	0.6192311418671864	6.836237310095234	0.669379799800638	-0.5991998896569694	0.4391926409378164	0.8523093829346728	0.8082697890835862	275.831645127594	247.9294008	9.109316442505843	9.095605611875854	0.9984948562588064	10.592395271253286	1.1628090140580811	1.1645618470333765
34	34.782424700126384	43.85588191143746	12.449819726915354	-105.94882852260695	10.504189364073241	-1.8696210172781496	8.885658160100434	16.255506965980526	0.8273621192887202	0.905844055493816	9.13021228730666	0.6566434420559902	6.88601669970376	-0.35382348962540905	-0.7430663201812857	0.5680329057383393	0.8065687285327053	0.7170987365120169	341.0335452195385	301.9082138999999	13.747250784809921	10.742560871972987	0.7814333964026482	9.056576572042838	0.6587918350954896	0.8430556438056748
35	67.54092228451726	33.92937841168135	13.365490727619989	-74.21990819609152	-1.8428885582776025	-5.5190553284801505	9.146983797414967	13.959249733020027	0.019522452338885	0.8476684119385919	13.961910611163043	0.8476051112375884	7.407162203986597	0.6878236940665865	0.1763540307002769	0.7041291229145125	0.7980992032115324	0.8179021024607096	375.8218432128343	379.95147899999984	11.414660266097613	11.570658444797273	1.0136664758357272	11.230987771217151	0.9839090703885436	0.9706437904808388
36	2.9590214592274675	37.00479852619645	14.253267471050286	-137.85126079397384	5.8737333944912145	2.9999224761939685	7.002945782384412	12.92413815919788	0.8326936885688198	0.8973167571859373	7.156533298760107	0.603833281841598	5.704548817033412	-0.4031922854002313	-0.7621939133124155	0.5064547556329632	0.8341432362354837	0.7459217638233913	193.64777546284958	173.44664459999996	8.343870496543076	8.403492161319438	1.0071455644956455	10.27919071939037	1.231945141484292	1.2232046537396222
37	1.7104864419063806	20.77045835103592	13.710762127308627	-140.4942266352041	-10.110007134280316	1.2847773128642743	7.994341358141364	11.671118985030766	0.8469107217909241	0.878941501343347	6.2059437604722785	0.4421709619951927	5.566302033957785	-0.0595870435845378	0.3048800326545185	0.9505248812763578	0.7737838006948787	0.7303277982478944	120.07364894213221	93.66643169999998	6.094794373457263	7.697796669198012	1.2630117108990258	11.67585578700558	1.9157095500799433	1.5167789289272067
38	46.500428467480134	27.15621353408709	18.811988553677374	-95.04082117220942	-7.515969445889048	1.7299595822954124	9.941656780271169	16.807282834970874	0.8783459360930516	0.9018177152325392	8.034310447081504	0.4276139543005386	7.262706934831799	0.4654693134481905	-0.2578797419302588	-0.8466618905679251	0.7769458650448579	0.670388956272763	336.9167768622125	250.9351164	11.126140406596008	12.98165122294051	1.166770393733705	15.179960942827515	1.3643510137467119	1.1693397613396257
39	62.65687629074712	44.391620166025504	14.2568664173505	-78.09415636002548	8.826738818479607	-3.2264124820571065	7.905071626275079	14.640253677934927	0.7242337466397721	0.876630641306715	10.095253566523963	0.7163028858638179	7.044361861829102	0.8849126911149605	0.4166784354446886	-0.2081072092433243	0.8494608604573759	0.7836188413892164	398.6255596179032	393.09797339999983	14.68012554205724	9.24760448045762	0.6299404221008919	8.302601187303356	0.5655674512807911	0.8978110174206433
40	57.57480834470468	26.3384058525594	18.822786715680802	-84.13599438959736	-9.142362993144996	0.4069280104817681	9.3684241884356	16.935972376920354	0.8206058645076266	0.8837655288674244	9.678815830213434	0.5741031574368198	7.924849646366368	0.7437207861611805	-0.1628673873378996	-0.6483468256832311	0.8544682392046078	0.7497765730739971	466.1845079380564	482.0545142999998	13.043173853387929	9.817558222953416	0.7526970301329943	14.384721009917033	1.1028543490724572	1.4652035346513768
41	76.28784239214474	30.1753042755528	16.468075421370035	-65.53176090909817	-6.4933364830873606	-3.7535110529657247	8.689370903449905	14.735532736555092	0.7248582126015536	0.8837959089769734	10.151280284816405	0.7339894498118708	6.894352351536582	0.1330277577943991	0.5522892147972253	0.8229703754539766	0.8467646832533358	0.7722423871578589	377.4656004464985	363.32640719999995	9.574337468871896	9.551911003010552	0.9976576482775694	14.091948381590313	1.4718457989815048	1.4753014739300696
42	80.9453342168853	37.480139683400715	15.7505755930072	-60.38839926998289	0.4846511644736206	-4.40249169731361	8.925889702995283	15.197051410635545	0.7956372411628218	0.8709544846989044	9.20596910570802	0.5848596215202747	7.467279408753727	-0.3936303987583835	-0.2542628754333244	0.8834056256045089	0.8530459641567366	0.7722269107132302	362.8812353966615	379.75016159999984	9.615819172867504	9.82624091334698	1.0218828720358235	14.20264578274914	1.477008409520019	1.4453793579859913
43	45.707839236701076	40.451403999477186	14.927505439504257	-95.1406809687777	6.097315316549842	-0.9436152271724544	9.235178363936159	17.22006675438869	0.8824176456472509	0.9444654658175836	8.101471325906726	0.7156317103262413	5.658697973350787	-0.7039630593599241	-0.5208944534532841	0.4828094649219506	0.8802276650005596	0.7265381565521597	327.72408185225027	304.47384029999995	13.331056890307481	10.28346626178178	0.7713916718229977	11.574132717808974	0.8682081858208929	1.1255088919602838
44	43.78326157042796	44.22203214584939	14.538120245316534	-96.77631606839836	10.018786657138383	-0.8021338255124522	10.41902056855299	17.424093447646904	0.8565627057788986	0.9270172012942408	8.991580665240601	0.6869336436606381	6.5343628051835045	-0.4669725937932906	-0.8032968145563162	0.3696631228154111	0.8418221068067424	0.7440671345295053	374.4686974321238	349.25057549999985	13.172883117154072	12.834613432401376	0.9743207556201428	11.279599423645935	0.8562741598274222	0.8788421624893074
45	62.63273374257425	29.308193227722768	16.75590891089109	-79.10106310512455	-6.377854709435128	-1.9765969325307189	8.795802949774394	16.822254772639038	0.8332889620750026	0.8543906828285756	9.29997638084468	0.3413550266525724	8.741368063249316	-0.6225766303116166	0.2785583972454568	0.7313026450887996	0.7900683097591823	0.7498523439827078	382.32816517323874	354.64634999999987	12.320410524930383	9.432796733568187	0.7656235735392827	12.851994920379125	1.0431466463210035	1.3624797908178332
46	29.16148472567357	44.8359935249712	15.650422327090864	-111.0915924269828	11.601991499294007	2.0221975642321643	10.29621988482764	15.035531193782349	0.5920172736338442	0.8731017359393709	12.117514601255884	0.7962695268883528	7.330393690028174	0.2406153286254638	-0.9508834706057168	0.1947431358463935	0.7498424909965448	0.6878977105223323	383.357055663131	298.62159029999987	12.791326163879928	14.691368810572884	1.148541489940135	10.973330237569337	0.8578727566619138	0.7469236106626226
47	53.16070666257015	38.8080094869124	14.459489347830973	-87.9438276639247	3.9599910901225366	-2.393499744341748	10.962629437596949	18.159337182229365	0.8303647390448903	0.9223332154196352	10.118750292749176	0.7205201815112808	7.016685167130693	-0.8215016027390339	-0.2430126956796457	0.5158293772515388	0.7760893319563831	0.6941502250691727	366.5693720758185	312.38608229999994	16.746509454782426	9.122431653818785	0.5447363033144571	11.924688942115967	0.7120701167197887	1.3071831496949742
48	15.837062740049804	41.80836447473936	15.892850736504451	-124.51751171336085	9.551409852046868	3.5405310829652823	6.195540409081381	10.577915545184721	0.5043720165947524	0.8468338580333783	9.133886862211764	0.787791559748777	5.625943881970223	0.2567187417366982	-0.8564636000099729	0.4478454973526959	0.8638745208613552	0.8148342541372785	256.0554517728651	221.85177480000002	9.492191855115848	9.657429232934929	1.0174077157669357	8.701173018382729	0.9166663665455944	0.9009823223667994
49	23.038111293933593	44.748536940630636	17.005722493458855	-117.0194359714762	11.842626668851585	4.0576225829496115	7.121630772695927	13.255174769120824	0.6893857072630907	0.8810319323100597	9.601975287497282	0.7573255193437372	6.270450534835716	0.6100403054394621	-0.6231332637348416	0.4894443393956992	0.8266300138170446	0.7673405785669373	302.61037139362065	260.3525571	11.617517606260991	8.949580414622867	0.7703522144696127	10.640948696380446	0.9159399672995338	1.188988556267289
50	5.251224062924838	21.853511885803066	16.22844727131482	-136.62537041136028	-9.521138470194025	3.4604959435927336	7.2368458514812595	12.901744681717615	0.557209265223746	0.8973801344935723	10.713248904964251	0.8471221101586016	5.6930020261237955	0.5989343396577071	-0.2620324547324198	-0.7567143777183626	0.8181155760907093	0.7448399940379996	324.65376078707993	241.065882	10.778025842818382	10.023127413470672	0.9299594897658636	10.984086284723682	1.0191185700341039	1.0958741550029107
51	31.029375017626986	22.14687621626195	16.456125729757172	-111.03771174288563	-11.143084816792737	0.7601291780173955	7.821554476248331	13.1521551798459	0.6792649727953992	0.8479547582974322	9.652276066596652	0.6916117225752748	6.971544572174657	-0.1266263791069048	0.8693584115174902	0.477683694967769	0.8131516045191417	0.7960289120907069	294.1222690535352	249.0038739	9.995351914102002	10.467002218947046	1.047186963390415	10.552127938073033	1.0557034938595309	1.0081327697601796
52	43.64282684116079	47.13622469140277	16.99682385035074	-96.40879945524681	12.701993655529392	1.8853920378039533	10.734935642945203	18.129228943191126	0.8133263620348207	0.8953346289527295	10.54772544665583	0.6433944139755051	8.07465156576706	-0.3576997211950066	-0.9048175898699704	0.2309892606138053	0.7696292269936645	0.7173050625568226	421.62673076179397	387.43533629999985	14.011310124568356	14.272841332622814	1.01866572117306	11.244053339935473	0.8024983559688261	0.7877936199175302
53	6.434204557336006	35.02706730487916	17.853821601062833	-134.18482775074042	3.3298045481660132	6.006249663414838	10.654291841033585	19.748042486829284	0.8514127686696711	0.9111834675264971	10.357773873041037	0.6188397664613092	8.13621000534992	0.5981102490514991	0.5633890673050287	-0.5699621819215057	0.8093125076550141	0.7285737606927529	451.71942463701697	488.07530909999986	13.21364681856866	13.085926922930815	0.9903342432720114	12.468522146273939	0.9436094605428968	0.9528191789322176
54	44.68333642946425	22.04982285246325	16.861435121330974	-97.47494713602406	-12.278567757368805	-0.4088242020566923	7.599638023384527	12.76795101954983	0.6190253925282431	0.9042932316411384	10.027578100599687	0.8393574255588984	5.450789942443173	-0.4836030200918965	0.6110675762237195	0.6266773781189693	0.8258668922137831	0.7754366255597467	271.81077221139327	217.24488359999995	10.92569334179646	7.889110768334901	0.7220695768711491	10.930433370476797	1.0004338423688135	1.385508923812944
55	66.88175855858441	26.175272891657038	18.047813085252184	-75.01244952430096	-9.917939904901557	-1.4385877221259231	7.2591760958441105	12.394486081405912	0.515698610966266	0.8310849174601097	10.61922463379842	0.7606870643098761	6.893138135916476	0.4108765393228347	0.4588450024682813	-0.7878081829633239	0.8515670025880568	0.8324828980344141	342.63261741448974	326.23484669999993	9.575792939104176	10.215238016165298	1.0667772456158542	12.102189662350314	1.2638315948676397	1.1847193029862817
56	82.79114171212555	31.515112977318395	17.77849734424347	-58.836530253438674	-5.7582027088019085	-3.0911970640154864	9.30985934684168	16.577475915951585	0.7214629120834279	0.8516675919978415	11.479124238511098	0.6535898854212662	8.687962585063357	-0.5357703629760058	0.4133773172664945	0.7362535648308366	0.8581463142084622	0.7997054154056176	487.49677211132285	587.0415383999998	13.367116733405553	9.46119262363008	0.7077960649498753	15.48981336700268	1.1587998875099468	1.6371945888001096
57	67.50257417669258	39.00734646324549	15.383440796051993	-73.61909635901654	3.0216459562719007	-3.103546752227141	7.796276864221841	13.288145652231865	0.5863793956944475	0.8944366616164738	10.76388359416054	0.8337995822589693	5.9423876941343545	0.7153295905047645	-0.4047178114774956	0.5696552203053634	0.8852328584014271	0.827473333235723	342.9204657833088	362.87461349999984	11.710132274950096	9.960460694805324	0.8505848150078023	11.559144637518028	0.9871062398026828	1.1605030120289983
58	88.86803916560238	43.04354566955205	17.970890095075923	-51.83837000583858	5.2285443275760874	-2.6580681252953484	9.300757562069963	15.372009653116775	0.8585888480908336	0.9031717601319698	7.8806881460943226	0.5466686515285212	6.598886515544285	-0.5489601701490553	-0.4549377348695511	0.7011949721594432	0.8462807034331671	0.7231274962711115	321.99807923826705	296.93380139999994	9.872734374896282	8.192180798079994	0.8297783052798943	14.696200661796622	1.4885643737326837	1.7939302151682224
59	80.95879405070245	43.027659799073845	18.333535436778906	-59.63644572361851	5.760840110053798	-1.3952939601986876	9.140014571061425	15.802978161353572	0.8550234058018426	0.9085840372810464	8.19525711129254	0.5926525569783826	6.600937218233045	-0.3057316664277948	-0.6991743354704862	0.6462843002601004	0.8622475602948751	0.7245951724337725	359.42612303636986	357.90488279999994	8.507906313917488	11.6439990073963	1.368609218033901	13.651664498015487	1.6045856635355382	1.1724206167781286
60	50.785064772639544	46.21283386088165	17.18175133173782	-89.38961830113303	11.24376710250275	1.1761087975549525	10.54723157115051	18.23909237851875	0.82027251370657	0.927558522655408	10.432266639603183	0.7570870412401132	6.8155460820411395	-0.7892604340359664	-0.5336412537486256	0.3038008880219953	0.8086595578905983	0.7238130270902167	383.9107455023484	363.86013239999994	14.741127958344064	12.372984260756748	0.839351255597313	10.955277955210251	0.7431777260307362	0.8854192104613743
