label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
16.0	51.045436314586915	30.65960521020408	13.326071949483733	42.82105082858733	27.35220232352349	7.1852256	57.57280039633034	33.49876464341641	19.759370399999998	144892.0
17.0	38.769035194109605	27.50931121584337	12.607464580708982	34.010978170074154	23.97159304758238	6.9606873	45.99677469386534	33.19143652742176	19.3102938	138282.0
18.0	18.73948514799822	38.474327011211976	12.778961174379065	12.702895461112032	34.3183062860688	7.4097639	26.122889859544905	42.30883730192959	19.3102938	139503.0
19.0	26.987984974542186	42.395361368848725	13.164465027506557	22.434952467609154	36.367160392699766	7.6343022	32.26945217943782	47.94318609516476	21.1066002	123167.0
20.0	2.4509261739392056	24.14436330813814	12.944386145212809	0.0	20.898311887635924	7.8588404999999995	6.04411961456137	28.376629376838974	18.4121406	67357.0
21.0	28.62973248588547	26.932951695857128	13.83003704619188	23.664264931587738	24.074035752913932	7.1852256	32.98655111675866	31.245025126122336	20.6575236	63693.0
22.0	17.120082356035702	24.48171178127099	16.366258653726582	10.244270533154864	19.464114012994244	8.981532	23.97159304758238	29.708384546149105	22.2292917	213855.0
23.0	58.52538105871827	33.70175622820954	13.58686403468384	51.42623807643742	29.093728314159815	8.0833788	64.94867518020185	38.51845720466229	22.2292917	193707.0
24.0	21.986053078452063	40.596478147298946	16.074485169098153	16.288390147716235	34.3183062860688	8.5324554	29.810827251480656	45.38211846187605	21.5556768	127918.0
25.0	44.55805006839465	27.04632458567622	15.405928626622963	37.186702035352155	22.84472328893535	8.3079171	52.96287865641065	34.3183062860688	22.45383	182583.0
26.0	76.00464475313804	36.44371297977361	12.754027883270092	71.70989373208405	32.781665706095566	8.5324554	80.92973721192342	40.77219672195636	21.7802151	123635.0
27.0	76.0262769049819	40.88539411366657	14.642835531005828	70.68546667876856	36.776931214025964	8.981532	82.26149238123357	44.972347640549856	21.7802151	195747.0
28.0	9.660198650428454	23.87366884147479	14.123172923098341	3.995265507930397	19.771442128988888	9.2060703	14.751749567743005	29.298613724822914	19.9839087	110956.0
29.0	53.36180378804173	27.16372082899	16.10121830120046	46.201660104528436	22.947165994266896	9.6551469	59.928982618955956	34.010978170074154	24.699213	189174.0
30.0	35.96775470226472	26.09775235571274	17.80741320769132	30.015712662143752	19.873884834320435	9.6551469	43.12837894458198	35.03540522338964	24.0255981	268354.0
31.0	14.93747944296064	28.06880630989921	15.011424256831093	10.141827827823317	24.586249279571675	7.8588404999999995	21.717853530288313	32.064566768774725	20.208447	109697.0
32.0	72.49217307843072	32.623238959526326	15.75319263112733	68.12439904547985	29.196171019491363	9.2060703	77.75401334664542	36.776931214025964	22.2292917	128906.0
33.0	13.055741094198204	36.57199067047704	13.606901833421146	9.527171595834023	32.47433759010092	8.3079171	18.13235884368411	41.38685295394565	19.3102938	105912.0
34.0	34.93338906148849	44.0462273304763	12.424272696835729	28.376629376838974	37.59647285667835	8.0833788	42.206394596598045	48.6602850324856	17.7385257	128971.0
35.0	67.8340666609199	34.07664034029882	13.3380647406469	62.89982107357087	29.196171019491363	8.5324554	73.34897701738883	40.77219672195636	20.4329853	162310.0
36.0	2.9718643472291046	37.165408541886926	14.224019766199698	0.0	31.962124063443177	9.879685199999999	8.400301837186989	40.362425900630164	20.208447	74094.0
37.0	1.7179103778610225	20.86060729859192	13.682627643423391	0.0	18.234801549015657	9.4306086	5.941676909229821	26.327775270208	20.8820619	40013.0
38.0	46.70225187534141	27.274078245030356	18.773386353165225	40.05509778463552	20.795869182304376	10.5533001	52.8604359510791	34.010978170074154	24.9237513	107196.0
39.0	62.92882269459122	44.584290822139046	14.2276113274621	55.11417546837317	39.542884257977775	9.6551469	69.96836774144772	48.967613148480254	18.6366789	167926.0
40.0	57.82469731153895	26.452721075063526	18.78416235734021	51.01646725511122	21.92273894095141	10.5533001	65.66577411752269	31.962124063443177	24.4746747	205927.0
41.0	76.61895057409913	30.30627259010076	16.434282930605388	72.11966455341025	25.405790922224064	10.3287618	82.05660697057047	36.367160392699766	24.4746747	155208.0
42.0	81.29665707004021	37.64281279776376	15.718255411890357	74.47584677603587	33.7036500540795	9.879685199999999	85.23233083584847	43.435707060576625	24.2501364	162224.0
43.0	45.90622261046242	40.626973138881084	14.896874198342386	38.92822802598849	35.44517604471583	9.2060703	52.24577971908981	45.89433198853379	21.1066002	130067.0
44.0	43.97329179915166	44.41396674783843	14.508288022573149	38.10868638333609	35.75250416071048	9.879685199999999	51.42623807643742	48.6602850324856	20.8820619	149195.0
45.0	62.90457536176352	29.435398064977377	16.72152578580592	56.54837334301485	24.79113469023477	10.3287618	70.17325315211082	35.03540522338964	22.2292917	151500.0
46.0	29.288052811594433	45.030592871822044	15.618307660475663	24.074035752913932	35.54761875004738	10.3287618	36.776931214025964	49.88959749646419	22.45383	127567.0
47.0	53.39143733186832	38.97644588599718	14.42981847568922	43.435707060576625	35.54761875004738	8.981532	60.54363885094525	44.665019524555206	19.759370399999998	133447.0
48.0	15.905799525452652	41.989823159605024	15.860238606793148	11.473582997133448	37.08425933002061	10.5533001	20.590983771641277	46.304102809859984	20.208447	94772.0
49.0	23.138102418429984	44.94275670418573	16.970826750902262	17.415259906363268	39.74776966864087	10.7778384	29.196171019491363	48.35295691649096	22.0047534	111219.0
50.0	5.274015679491643	21.9483615546747	16.195146497514084	0.0	17.927473433021014	11.226915	11.268697586470351	28.479072082170525	21.5556768	102980.0
51.0	31.16405021130277	22.24299915918437	16.42235775975972	27.044874207528842	18.644572370341855	11.451453299999999	37.186702035352155	29.605941840817557	21.1066002	106371.0
52.0	43.83224754828272	47.340807612774924	16.96194636780982	37.903800972673	37.59647285667835	11.6759916	52.040894308426715	52.040894308426715	22.45383	165507.0
53.0	6.462130603039989	35.179093475902526	17.817185559137442	0.0	28.78640019816517	9.879685199999999	13.112666282438227	42.30883730192959	22.45383	208499.0
54.0	44.877273206608436	22.14552455968373	16.826835456462007	39.33799884731468	18.9519004863365	11.6759916	51.323795371105874	27.044874207528842	22.2292917	92804.0
55.0	67.17204200071416	26.288880076597025	18.01077897280125	61.05585237760299	21.20564000363057	11.6759916	71.4025656160894	31.75723865278008	23.8010598	139363.0
56.0	83.15047582821336	31.651896394371523	17.74201586769307	75.70515924001445	26.942431502197294	11.0023767	90.3544661024259	36.469603098031314	26.4955194	250776.0
57.0	67.79555211278355	39.17664803431259	15.351873975538494	61.875394020255385	34.3183062860688	8.981532	73.45141972272037	43.94792058723437	21.331138499999998	155015.0
58.0	89.25374852582678	43.23036534755859	17.934013828600833	83.69569025587525	39.133113436651584	11.9005299	94.65705972635095	46.81631633651773	26.4955194	126846.0
59.0	81.31017532287888	43.21441052845731	18.29591502206264	77.24179981998768	36.469603098031314	11.226915	85.43721624651157	47.328529863175476	25.1482896	152892.0
60.0	51.00548456614829	46.41340903672659	17.1464943780051	42.718608123255784	38.62089990999384	11.226915	57.57280039633034	51.323795371105874	22.0047534	155436.0
61.0	80.61811297521686	48.63728506916205	17.15788962256868	74.06607595470967	44.05036329256592	12.1250682	86.15431518383241	51.733566192432065	23.5765215	121230.0
62.0	11.847401896412524	19.359069165518232	15.175796739244467	7.990531015860794	17.415259906363268	11.9005299	15.571291210395394	22.02518164628296	19.5348321	33857.0
63.0	87.58493770568762	35.6370596535748	17.671740034782143	79.3930966319502	31.142582420790788	12.1250682	93.53018996770392	39.850212373972425	24.4746747	161514.0
64.0	86.63161263871663	46.4505564209211	18.655001064571405	81.44195073858117	38.41601449933074	12.3496065	92.71064832505152	50.29936831779038	25.1482896	129658.0
65.0	70.44565544685321	45.55046207035588	19.921619223355467	64.6413470642072	38.825785320656934	12.7986831	74.27096136537277	51.52868078176897	24.2501364	121145.0
66.0	58.42504233375701	46.34230749986228	17.34341772211653	53.98730570972614	40.15754048996707	12.3496065	63.20714918956551	50.914024549779676	22.2292917	110587.0
67.0	79.24413908409704	26.62327943765647	18.23594708367452	74.78317489203052	22.332509762277603	13.2477597	84.61767460385919	32.26945217943782	24.0255981	108352.0
68.0	88.28927986200186	33.257598633926364	21.383846705029384	79.80286745327639	25.71311903821871	13.2477597	96.39858571698727	40.87463942728791	27.3936726	220107.0
69.0	72.47560768170209	44.74212742791747	16.06012253962911	67.71462822415366	37.903800972673	11.226915	78.67599769462936	48.76272773781716	21.331138499999998	125698.0
70.0	92.41313672727425	47.578168087097204	19.905194791524654	86.3592005944955	40.46486860596171	13.472298	97.42301277030276	53.67997759373149	26.720057699999998	139192.0
71.0	12.673701992022464	39.126027814796615	19.55874231287364	7.273432078539954	33.9085354647426	13.9213746	18.33724425434721	46.40654551519154	23.8010598	121706.0
72.0	17.959472033832352	20.277419389959917	17.523334954790812	13.112666282438227	17.51770261169482	12.5741448	24.688691984903222	23.766707636919286	21.7802151	72952.0
73.0	40.205372358973094	21.56751231340335	19.541817118727952	34.1134208754057	18.33724425434721	13.6968363	45.89433198853379	26.225332564876453	23.5765215	93769.0
74.0	93.43621387302105	41.360098975065206	18.935873602509595	88.61294011178958	37.6989155620099	13.0232214	97.42301277030276	45.58700387253915	25.5973662	168475.0
75.0	71.40196454686478	51.21990583529278	18.83769672572723	65.25600329619648	46.304102809859984	13.6968363	76.21737276667218	55.11417546837317	23.1274449	100897.0
76.0	87.9308928123822	50.74555702132884	21.16761853449457	81.64683614924427	43.435707060576625	14.145912899999999	93.22286185170927	56.445930637683304	26.4955194	191952.0
77.0	50.09941706150616	23.950254511297075	20.673882629466615	42.00150918593494	19.361671307662693	13.472298	58.49478474431427	32.67922300076402	25.3728279	167549.0
78.0	72.05312714611574	26.771922059308615	19.96809667299004	68.32928445614294	22.02518164628296	12.1250682	75.6027165346829	34.62563440206344	26.4955194	155339.0
79.0	99.00096267324591	32.761683182424555	18.810577444354845	94.5546170210194	27.454645028855037	14.5949895	104.49155943817962	37.494030151346806	25.5973662	115072.0
80.0	94.10122388457286	35.787205327668936	20.14833098799483	89.02271093311577	31.04013971545924	13.472298	99.16453876093908	40.25998319529862	25.5973662	202505.0
81.0	53.468694033090955	41.58987197391749	17.464542776290752	45.99677469386534	36.776931214025964	12.1250682	59.82653991362441	46.611430925854634	20.6575236	113344.0
82.0	64.68050705694306	45.27828156352767	18.851475946050407	59.62165450296131	38.825785320656934	13.2477597	69.04638339346378	51.323795371105874	23.8010598	154598.0
83.0	79.72233992129763	51.837892774346415	20.17471315401037	72.2221072587418	46.91875904184928	14.145912899999999	86.3592005944955	56.54837334301485	24.9237513	190706.0
84.0	104.75249745305457	37.77524158355327	19.280935325297776	100.29140851958613	32.064566768774725	14.8195278	108.38438224077846	42.30883730192959	26.720057699999998	136099.0
85.0	35.02389257314206	41.318294399695446	18.375325959157	29.810827251480656	34.62563440206344	13.0232214	39.64532696330932	47.43097256850702	23.5765215	244747.0
86.0	101.65467906160058	44.10136260051818	20.961770113485546	95.88637219032952	38.006243678004545	14.3704512	105.41354378616356	49.88959749646419	28.0672875	157324.0
87.0	24.312521233045956	23.508093642349703	18.81597276332855	19.566556718325792	19.361671307662693	12.3496065	29.913269956812204	29.093728314159815	22.45383	113077.0
88.0	61.13068949309048	36.904670096474	18.487529835299757	56.75325875367795	32.57678029543247	13.9213746	65.76821682285423	41.2844102486141	23.5765215	138355.0
89.0	107.04281939315075	43.759467273107816	22.641587783617403	101.41827827823316	37.494030151346806	15.4931427	112.68697586470351	49.377383969806445	28.7409024	189872.0
90.0	96.92182628130105	48.01125660461955	20.81676980542851	93.22286185170927	42.718608123255784	13.9213746	100.80362204624387	52.75799324574755	26.720057699999998	146394.0
91.0	103.15966961554713	49.45848442014445	21.112916432644077	97.83278359162895	43.23082164991353	15.717680999999999	108.89659576743621	54.806847352378526	27.3936726	172699.0
92.0	56.73867226363034	50.91070409049299	18.058645499303243	52.34822242442136	47.840743389833214	14.8195278	62.387607546913124	52.34822242442136	21.331138499999998	39182.0
93.0	84.77332022195633	26.702712670818237	21.25469393518979	80.31508097993414	22.7422805836038	14.8195278	89.73980987043662	33.49876464341641	26.720057699999998	117949.0
94.0	99.02168338017627	40.66772431620236	19.95364295595411	94.96438784234559	35.85494686604203	14.145912899999999	103.05736156353794	45.89433198853379	27.1691343	166658.0
95.0	102.38809282334694	31.97001440996981	21.835066073538567	97.01324194897657	25.50823362755561	16.1667576	105.5159864914951	38.825785320656934	28.7409024	133689.0
96.0	97.01876069062526	53.80396948215229	21.511895467823287	90.25202339709436	48.25051421115941	15.9422193	104.79888755417426	57.47035769099879	26.4955194	180615.0
97.0	52.544015094944285	34.45387787972354	19.54290681443588	47.43097256850702	30.425483483469947	14.3704512	57.77768580699343	38.51845720466229	24.9237513	148131.0
98.0	112.96923877535068	38.61520036928217	19.736431935780665	106.64285625014215	33.601207348747955	16.1667576	119.34575171125417	43.74303517657127	24.2501364	168415.0
99.0	33.86302494439042	45.83346259770407	20.085031451676155	26.839988796865747	37.80135826734145	14.145912899999999	41.38685295394565	49.47982667513799	23.5765215	108760.0
100.0	61.075579700126646	21.149918658355507	20.851800791587966	53.270206772405295	17.825030727689466	16.1667576	71.6074510267525	27.249759618191938	24.9237513	138480.0
101.0	108.17849902860753	33.08759389907248	21.271858639180813	103.87690320619032	29.093728314159815	16.1667576	113.71140291801899	37.28914474068371	28.291825799999998	136549.0
102.0	90.35965444880739	29.25207947340221	23.925961905848755	82.97859131855441	24.17647845824548	16.1667576	95.68148677966643	34.93296251805809	28.291825799999998	184041.0
103.0	108.42925121187152	53.04881193423417	23.33727322971532	102.03293451022245	46.91875904184928	17.5139874	115.55537161398686	57.163029575004145	27.8427492	186271.0
104.0	8.18343151489642	22.8979343646239	19.25943439486436	3.687937391935751	18.234801549015657	14.5949895	12.08823922912274	27.14731691286039	22.2292917	59389.0
105.0	96.31940423640667	25.467261185466356	22.23930185814743	91.27645045040984	21.615410824956765	17.0649108	101.82804909955935	28.888842903496716	26.720057699999998	119221.0
106.0	117.28677273017406	42.870386069200215	22.464922115533568	112.27720504337731	37.28914474068371	17.2894491	122.52147557653218	47.328529863175476	29.863593899999998	142086.0
107.0	76.30128452275845	43.28757252610473	21.347457426671497	73.04164890139418	36.57204580336287	16.6158342	79.80286745327639	48.6602850324856	25.1482896	123229.0
108.0	77.91850651085176	25.55186148703524	23.31544936274577	72.73432078539953	20.38609836097818	17.2894491	83.69569025587525	32.98655111675866	27.6182109	185850.0
109.0	68.92897543477682	22.642374654667563	22.39095035153046	61.77295131492383	18.33724425434721	15.4931427	76.62714358799839	28.479072082170525	27.1691343	166055.0
110.0	105.61770836653254	28.940478637213932	24.16451089573486	100.90606475157541	24.38136386890858	18.187602299999998	110.3307936420779	35.34273333938428	29.189979	106304.0
111.0	113.0757903296889	31.72225737130535	23.485616597670198	107.87216871412072	27.659530439518136	18.187602299999998	118.42376736327023	35.54761875004738	28.9654407	118206.0
112.0	118.8243469964188	36.447410999249804	22.750565999538427	114.32605915000829	31.245025126122336	17.963064	123.54590262984766	42.616165417924236	28.0672875	143000.0
113.0	88.67257275310764	23.288115979720097	24.00321889493811	81.03217991725498	20.078770244983534	18.4121406	96.39858571698727	27.96685855551278	28.7409024	162781.0
114.0	116.9244856455412	47.6305079501372	25.440888883810512	109.3063665887624	39.74776966864087	18.8612172	123.95567345117387	53.47509218306839	30.9862854	256833.0
115.0	67.39471173157943	36.16400190417735	21.927110895965864	60.23631073495061	32.26945217943782	17.2894491	74.06607595470967	40.362425900630164	25.5973662	116803.0
116.0	123.39163464677159	38.48484154394039	24.476535349833927	116.68224137263391	33.9085354647426	19.0857555	129.07780871775128	45.17723305121295	29.863593899999998	180654.0
117.0	100.92844619884944	25.06518882226191	25.562889913685357	95.27171595834024	21.82029623561986	19.759370399999998	106.02820001815284	29.401056430154462	29.6390556	105814.0
118.0	124.4010782034216	44.254764448871356	24.34072236193292	119.55063712191726	39.44044155264623	19.0857555	129.2826941284144	48.76272773781716	29.4145173	145333.0
119.0	98.4242745095715	30.835536043972365	24.289454790539086	94.45217431568786	27.35220232352349	17.0649108	103.87690320619032	35.44517604471583	28.291825799999998	122536.0
120.0	122.13453800517776	52.650800129676995	25.890334414042623	114.22361644467674	45.58700387253915	20.6575236	132.56086069902395	57.36791498566724	30.9862854	209612.0
121.0	69.32216413415428	31.98231694091772	23.325679280934114	62.18272213625003	27.35220232352349	17.2894491	76.83202899866149	35.957389571373575	26.720057699999998	116973.0
122.0	52.800170203827086	40.85624572458497	22.16012333085836	44.76746222988676	33.39632193808486	18.187602299999998	59.928982618955956	49.0700558538118	25.1482896	186465.0
123.0	110.05613971759962	28.387993687026412	26.824836737621787	103.05736156353794	23.766707636919286	20.8820619	118.1164392472756	35.03540522338964	31.2108237	184994.0
124.0	127.45697753298043	48.11745186873504	26.71147485499385	121.18972040722204	42.718608123255784	20.6575236	132.97063152035014	52.14333701375826	31.8844386	160578.0
125.0	130.2552111943274	41.920891244597634	26.067820479417463	124.98010050448934	37.08425933002061	21.331138499999998	134.60971480565493	48.25051421115941	32.7825918	162225.0
126.0	118.49968606073816	32.29906203138396	27.175015765174436	111.35522069539337	27.86441585018123	21.1066002	125.287428620484	39.95265507930397	32.1089769	159581.0
127.0	41.96397542343784	37.79454400145847	22.770564969139357	33.49876464341641	33.49876464341641	17.5139874	48.967613148480254	43.74303517657127	26.0464428	190806.0
128.0	111.46890248969213	39.57412740909582	24.900916843968115	106.3355281341475	34.21586358073725	18.8612172	115.14560079266067	45.791889283202245	28.9654407	144589.0
129.0	62.73670344990719	28.461049097267068	23.98710239416783	57.26547228033569	24.79113469023477	19.9839087	68.32928445614294	32.064566768774725	26.4955194	69288.0
130.0	126.77899680175334	34.32384727616339	27.636543184348263	118.73109547926488	29.50349913548601	22.2292917	136.4536835016228	39.542884257977775	33.0071301	193608.0
131.0	115.6840931323881	26.067589995387912	27.733476069556886	110.02346552608324	22.127624351614507	23.8010598	121.18972040722204	30.630368894133046	31.435361999999998	97017.0
132.0	134.88891505754918	42.62035451559166	28.859988455627814	128.77048060175665	38.51845720466229	23.5765215	139.6294073669008	47.94318609516476	33.4562067	164824.0
133.0	134.54051211255018	49.26735700008064	27.86416641017222	128.2582670750989	45.074790345881404	23.5765215	141.16604794687404	53.37264947773684	31.6599003	117054.0
134.0	140.81288659347723	42.802971567362086	28.6581021690887	138.19520949225912	37.28914474068371	25.8219045	143.8295582854943	47.63585797917012	32.3335152	58312.0
135.0	123.56944203526571	28.921040713243663	29.69814746362671	117.70666842594939	24.99602010089787	24.4746747	130.71689200305607	33.9085354647426	33.680745	116624.0
136.0	131.84092100856157	34.97039658785067	30.36049668162269	123.85323074584231	29.50349913548601	25.8219045	140.2440635988901	40.56731131129327	34.5788982	186692.0
137.0	135.93840695132172	33.84433019788041	31.814919282996183	130.81933470838763	29.196171019491363	27.8427492	141.26849065220557	39.23555614198313	35.0279748	93579.0
