label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	1.496106670506858	2.156290846237022	-0.6520818300886264	-0.9868230278027266	-0.3989454448466414	-0.1628120554238782	-0.2903636108703269	-0.6428688738597801	-0.3111666999617897	0.9468350825639248	0.431518091912616	0.6564337720097697	0.2994211762083419	0.6449058401531321	1.7400584132961212	-0.1830799911095553	1.7433888254801069	-0.6957545898482452	1.0649681158235589	-1.2846083126368626	0.4131616495738142	-1.2126521386524365	-0.0113585808290293	-1.2747049145667426	-1.0559191186389691	-0.9004815576223183	1.2268318339189783	-0.090741840516495	1.3449281710289371	1.4346858991655729	0.6935097286599761	0.1745592013565509	-0.312675479322579	-0.1145555522808959	1.234199563679724	-0.8843550316596662	-0.996285170169274	-1.4915770239350736	0.2342659214508495	-0.0612546544372631	-1.728329122840039	0.6863355419060555	-0.0355049244835493	0.0180943727659357	0.0258454046018612	-2.0702327297457543	-1.2429493551390418	-0.4203510863427974	0.9845104714728894	-2.0804686011454945	-0.2016364384380518	1.7677947470630868	0.4586901017783339	0.5483144162211151	1.096849995745556	1.9842510107492524	0.9670007630296122	1.1529589466002874	0.2028152867244234	-1.818558347904117
12	2.0090145728032387	2.4871804715160613	0.6102243349922332	-1.0129135233433302	-0.2318078842429721	-0.1999679578106316	-0.3129333444904619	-0.6992790459928921	-0.0355003994701643	1.3479570795381388	0.3854558964620108	0.3354692190845223	0.0534781631119525	-0.1653204542470816	1.139925390703815	0.0654260811955134	1.4451050019992355	-0.5616904912563057	1.345709401059614	-1.392332427028369	0.4091713992535559	-1.1167996136082827	-0.2111928787371759	-0.8164508548113343	-1.3261076784785255	-1.137760956252781	1.3183184230424323	-0.7504265253531419	0.86413984639569	1.038261775671892	1.124872984442644	0.2136164956760405	0.1186569267248942	0.2218317655552761	0.8369903705112617	-0.4381172189936069	-1.1577705962917753	-1.9268076416848443	0.143291739178255	-0.3174112293081885	-1.9892530579537733	0.5987802399139475	0.0886164032511762	-0.092403078046383	-0.1583620224272758	-1.8820463427519856	-1.82118702887049	-0.1434443372876367	1.1957575729303065	-2.3268513286137136	-0.0435606540949844	2.3930065828662137	1.2363014611338508	0.5158146513470464	1.912180925655672	1.9046190942905667	0.0837997249887489	1.3245966552480697	0.0288612121377374	-1.4540156986808448
13	0.621664714685608	1.7314636237134946	-0.0151465868139082	-0.7675671709051666	-0.7441394523139266	-0.9428488358584208	-0.4497248200089855	-0.4664489414936161	-0.3155265541183332	1.1280595440621588	-0.0451962746921539	1.425232752123985	0.0127576840282414	-0.1327916615997438	2.857972338118725	-0.8510812196263711	2.3306292205193406	-0.7243911218138683	1.0498517891186956	-1.644198986153622	1.2496832840818026	-1.8090020704683685	0.000990489229004	-1.328611134592846	-1.7007702408939562	-1.1915224069615935	2.36847022705584	1.667300066165165	0.1686549873085363	1.1157088368030366	-0.0654990664769594	0.0221571034039349	0.0573210734973801	-0.4644750583118254	0.5170948766097841	-0.5464003892690448	-1.406864574530006	-1.931279207563572	0.8496716987572812	-0.1449824975327264	-2.139978620503867	1.6609875068245228	0.0206303198790391	0.144032224531333	0.0598613962154624	-2.80790999995378	-1.5378102086866794	-0.330431481361227	0.5021783139829341	-1.5383462787513444	0.794393783477839	1.0821997197329876	0.3381994488509609	0.9792769740275916	0.7870704613193993	2.2639971426180363	1.1888780301330977	0.0111713998493194	0.3182271330997352	-0.521218510673072
14	1.639486970104189	2.795688919332508	-1.295905930379314	-1.3340974825192635	-0.3347435014655036	0.2388577153504311	-0.2439722574499104	-0.9111327160057348	-0.8972514887368046	0.1548156585870659	0.1197029073328664	0.0604126487642862	-0.523271512725786	-0.3895854604903402	0.6623876541991822	0.3785621184724337	2.332136277139304	-0.751640398553548	0.6717352283609599	-1.298993081213578	0.1593936528077894	-0.5968927247753837	-0.2345926927734546	-1.593658951897584	-1.737193803047965	-1.483091201728286	1.366907312701163	-1.179271596666195	0.9933940017986204	0.8387308529795128	1.3248764724486035	0.164046950247385	-1.504285447629207	0.5497000768448913	1.5251023214953106	-1.9921239792481436	-1.479923792673331	-1.779304212553065	0.6998022904592333	-0.777311680734249	-1.8206959646390963	0.5598597106181407	0.1539507277816989	0.2009882183278003	-0.0795902261913442	-1.968460809491113	-1.9836811152535057	-0.1198568999438081	1.1156085895889194	-2.2848649304371973	-1.0994922648247405	1.6500377904937906	0.6448012434251695	-0.1555113404447364	0.9809554124917998	1.7405633879476388	-0.6967314133852631	1.7191763999473395	0.2300662948975422	-3.581552596676348
15	2.18323967562405	1.3743283479101516	-1.4891914004945803	-0.524164094676653	0.3021634584714743	-0.1179497008928107	-0.0373119679127022	-0.954911969819002	-0.9202421276499062	0.6267646178880741	-0.2947261941652656	0.0164658069985397	0.0515684758853734	0.0546884712938364	0.1708074625943947	-0.8531883713992279	1.8830061911547171	-0.4990430974748156	1.7941148001489122	-1.477243969398663	0.0979441812961284	-0.6419517128974992	-0.1798986949838109	-1.5315767210339062	-0.1220465389830915	-0.1021505817151351	-0.0149230527191908	-0.7025380231535938	1.909828442436741	0.7817946004352896	2.1125488668354127	-0.219640117117369	-1.4124795664646093	0.8326438806177413	0.754152532402993	-1.834373827008127	-0.5768519875879767	-1.2372119079530446	0.0846938583108929	0.160278432282288	-1.6560153772159891	0.6464025005084104	-0.0725032939965816	0.0866973039121219	0.0056012549768725	-1.1175562255274172	-1.346790433119113	-0.8790010291957128	2.147037047017534	-2.254258923750156	-1.339438482177248	2.299299544512444	-0.1941653801479105	-0.4351496723112163	0.7890911599539454	1.45440615004624	0.1128174692688803	2.377248411660336	-0.2510325121514552	-3.4590458266185284
16	0.7602880783020329	1.4558671338745044	0.033562241622111	-1.1548532740324218	-0.1996271439126919	-0.1617454704124681	-0.6320669140979935	-1.1938243151793655	-0.2885337920361963	0.5332322881678038	-0.0808346359383656	1.3892322650466906	0.6713360700973784	-0.6201131299060442	2.452453870517456	-0.4247523359370366	1.6894535170212754	-0.2922602634427587	0.4016800706568055	-2.129845536770711	0.7416912262482596	-1.078682975370445	-0.6486158345369659	-1.2514075662332462	-0.6078379625419585	-1.3798017152050923	1.6290650154744268	-0.4444172766256447	1.3577730329458149	1.1039388384955198	0.141867657914708	-0.1282319629968115	-0.1815108439108841	-0.0153631341486162	0.397649705299536	-0.7654838848442496	-0.6958100376950085	-2.2962989621228527	0.3008473748935899	-0.3124284487467577	-2.7816332112822986	1.3134977129600198	-0.1051307000072638	-0.0428121329903761	-0.1760149432989668	-1.784099062922193	-1.9698045473670256	-0.4386057034067712	0.4631686616654606	-2.714071992196856	0.0650697236231265	0.7843664721404009	0.609771261564436	0.550312269392324	1.016226494526817	1.6908917998468769	0.8601930072642118	0.5108737967697241	-0.356370829209029	-2.029984886146245
17	0.5794482314107778	0.8094084071638288	-0.0165668986617297	-1.472846272071025	-0.0401912808848718	-0.0797506469454572	0.2308820712187066	-2.410093472847797	-0.9201790931506706	0.6901124526092446	-0.6206901787101652	0.965973424977684	0.2185761231628675	-0.2769781034358196	2.2673603358795136	-0.6445494195646255	1.4222938210152	-0.1969347106435778	1.3589112486142447	-3.0313957783310888	0.0409703760371937	-1.0949761059349772	-0.7921538724789527	-1.481914759081216	-1.3705998401472956	-0.9625314698628138	1.9331762240270225	-1.1183994275436544	1.292579286349725	1.6308086530396573	0.1068071549392604	-1.522973299413027	-0.3272749725516659	-0.3479475399832229	-0.0427081957634569	-0.2706634359485913	-0.573053438750224	-2.44447380080366	-0.0427576383046967	0.4433879692305715	-3.113942065330103	0.5469391741763565	-0.0361648643134281	-0.1002020338401766	0.1058188564423788	-1.788702529170329	-2.054304999873732	-0.7640842514814332	1.0213796054001176	-4.188062819381806	-1.383952602139726	0.8619827449789574	-0.6602945821636134	0.3025004609099051	0.3277101926754155	1.317957227790108	0.7856924386734333	0.4074254704646405	-1.755692768635018	-1.3564052779229845
18	2.3678110069866336	2.490712661293492	-1.8439973256091169	-1.3739715442881089	-0.3608125520518692	0.2632536965453613	-0.0678020882386782	-1.028671704037057	-1.1299928764744644	0.2066128282055888	0.0310547981228208	0.0278394098758112	-0.360093125370502	-0.1603118820212863	0.8620744015480524	0.3336060284973428	1.388623442535912	0.046239440951867	0.6977844979189465	-1.3366208981143812	-0.2427234711703987	-0.4033108854089677	-0.5858260438229307	-1.049025837699594	-1.864717495923428	-0.7984848242433049	1.3136653177243636	-1.1502564308572354	0.9306271169397942	1.2688825128405097	1.7357659610052003	0.396057899226573	-2.011617518990893	1.5842125156949685	0.8172975516894551	-1.5216698323913858	-1.3348586532290072	-1.5630393567845928	0.0629910826941346	-0.3842817185568932	-1.6476313105785705	0.3586776302786749	0.0373061289123996	0.0915817465422803	-0.0459902184932949	-2.0863784541135444	-1.7972996693635377	-0.0455672734100179	1.4354047392996998	-2.2950125802937675	-1.5442691977024428	1.7306239544946305	1.0455595273403495	-0.7720460749507265	1.255708615428985	2.07741654541604	-0.5833053361571725	2.7512745047959357	0.1082148087710682	-3.462242376159728
19	2.6790425007051804	2.239443049959553	-2.0183031681399237	-1.3976562495494247	-0.7658162570346241	-0.1669385823196625	-0.2708503973120578	-0.282784874110868	-0.2712135785793352	0.4425242811548231	0.1652998017481357	0.5257513949641934	0.1401689668701862	-0.244577320084516	1.6832948143196176	0.2278929271696674	1.1693308488787617	-0.6103219535377628	0.6538344014074076	-0.96314481412778	0.4171394376415508	-1.1460898300262423	0.0845715821804629	-1.4668495465567504	-1.636995517215912	-1.1127313332166684	1.432687594338828	-0.6339051292196816	0.7369055955804855	1.2007239636927325	1.6385393196780231	1.2715524857231104	-1.0148789231492397	1.295024125969711	1.5225026487029851	-1.9622083803055943	-1.5691973041931848	-1.530204399284745	0.3034758735502559	-0.4034982054095926	-1.5749495623301124	0.8249552729914766	0.1379385687522784	0.0607113757473575	-0.1123059605000273	-2.50696466152348	-1.699610070676434	-0.1903761886435743	1.2996670288972731	-1.526524242943904	-0.4385544158172108	1.814007210080093	1.1454894368462032	-0.8266321974513602	1.6339210490902554	1.8862981082647257	0.0459360249651445	1.9889002110556304	1.3395174464560204	-3.0173011400320195
20	2.210383596598428	1.8558059647183467	-1.355703834226563	-1.5465144552461814	0.707439240785946	-0.2039419332994332	0.544534692411649	-1.188864559931464	-1.4762978353277036	1.1274544263530246	-0.247869617843521	1.028711464304466	0.0191399324424091	-0.0989940984149517	2.239093217401925	-1.3077458590353528	2.376547317368156	-0.578048681908148	1.850431872157656	-2.168170310457212	0.021354149146626	-0.8864830080561026	0.1031464477291373	-2.1501069736853347	-0.5280434735904898	-0.14551006930704	1.7635313441251452	-1.2072605785614083	2.0839816952350967	1.2483824149278138	1.946161893587978	-0.6415311653089275	-1.874982884208913	0.5901194920979448	0.7553953935244304	-2.419852041271206	-0.1123459637409172	-0.7205101025439444	-0.2587245629894984	0.8879178882236376	-1.8328429039740763	0.4641262122749865	-0.0081334107676719	0.0566447340683591	-0.093104209759688	-1.2405269086272632	-0.624743114730139	-0.9780531575643956	2.295463214883908	-2.9929461922609413	-1.6485318917619396	2.5086470499625584	0.126752390586644	-0.0742313367066458	1.2368160744391432	2.0192064617227534	0.5682791812612371	2.2243253144922197	-0.6983454962804211	-3.9655107429133674
21	0.341998185784842	1.8774554963271843	-1.688369547947994	-6.184154913042366	-0.0432644306384868	0.3834678989222316	-2.438177418262278	-2.6713260048284933	-1.543448626512094	-0.9683012672333112	-1.1985878269699934	1.625767596426181	-3.0606650709993435	-1.2367687857358358	3.537793727455993	-4.3049743846825095	2.821182046509641	-0.7763174695225485	-0.7891033529823983	-3.371166669915304	1.1153593610767667	-4.537445615438156	-0.7205626218469174	-2.7709926133850518	-5.304474274048702	-1.9584045355880335	3.6001924205600746	-5.179394292769681	1.6894501021902286	2.8176409445248125	-0.3164262388755356	-0.7295722775190348	-1.9126545648843367	-1.5625826559549707	0.8532278669738427	-3.1175531828105005	-4.311304728023892	-3.612656606324671	1.3008762555619056	-2.304573372720576	-4.148276133120711	2.067260683010669	-2.5624428394202696	-0.0106730778704712	0.2693006224531368	-6.169861047792517	-2.7846575988319606	-0.3594474473305169	-0.652952883571249	-4.176128850406595	-1.058310873235136	0.0028428371647732	-0.0655121166400619	0.0726453368945272	-1.0749035520678565	2.0522305271927928	0.7764864846415037	-0.4316017081055832	-0.6957377368206629	-4.439996856954807
22	0.0792823451161344	0.582419716754949	-0.3744010307692207	-0.858816221618508	0.7737952535381345	-0.469388962830313	-0.3551447527011222	-1.4360010497230928	-0.4655230116436903	-0.0729042530274202	-0.5556516894487261	0.974427269317452	0.923525500314563	-0.748637848828801	0.3812357716068026	-0.9759993736186908	2.5152910640484025	-1.451944295855601	0.5753619112177586	-2.8551320872993498	0.5718482624292983	-1.2788514391250645	0.1700991089372779	-1.795868012059627	-0.1140809875366084	-0.0688830765869499	0.1362873738706302	-0.8718747123449511	1.0539005983772631	-0.323355666847092	0.3076788567550226	-0.5509438907393969	-0.5815299090092945	-0.5134825831261028	0.6339330467347609	-1.2714034836500678	0.7215077804306689	-0.9479431721502788	-0.4737457840388431	1.2054447295563997	-2.4765684615147583	0.6629871601450137	-0.1340676254703415	0.1907873877805086	-0.2908182127803655	-0.0470647639344603	-0.4931637600893843	-0.9864655492244274	1.0628693657465784	-3.386025431684809	-0.1891698358793592	0.1390080753601048	-0.2388465963840174	0.1876367889135983	-0.277243287871308	1.5689338113237328	0.8690515304254557	0.4880680653323397	-0.7449786176517325	-2.545262871580744
23	2.171823177037689	1.077589196677212	-0.4162297104392294	-1.052763261496652	-0.7479085197413096	-0.4064001388444768	-0.3252454980063647	-0.4263383399098504	-0.4343791450373546	1.596107710923743	-0.53309420034791	1.1733467568893712	1.1999718859172115	-0.1601529358352111	1.08796730339487	-0.1425670961049563	0.5992318524407114	-0.3562932391207251	2.126733215390858	-1.0073491058484203	1.1025921220185746	-1.3284693292223992	-0.3667927622121187	-0.9128439743657696	-0.5486161024363416	-0.4616989217363044	0.497610797430978	0.0902986436876212	0.5540679544986262	0.2109870860740939	1.805979692698922	0.0497748579765445	-0.5077136896358061	0.380015788674504	0.6243000690013555	-0.917266820892674	-0.6315308852572685	-0.7993057257406537	0.1668688645618985	0.6149193241270403	-1.3577212441864348	1.1930628629995907	-0.0195730593869421	0.0230022969665311	-0.0477243046968739	-2.0409628640084168	-0.6417676360979703	-0.8142971276524581	2.075951304750615	-1.8605301669487249	-0.5690890883181468	2.620034099603768	-0.0209739918567346	0.3997184500275865	1.411054187054216	1.1543547769727875	0.8867145438130632	2.0509065615392696	-0.2564487476877667	-2.31618175841486
