label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	3.329339815431509	-2.3933009915130348	-2.8339154276777236	-0.6730222629468762	1.8664326803699651	1.7025093031303478	0.8726880481148718	-0.2619116909132342	-0.5193812391160252	-1.27013104708048	-0.8988056314506183	-0.2587020717325081	0.8784561896878968	0.5215550989661366	-1.0060698990014052	-0.9089608504280516	-1.1227867315279196	-0.2152325655504721	1.2673821615878502	0.1465626818125211	-0.017442821458429	-0.6759817112488703	-0.2798351365734904	0.8591588458348969	0.101867150205127	-0.1744808931140837	-0.1649641920343106	-0.3347977375877015	0.3557786682142658	-0.0857195575437035	0.8459259652442394	-0.5576611056422739	0.2374465012558007	0.589942154863646	0.33710497513254806	-0.0215124565672109	0.3166476820812705	0.1613584592745758	-0.1139375483364669	0.1881148279522744	0.2148648715530561	0.05527239134039599	0.0408328497227045	0.4019583430802125	-0.1185433916168517	0.12276272456734501	-0.0464527833413027	0.1269504631126846	0.0706150001154252	0.1821330530210666	0.0390147072658958	0.0668106796449004	-0.1348086068502076	-0.3296832334726495	0.0591349519548339	0.0068218529194319	-0.1055189756840049	0.048018734735677	0.0742296769901533	-0.0101725134886897
12	9.152287392861373	-0.4521914574165078	3.4844212049307104	0.1597985822445832	1.0385834667228706	-0.3438634363650014	0.5073560603406784	0.5920394685286998	0.3279794559344363	1.0460914600604077	-0.8520931558225433	-0.3307378199679001	0.2080235515827583	0.8589868162835544	-0.2221818192018757	-0.9737684654256099	0.2553074964737223	-0.5308543991408742	-0.302070998571968	-0.2185551432899055	-0.3216860952508542	-0.0128384710674132	0.3757553538376872	0.3370815255839006	0.1716197954654347	-0.1061694301545737	-0.1114869824516738	0.2964190992995266	-0.0307244780910599	-0.2259131935453244	0.1039157379068743	0.3039412298270653	0.0024246186202604	0.12304788342761	-0.566218351161019	-0.5230634228817009	0.3392514612834746	0.1846437307123416	-0.3792319171349674	-0.3732919690364574	0.1894005018656592	0.3385314691505449	-0.1233724347963807	-0.0868383034912437	0.2292638801858638	0.1685388684883738	0.1989011039139234	-0.2849067665664821	-0.0026428819802635	0.0362923755070325	0.0557789753670024	-0.0394293870924646	-0.0002810607865883	-0.1709486349937949	-0.0512469595558929	0.0468583706722879	-0.0357308747104848	0.0510425223369425	-0.0161252722800749	0.0660274927565706
13	-9.5450486785395	-2.1276913649818163	3.7739417511380964	1.9272347061825057	0.1654337229359839	0.1319670674313741	0.0494818392196491	0.6075715307022844	0.7193306208785409	-1.5694419474447967	1.0960084977617879	-0.7851395731256011	0.338357352195514	-0.6514234544535787	-1.9067857704943982	-0.1756292451879728	-0.2130335001879334	-0.7661929071288031	-1.0961551265111604	0.2906779841477602	-0.7089864089218645	0.3353010372962051	-0.3743150068655982	-0.6317188997884225	-0.4771071596548206	0.1759176250330868	-0.4732493431893862	0.2813440311467788	-0.1218534908077557	-0.5086148606496909	0.6142382805074365	-0.0957860704746967	0.024051041532382005	0.0762446432573948	0.5072514802684979	0.1977026346654711	-0.34100557172431795	0.3401673908597433	-0.0076833938518761	0.0404100078414	-0.2871176853736425	-0.0103706577636938	-0.2711231366587049	-0.0487253361834819	0.0564914911711265	-0.1282030612252636	0.0145363348939667	-0.2080102387045127	-0.0942887449844436	0.3845755783655082	-0.0787416054619107	-0.1003979214971062	-0.0663167030997547	0.1131139495393777	0.0154601233656238	0.2405736416976789	0.0923482809839982	0.0435413464113382	0.0828467875501274	-0.0503334745710266
14	-1.8505129675099417	-0.3770995580927623	-3.8469153695695812	0.5631327737802072	1.3443991351580995	-1.5114417878797466	-1.438642438886922	0.925662756782854	3.5000874570502387	0.1696330593232025	-0.2785832551235959	0.6314884472793274	0.3121840739843058	0.3614461906242572	-0.4381558449304232	-0.13565544247833197	0.4369425466096712	1.344480181270754	0.3493475717686173	0.4388705908939732	-0.5049561496513046	0.5009872727870796	-0.7933515795450405	0.2779109479039356	0.0964233006281221	-0.6847888590773694	-0.0377576894644647	0.1497105189957472	-0.5033152261264962	0.0954020540619537	-0.1716961357091955	0.352756474251432	0.0836405738539235	0.6717822658500388	-0.4447303292840008	-0.1358764707193863	-0.0418823837832759	0.1459081142602485	-0.1846734328673061	0.534263249205544	-0.2853928840449578	0.2633224941509552	0.2616124800203605	0.2141528042922651	-0.1920611205694019	0.3966122754675034	0.0814400228159524	0.0296321971665676	0.0241193690642409	0.2461894326858625	0.0387355081544225	-0.100804871491339	-0.4396176013279615	-0.133528863927058	-0.3682385147145067	0.0133087757474964	-0.0614437905604642	-0.0243815017812319	0.1162137966393248	-0.0412473449263356
15	4.670854249148032	-3.330866866628928	0.9346888297001881	0.0019016576706821	1.2378851968861204	-0.2902570158773466	0.1571190433940048	-2.751654330044886	-0.6583587855567105	-1.7900978112027592	-1.3096204274857222	-0.4413863141126261	0.4500340668390373	0.1085647193410536	-0.9364643037958432	-0.3955716912399945	0.2782751590728237	-0.3623127951708669	0.2389568056024268	0.7792942666925373	1.5098922869906182	0.1872822047173445	0.2716972369627662	0.412395650298879	0.0138147245901728	-0.0336025426675197	0.7588569456537301	0.10000104654393599	-0.2505223900243157	0.3295794179823727	-0.0805397849101218	0.1889689619855918	-0.1810077979128563	0.6979935856893827	-0.4531705197103083	0.3012822047720988	-0.0476619403673999	-0.3387517371749982	-0.0178025641310728	-0.2555895421826113	-0.1179483285954751	0.2268011185911071	0.0487788753179944	0.1255639248127344	0.1477649876711186	-0.2124665926284926	-0.1955404226945833	-0.1126918599283403	-0.0625839288967689	0.0586243972645951	0.0844975724473041	-0.1816828094818598	0.0757374529412203	-0.1349209835160738	-0.0114410307693681	-0.1172064723992012	0.015670505001777	-0.0596908368346512	0.0292740333231627	-0.010250793153838
16	-7.093790302545138	1.3343206332278263	0.1772920264695765	-1.893958366282476	0.7895446550650098	-0.0436772514001679	0.9113383995282524	-0.2972945963787332	-0.5694918913891662	0.6307410723258013	-0.0437086628733661	0.4542380608098311	0.0866461735771896	0.2509222034436652	-0.2600165451266528	-0.3168534200030412	0.2269817381583531	-0.0102891672128548	-0.0324866893846804	0.2470510799438307	-0.5280636114787629	0.6439433989348343	-0.3246020343978688	0.4946416627955716	0.434955347881382	-0.3155998997128232	-0.0496983836017516	0.9775542365193008	0.06627201073735599	0.5274483424825422	-0.1147235145718026	-0.1375027474748602	0.0574381350126723	-0.559437522968029	0.0394864651279034	0.1041715362646709	-0.1001335961151835	0.1525616509059709	0.1410142597005821	0.0296291178587781	-0.4635194885159506	0.2340191535485716	0.0590318651694346	0.3926026945761445	-0.2623440574339271	-0.4503558740753607	-0.1921771533873359	0.0593426615828861	-0.0193985537947128	-0.279017444920586	-0.2670965362567994	-0.1678222328066439	-0.1152947579311504	0.1163091466979209	0.0913620300517286	-0.0282910955646562	-0.0030323926103783	-0.0505287611312305	0.0136576250640524	-0.0358879608702336
17	-0.7806531372638686	0.9179506263251253	-2.0885290530314564	0.3201761889317386	-1.4701179987192847	1.4433632716717015	0.463520563505941	-0.6530637111362311	-0.9600960588494633	-0.1068705675589472	-0.35765314931448294	0.6246100332623196	-0.55033662302205	0.5894398809569781	0.5939576183409451	0.6076911007604624	0.30355311864732104	-0.0748845245098843	-0.2698356964041896	0.1327416491767122	0.0956806903772737	-0.4657257428229636	-0.1697031483720127	-1.1969828131355178	-1.2209446189908149	0.3658618699244482	0.2064745545129181	0.1516297982268495	0.6379904468215585	-0.8362978363752194	0.1252751087712916	-0.2353047371122325	-0.5177086553565087	-0.0761699302089233	-0.2925088619959869	0.2724378464671996	0.284916820803006	0.1038832318107499	0.0165888493150841	0.4635578122264889	-0.1924161920508738	0.3225209477855271	-0.002412718869987	-0.2994127348925388	-0.2030894957238988	0.06420911409145201	-0.0871666319129401	0.0660387037233037	-0.0204522191895644	-0.2434969562478943	0.0244024230766122	0.0943828178178215	-0.2283596917007738	-0.0204709246616795	0.0954468813713503	0.0460036883298436	-0.0170125183491838	-0.0559526467533302	0.0505362061530027	0.0187697051629797
18	-2.8904103602447884	-0.2352290359790383	0.08348786158173499	1.3720343891336932	-0.8943571040042642	-0.1537026968372664	-2.056381792348208	-1.0422388988763651	-1.0405951860060898	-0.416280726842872	-0.2269133586943936	-0.2053697901492175	0.8705518816530133	0.5443327835428097	2.069381335421298	0.0833718453335704	0.3401840293888173	0.3891954416614414	-0.5228728768444662	0.4660565858429475	-0.1867172415953095	0.7612239121649177	-0.0609175192078761	0.8537571881381866	-1.1425186097442932	-0.7355099599067612	0.1861150059820837	0.5590219126386934	-0.2087043355448173	-0.2817628979089607	0.0705800939517413	-0.5157705479474117	-0.3604388533124265	0.2722431350297086	-0.1870191971309985	-0.0874420554222484	0.1400796454242296	0.2205306332824498	0.3950899084820452	0.1418027546653321	0.5240302098762679	0.019334566797837	-0.0047776608556651	0.3939545525110133	0.3135599758456329	-0.0503457809223259	0.2535451996496271	0.2509369436593843	-0.267806440968271	0.2083077988779428	-0.0140518559062907	0.0022114066216988	0.1809161399269695	0.1017107662491117	0.0099806960862392	-0.066122305635009	0.1632284086942628	-0.0696456452828946	0.0864274438900654	-0.0118022143306722
19	-2.969125554751751	-2.403489720156041	0.4235930029863142	-0.760926497080383	-1.1584948973574525	-0.2487704326693807	-2.3971189108022366	-1.483049641409978	-0.1822676976322778	0.3528736127300126	0.1699728610712683	-0.3658202002407585	0.2223163839835569	-0.4555089601350321	-0.7953044463076432	-0.622394748719543	-0.5708422298800603	0.9450268842897964	-0.4128776584388913	0.3820950105243558	-1.0932211265616572	-0.2625840468815809	-0.3103438001263555	0.1613966693395317	-0.3644029127840979	-0.4988027782505785	0.1254107229190706	0.3532518217133705	0.0030198874645941	-0.5046878315901014	-0.1075563265759684	0.8533326632281468	-0.4682875658687818	-0.7704693783751714	0.1890096421701129	-0.025380964972953002	0.2264185765373226	-0.11658062844331699	0.5262027097252217	0.3989096352648217	0.0995171800868074	-0.0367881151933446	-0.4996234452958241	0.2314389015807393	-0.2924765614640194	-0.1271679457691345	-0.3132021881485526	-0.2166773394788655	-0.0952016067666655	-0.2774650765039951	0.2559649459174272	-0.2527907427940854	0.0359974890366351	-0.0895352762549357	0.0452329620667864	-0.0483825405193355	0.0688246639008472	0.0702116485488888	-0.0217783480171729	0.0325250116560422
20	-3.4004336935786164	1.5176249075053918	1.7760170262122157	-2.85603024973896	-0.7793207201765889	-1.0514100455456499	1.6218725370704543	-0.6590041293822475	-1.0201352426729742	0.4619242105322375	0.0831261280829309	-0.3540373071260115	-1.804866510152672	-0.8728415589676582	-1.1529073304184647	-0.5351097636010427	0.0595792139385609	0.2218713237930131	0.3363354597209578	0.7274846572046005	0.6651700319357613	-0.1277612095842403	0.2912172940536867	-0.6534193156821548	-0.7750689697674191	-0.8046807393778838	0.1591740519393444	-0.2511037446296409	-0.1712228835137802	0.1195639462954171	-0.1689943893180249	-0.1580014114175318	-0.05122335168788401	0.2077997159476893	0.22987444464897197	0.1867267346193603	-0.3966993763608431	-0.2974216832767384	0.44722754295563794	-0.0640075888373196	0.231164684909026	0.0636199319247994	0.0823023084579871	0.0626185306954518	-0.0461808732550628	0.1714292148090024	-0.0993503620872909	-0.0569637342210434	-0.0633360372968129	0.1818719432980223	0.0499875232175479	-0.0315373301107947	-0.0336354329544978	0.0873330208584137	-0.1092094040541522	0.0793682922470736	0.0431824081190521	0.0477804459280263	0.0050037078095564	-0.0551278756794981
21	-10.82620295849635	3.2740260254467834	5.178420388277315	1.6492966739710435	1.1146725638742423	-0.4394266036741354	0.0925249292050079	0.7452569272980473	-0.5041990981760125	-1.7033483146501642	0.0114189665928283	-1.7070340981795311	0.0357294611244657	-0.18708973187852398	-0.9577893607381852	0.0314231323024022	-0.6458149348393213	-0.5489681889530912	0.1456001030007117	-0.543995334046051	-0.9030258003936804	-0.3086975140779566	-0.4506901794065301	-0.3660711317918906	0.6668984975319711	0.1851505407068074	0.2516967739108361	-0.6165120681700345	0.1781687980000386	-0.0195498803435336	0.1512014193788596	-0.2313081034488107	0.4724658135928993	0.3081857218119672	-0.0428454392347354	-0.0073578437933259	-0.1202929339209895	0.1445215733760205	-0.3007710654324866	0.1106626475459241	-0.2672797363987002	-0.0687584139315131	-0.4464785758882497	0.2155570446531336	0.14096355767017002	-0.0533677105271607	-0.1413514850038434	-0.0010661414339412	-0.0322118688675749	-0.0472934192451031	-0.0921256207421946	-0.0245014832668595	0.0276027436568481	0.0182239980992197	0.1449448644582633	-0.027680348259354	0.0093993493636055	0.0112806767188143	0.0109220534025872	-0.0027479301885643
22	3.070864226202705	-1.5348815498483148	-0.8894315338804615	-0.0061809440974496	-0.6438249684055202	-0.1927854267872401	0.6207596293617991	2.4693076166694965	-0.548943117333031	-0.3151046799559165	-0.2130466479603267	0.082304700040593	0.1628732538155465	-0.2611923202015351	-0.5434688437991954	1.002386183146382	0.2182579874692853	0.8604963868321599	-0.3041433571818896	0.0091394251237267	-0.13458847058671	0.3111671379651775	0.4624873443431181	0.3914303792740119	0.199443859274769	-0.4123771186435936	-0.6826365714247908	0.33021687454787	0.2256544160934088	0.4575729638039574	-0.4984737028097675	0.1471813577531521	0.1769863943477848	-0.6015530953482455	0.3107392051855192	0.5476207043694774	0.2021312272368146	-0.2944982494232211	-0.1807672688626071	-0.1494594708236986	0.0354008253586817	0.4389637017186567	0.3485886193429333	0.1023687319667514	0.1151882492736596	-0.1255578230918833	0.18263869203286898	-0.0651448918890386	-0.0633123217754855	0.0275084962300631	0.0614912539835989	-0.2009680198277107	0.2696366509496241	0.0123684803934407	0.1456369984252361	0.0154204943025259	0.0256310560343653	-0.085436574589518	-0.0252305885737637	-0.0122666193368578
23	6.094637330617398	1.6043985644834369	2.160697564942838	-1.400871296671747	0.2035621348400961	-0.9291791996207459	-0.2147195415941733	1.0947453037394208	0.5592272932495702	0.5375694539682252	1.2517137446330622	-0.8353396884006701	-0.7973939462578461	1.1596699141954157	0.3266452840665226	-0.2775437193107598	-1.2289386145263137	-0.195705189376377	0.9124647973942946	0.5228140904534272	-0.2248622763342659	0.41570462052069	0.4719997732223254	-0.1516926709860143	0.41892275009236896	0.1192851497857873	-0.7639695757980155	-0.1592521932681625	-0.2119533209400819	-0.1848186484111135	0.2172542855774946	0.0895860605601094	-0.0524680871269246	0.1811545344039328	-0.0240786444770825	-0.3771656678622438	-0.3039572590293982	-0.2755642342269758	0.1350285025388886	-0.1109327913678724	0.2040007207313079	0.3098768503970358	0.2244500693746897	0.1157012953347544	0.1089269628177188	-0.1604602456972363	-0.2215334273685231	-0.1731859836749652	0.1197903554151625	0.0821819086260406	-0.1742477946574981	-0.0852367545085285	0.0735227643312379	0.0764161225471446	0.0508885907839339	-0.1334525430949359	0.040144663690414	0.0335359031393553	0.019503812857127	0.0184639891843553
