label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.9116486364876116	0.0168341868609202	0.0695307610276051	0.0019864156238626
2	0.6810980506294373	0.2055292169302116	0.1116492421117095	0.0017234903286412
3	0.9665505874806724	0.0039192506129133	0.0258022621523491	0.003727899754065
4	0.9624864037567832	0.0121779892389693	0.0220450107789319	0.0032905962253155
5	0.9069490550241572	0.0322506040545011	0.0553446610170401	0.0054556799043017
6	0.6702290297329928	0.0369062306521597	0.2828236973657852	0.0100410422490622
7	0.4188697674545153	0.1951248185934739	0.3216528309032792	0.0643525830487316
8	0.2041748160559614	0.1124387688331106	0.6754379428642725	0.0079484722466553
9	0.79155076716515	0.0721693299599351	0.1270397359148739	0.0092401669600408
10	0.0444089644926007	0.0216744774775908	0.0656296787603493	0.8682868792694591
11	0.9638789059563979	0.0099903748237299	0.0165762370193852	0.0095544822004866
12	0.0966789100511246	0.1618025758464492	0.1711087761882437	0.5704097379141825
13	0.8648140753097697	0.0520442982333153	0.07176405072682202	0.0113775757300927
14	0.1841070768572646	0.31301967601930203	0.4935987610144166	0.009274486109017
15	0.1868779676061716	0.2247076644348777	0.3466580006846275	0.2417563672743232
16	0.1063955606480997	0.4991177587694084	0.3576308441085084	0.0368558364739834
17	0.0911361908286426	0.8603327283713306	0.0441669911243229	0.0043640896757038
18	0.4200207910309488	0.4095638288114885	0.1548715349857147	0.0155438451718478
19	0.0289133373566571	0.7805165736945596	0.1889005181484797	0.0016695708003036
20	0.0304729590745207	0.7376843692108371	0.2296639537822913	0.0021787179323506
21	0.1821748091811136	0.36989102883236696	0.4365882500474689	0.0113459119390507
22	0.0357939095568871	0.6467420998467205	0.3029848058008922	0.0144791847955005
23	0.4648871083497843	0.07255951633478301	0.3035982636184381	0.1589551116969943
24	0.059767742938114	0.5650043624812436	0.3576524468226869	0.0175754477579557
25	0.0591241098407654	0.6873935304852462	0.2352269053993009	0.0182554542746879
26	0.9922544014052941	0.0014743523127253	0.0038465805871398	0.0024246656948405
27	0.9128429303188612	0.0323029454730377	0.0500899043464435	0.0047642198616576
28	0.0078702763785495	0.8741656459187019	0.1165235807452176	0.0014404969575307
29	0.0350108731072725	0.8519336729456952	0.0952678965336344	0.0177875574133976
30	0.0453584299757708	0.5954954685230214	0.3489529607657585	0.0101931407354494
31	0.0334728389252406	0.44897717020401	0.5086353067029868	0.0089146841677627
32	0.3045686594364334	0.4544323928233957	0.2246318036236314	0.0163671441165393
33	0.5814241320555852	0.0193012774282665	0.3784662026049606	0.0208083879111874
34	0.0413684290107762	0.3641859210336724	0.2848679822151098	0.3095776677404416
35	0.8959279633677532	0.0310996100813841	0.0578538890858232	0.0151185374650393
36	0.4176074189380984	0.4311602551728731	0.138833390315443	0.0123989355735852
37	0.0483583435081916	0.8217161669816424	0.1240521155089984	0.0058733740011673
38	0.0431829144040562	0.6693549136951524	0.2687130079382397	0.0187491639625513
39	0.0411661886606904	0.3191792713043316	0.1636544858752668	0.4760000541597112
40	0.0361044221714128	0.2214196959703449	0.7275857108570554	0.0148901710011866
41	0.7957112779222186	0.1547193426139217	0.045070338435450004	0.0044990410284098
42	0.9220518071211636	0.0054151187220239	0.0669186149516651	0.0056144592051474
43	0.7464615852834028	0.018017079500971003	0.2274754987470554	0.0080458364685705
44	0.1934551285888255	0.573239934375344	0.2000914521240203	0.033213484911810004
45	0.0844517952486656	0.6252126380292033	0.2539135504886698	0.0364220162334615
46	0.0106502142581667	0.9089020651027476	0.0740725524045115	0.0063751682345740005
47	0.0132504646909395	0.0454261708133151	0.2904366189149135	0.6508867455808318
48	0.1332096892330852	0.6300726823486307	0.22829490324146598	0.0084227251768183
