label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-3.2554847544403014	2.203927068527137	1.355111001707839	0.8440548693496339	1.8385041003906804	-0.1752544522911311	-0.6767507720209138	-1.3700160124284977	-1.5008357544564783	3.423705884256006	0.1969123160336784	-0.5102187256104761	2.37033958695954	-1.2607125101126038	0.1401604179175354	-0.4261608326856122	0.0628992281400907	0.2495951891639146	-0.8478112093850574	0.0755197121883215	0.5639321636364332	0.4970636740498335	0.0112471193123368	0.0832786056732881	-0.6186515785912591	0.1837524354802281	-0.2118531190746112	-0.0728904815667794	0.2594766639857233	-0.2329970382709556	-0.540049682755817	-0.0373302014565258	0.1472943143800464	-0.0871767003844126	-0.1833580003784335	0.0140035843904175	0.2134101907277985	0.4896133331518356	0.5940952265395517	0.1382703901261403	-0.2274571713273161	0.0359459530346487	-0.1948093819694161	-0.1435443960270015	-0.3133101309906834	-0.0703610928672639	-0.2057706010884853	0.0637022581586623	0.4818013253837825	-0.2104716410967896	-0.4083635078322563	-0.1288435338005257	-0.2325945160335708	-0.1372104671408734	0.0133649011789935	0.2178224481025771	0.0805382068086486	-0.0182846880348214	-0.1142156140871818	0.0896859720439879
2	-1.1440482310085192	0.6256492009206849	1.9773153245528192	1.6212596603578338	3.6395068420940206	-0.5355556485257598	1.4118523462602317	0.5735302226129027	-1.362337140430114	1.3635504053054797	1.6272477066176725	0.5200671131020322	0.9357244459259524	0.4577593958462245	-0.1018496893194155	-0.0283169289919633	-0.0096300771350704	0.6363798794164692	-0.0945458988949923	0.496777841047245	-1.268990047096504	-0.2099442262673601	0.5086082110556047	-0.6196730792372356	0.9099936226739777	0.0216682995874266	0.3824608545618681	0.7606516566952104	-0.1229171360330458	-0.7507143560131405	-0.1065121239068461	0.2603981860548653	0.1153503786285712	-0.2378752953614565	0.0456082135313107	-0.3254405173897898	0.5494037657196663	0.1615861460245987	0.4818952977633111	-0.3795216190644119	-0.0923358576729917	0.0355230284669315	-0.2906689975276905	-0.2376507617038034	-0.5311839421443255	-0.16113859497894	0.4268215144820679	-0.205247574749823	-0.1448354640931071	0.353001518059519	-0.237530030284245	-0.4301933930169953	-0.139799868346675	0.152042930008619	0.0081264325731141	-0.087618728262185	0.1508805199441731	0.2361541536395305	0.4160447211285572	0.0521417313117274
3	1.605550801760436	-2.25593979006228	3.2004596345380705	1.9676892035124405	1.232713850282808	-0.2716294978059876	-1.927842315335644	-0.0432032185195406	2.205072678052645	-0.485764898894597	0.228515205620526	0.8449434206357456	-0.8915210493300485	0.067894218892918	0.0429547108060027	0.0766360118245773	0.5027048968094268	-0.5016511741623091	-0.2292756087375244	-0.8614000457735308	0.3630954834002978	-0.6914837093230061	0.2937282159715192	-0.1227995504884422	-0.4654717701349858	-0.0391327436702912	-0.6952515398571332	0.2269819030978122	0.2408544324126168	-0.1919282290354758	0.3858545094296132	-0.2418866214623065	0.1908564678936567	-0.6335136226969541	-0.3116002828575214	0.5914189924937926	0.1134797299563003	-0.1529415945362824	0.5547882779033445	0.1362646813982401	-0.2463931613247362	-0.4541679829886207	-0.5225168046317121	0.0740786125006229	-0.3325487469903126	0.459347064522022	-0.2387839892890605	0.1430610293358468	0.0699626245545012	0.2460643033937935	0.1612756151065773	0.822885583898631	-0.1412835606841089	0.2520669649216057	-0.0693330150010499	-0.190035154072808	0.0354991572029073	0.0940668101924031	0.1443753956404274	0.1958358556579689
4	-0.1437311800864821	-2.5401793026382955	3.730302509379172	2.545871068908256	0.1770838451739237	-0.4713958777936369	1.425440468631242	-1.954595465812857	0.6777025630106933	0.3620573672321526	0.5790788806648993	0.5869286202485144	-0.0940266375772996	0.5166528470768307	0.2567019861775865	0.5194893960490661	0.545363471102082	-0.8848731232398627	-0.2287779916517995	-1.71236964446627	-0.8685797576645297	-0.1362942334490665	0.4542958929803239	-0.1712603119173376	0.0832291306444919	0.0888614079116347	-0.5648848453431292	0.0461449533491159	0.1720557061881026	-0.0889567191237732	0.3892723343785573	-0.8939498645700725	0.5823974059188487	-0.2398626453032449	0.1850844102154152	0.3041659115074863	-0.0144769414921742	-0.1499227950845219	0.3116305622857295	-0.8277183148682018	-0.0447231716092379	-0.4429049437625073	0.1048776912206619	-0.3110822653084956	0.1054010135387021	0.4929524221914805	0.6075778308794271	0.0175303767043102	0.5327971262097925	0.0581621332346178	-0.0215229274905585	0.0353446215503822	-0.0798389862545047	-0.1353303476680594	-0.115790252075826	0.1124103443451307	0.1356212584457181	0.1125174875871302	-0.0316356970228836	-0.0201515467892797
5	0.6523981261204818	-0.2689943768424493	4.527580890649157	-0.1913209579296828	4.964957855077712	4.062732808387858	0.3464040603411868	-0.6007255004101859	-0.2749570366004879	1.7151507809616888	0.1425172767162861	-1.079378625565678	-0.4327454357157094	-0.2301111166175118	-0.6847051169884834	-0.2563336196931761	1.3767530859794874	-0.3977645924206527	-0.6218035369366431	-0.5756397935044938	0.351839456192208	0.0134968544637868	-0.0388303181342004	0.4623142968624825	-0.2624011123314043	0.2104618911253444	-0.0637131722140729	0.1810647597101915	0.4592817390503041	-0.3916555622445291	-0.3169736325643522	-0.9181401861603502	-0.332639048334353	-0.4716969993520301	-0.0709879449655675	0.4398025297390779	0.6334415884772379	-0.2077004418640582	-0.0691714805244429	0.3294245507318952	0.7387475047357248	-0.0589148315508396	-0.5250488497271585	-0.1693964306905977	0.0922613911524065	0.3764520124289888	0.6793625603387402	-0.25613401362228	-0.1938241841040243	0.2331348991477314	-0.0523559302110972	0.2700800301823732	-0.2102419615327064	0.2574729871704766	-0.2327924413839973	0.4263666408261184	-0.1421062049997405	0.2234669264354984	-0.3107368606302202	0.0573534550515122
6	-3.1204463332986747	5.327444506578408	-0.1757594631576514	2.7838294876695664	0.1766666439268834	1.8577233428252635	-1.3233204801290224	1.656139348323464	0.3805936479595272	3.266054004214357	0.2329877978615424	-1.0185926290793554	1.4800723792546409	0.0582536891379017	1.4620943027552145	-1.4084761921205946	-0.7231361559171338	0.4011588943384982	0.0156369244978845	0.5528774221599525	-0.2748289106124573	0.5747266900048075	0.043106301547278	0.3780699441216578	-0.3186770470168397	0.1553288403144656	-0.3454763504771455	0.3140024483502915	0.2281513798314785	-0.3068331269543766	-0.4149362974112326	0.2916790526319994	-0.8136865965971045	0.2174715096946352	-0.6504356065636723	0.2067491130327233	-0.0691528286250169	0.4601666882841907	-0.0998165461028445	0.2266675752439881	0.0179400653111216	-0.4657572923695072	-0.4063917329093904	0.0433656611225349	0.1483340723356057	-0.0379649759556412	0.0928732000498822	-0.3734557553488243	-0.0594350670565473	-0.3431315893515844	-0.1072276365872801	-0.315511930090467	-0.1711219593043494	0.1459708118837791	-0.1451547738381295	0.1406525229805068	0.062874569122705	-0.0545648590538336	0.1559249993816598	-0.0610125463798354
7	0.3796244849373502	-5.799186209343405	4.252333067417486	1.822343785938872	-0.2152967158194088	0.4340951359858498	2.169462099495298	1.0868980403003885	-0.4188603769802506	0.970713080956549	-0.3054258207316397	-0.7062137217630091	-0.1128176197038642	0.5007553007328217	-0.3971464140057539	0.1142006463663787	-0.2007662708515373	-0.6951532628038415	0.5076334838636277	-0.4601003548149062	0.1950523744656542	0.39142597552783	0.2729771191652785	0.4878527413396463	-0.2933562402753034	-0.2292607902103203	0.6438827667649643	0.2171146965669285	-0.175290500532194	0.5359443886083949	0.2117831132338761	-0.2393391430186996	0.2971698555278469	0.6988391632480704	0.2129804241883235	0.3625309195289306	-0.1346956549634634	0.1676977733735939	0.3749367474174461	-0.647539566825283	-0.1921297064495095	-0.134275980842764	-0.1810215705916316	0.1943879831166812	0.0696785684384124	0.5515134388437782	-0.4157590758746718	0.2158124295216094	0.2997197758333644	-0.3343716764638545	0.1044439237040955	0.0535217197211201	0.0900361619135708	0.110042747733662	0.4055229431500259	-0.2292838548868428	0.0405691539322002	-0.3402495624484321	0.2477896632658393	-0.0518576512559401
8	-5.179079767942159	4.3076183626866165	0.9291717485484255	-0.7316118967136177	1.7364468642970223	0.3335670830360179	-3.5768849223246018	3.3214565840778607	0.640602034849767	0.3075016317727723	0.7272675994577644	-0.2706350495379705	1.5689677118740843	-0.0324748176612579	1.6889618484181792	-1.068666620858748	-0.2826648243517202	0.2008665726669076	0.6527245737995715	-1.6901652211332223	0.0698343556593505	-0.3887418636588146	0.5320807433264662	-0.6914100760718267	0.8841754655027302	0.2377396970792305	-0.5820990938719647	-0.3178033280680873	1.18818540372293	-0.0067831735994912	-0.41896465643615	0.0553308055483572	-0.073251387655199	0.3637019031197748	-0.0548029522954333	-0.1667013683315141	-0.2521462237402196	0.2903888007547927	0.3083556447678615	0.2223252412843455	-0.2617540612134145	0.0353520050690095	-0.0678276980389175	-0.3877230305450065	0.5963171178758044	-0.0229205888386796	-0.4786541599638877	-0.1538218596169412	0.2263021076348013	-0.1240402962455879	-0.2572740837661582	-0.2874743637718058	0.0623338520621531	0.1983613141055319	0.118688256005107	-0.0480101824451368	-0.3459317675939356	-0.3854314350340054	-0.2859823557663359	-0.277221746431479
9	-2.765351614870309	4.34894966730026	1.1055449579616832	-2.253723641653753	0.254750028772976	-0.4527112798418601	0.9366984898360018	0.8056545892348527	-0.2501440558910041	0.7704537617144408	0.3422301040996065	0.4018121818231777	2.7066902956880177	0.2662943702677831	-0.8083798332540824	-0.4808921930321631	0.134453437215221	-0.9458126880777398	-0.3096202787454165	0.2050307162922977	-0.9645030673231364	-0.3880117030979076	0.0029606220600882	0.0047533716591683	-0.5429398723665256	1.1779655969497835	-1.2669647643895856	1.1009641016156273	0.1220419097323882	0.1628350652808339	-0.9600449951566388	-0.03088180409826	0.1671093962614601	0.1826425986132519	-0.3769249342807188	-0.3506934168956986	0.3679087866569467	-0.0621788216400351	-0.358416292716353	0.0111983066089691	-0.2684676016054879	-0.41677090072272	0.1140655817905043	0.0951953805287571	0.3580509079774481	0.6024938707381431	-0.5691345273836979	-0.2959555780566618	0.2204387268231766	-0.3253008000466889	-0.2664812483089216	0.2997166786848327	0.1624225242457402	-0.2140008850756617	0.0394936041144544	-0.1791957420321109	0.2120611620525727	0.0048574936691857	-0.1876769869536709	0.1345131386281297
10	2.037688129040728	-1.1327401419169532	-1.92764726391326	1.0292745223154494	0.6880663715425934	1.7319559821749748	0.3708150113295149	-1.3510689595919172	0.6203592871452526	0.5135897962524202	-1.1472498951373664	0.112759916243057	1.731315364194687	-0.4319425169252311	-0.4916413626582179	-1.1832493946658162	-1.3083541842856352	-0.0908498761611237	-1.7703048402907924	-0.5391225080933599	0.4214186830412913	-0.0349047131160419	0.4280170763916807	-0.0995767192292057	0.0299048766093187	0.2937668571213768	0.2900429599310849	-0.1458883725326414	0.4212261186839997	0.1874394678492385	0.2518830650559996	0.0224189483414312	-0.0037922107673742	0.3770777953618338	-0.549195097679969	-0.2368746549625545	-0.1389161689711379	0.0912959088750666	0.0405375276059385	0.6418471374564879	-0.3863898156707464	0.134278507536241	0.1375884866571086	0.0722409553965845	-0.0754722111710623	0.0996022711484954	0.0375062204964553	0.0006261355359664	-0.0224908030081819	0.4244888811842833	-0.0157857174994058	0.2719461695904978	-0.0674186452195404	0.1029333263613295	0.2152872937216398	0.0108301500185602	0.1048701150477601	-0.1674985391638584	0.1007191348588546	0.1449175374740246
