label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
34	-1.7881386234968302	-3.1114590850716244	-2.31970539010022	0.0907299641302117	-3.2758918823291223	-1.0453782643362248	0.3147335715765926	-1.2980468008385913	-0.0659843271719839	0.7229108721387649	0.8256447856814599	0.8349884082496333	-1.221704111882154	0.0267507289468879	0.4856124822278609	0.5370587682094603	0.3538174137747321	-0.3846965031403597	0.9532545522512548	-0.1221841152814384
35	-1.6389163350706282	1.8267010713071503	-1.1287276838086149	-1.8915116259754856	-2.4397566533615342	0.1548274043795534	1.9167290013673863	-1.4405338025444363	1.7752245895772545	0.2170680252387415	-0.4863090460082713	-0.2324106028524672	-0.0518951750147529	1.2626518032564369	-0.5647581939117963	-0.1080971252625195	-0.3415926153719999	0.3748975860639107	0.4230772305727397	0.2232019972529677
36	-3.416682225335524	-1.6860038831919455	1.3720388142389464	1.1502906135327675	-2.3316226139523435	-0.1948574607012498	-0.2071519856830583	1.227624898443434	-0.2071488001502874	0.8158502067579891	1.9089193518352208	0.2612874851538942	-0.186547249221153	0.3543918294386841	0.3317361877235498	-0.1026175228659431	0.3534268782080518	0.4977493782499118	-0.0661742567941248	-0.1403774151498886
37	4.8075891144946405	-0.2611772266073	1.1006827877061465	2.367794684760224	-1.9524454118573784	1.3421498280057558	0.0659866735893359	3.0120975307612987	-0.7781496979303935	1.3309601949834111	2.8045329107728576	-0.2660509893979634	-0.4933450248910347	-0.2622415304717571	1.289198014223878	-0.938115855683192	0.4967425387203841	0.435245401341662	0.6003950049343976	-0.4162103773714385
38	6.225722797715613	-0.8905238182302373	4.468039809221971	3.0813925993624736	0.8420187924177159	-2.8642828187386185	1.6082374334631844	1.188663749336417	1.03931385096538	-0.2239632936578748	-1.6988298110684514	2.4526572764816	1.2756458879662276	-0.4337454089894472	-1.1391939962683395	1.5992616195468814	0.6964492020090356	0.3502253076747388	1.4103484318512145	1.0834804894809622
39	-2.2371834982806145	-1.4800208711626317	-2.3164116613477024	-0.0453869630990979	0.584598247180762	-1.143523428478889	-0.5071743260133452	-2.8262394066351635	-0.1201475495635815	-1.1037324660017025	0.9915637963252788	-0.498835106380997	0.2682412878011391	0.778137191089241	-0.3286872933241049	0.0037572574014193	-0.3359908877232689	-0.1479986060711111	0.0778601127727496	-0.4357121450002807
40	3.0651232198720963	-2.1435579070928608	4.227052588445746	0.923203634741096	-0.2835273642779288	-2.3200093814394687	-0.9416016571382356	-1.8803077819203509	0.4774103066430708	-1.7911582649362754	-1.6925565017653792	0.0297316869019761	-0.0837422737767603	0.5407852673829132	0.5916467912897083	1.3285239037832193	0.6142606665844648	-0.5359653401039053	-0.1436937684910589	0.8620581904857403
41	1.1947125075869005	2.325781333087585	3.416130561411326	-1.8654540822638703	-3.4464786713887565	0.1823941504994128	-0.7194537690611753	0.0780742328918187	-0.8090450434230245	-0.3286172455420488	1.4800292088232485	-0.3143500808552231	-0.1303526998015165	0.3362306569757272	0.4990739973171649	0.5195898563573154	0.4843948121719998	0.2856656487934275	-0.1365631414883106	0.2809653406392058
42	-0.8383884524442804	1.0766456343345947	4.4171711230981625	-0.8041150182490497	-3.066128451915332	-0.0806042627762901	0.5084145943195644	-0.0887750812262915	0.2886184282206567	-0.9954823714278942	-1.4497980337589542	0.4760747578024054	-0.0860899437310216	0.1837875697972513	0.2313028145248878	-0.0180907970359689	0.8460075006183994	0.0436384623540442	-0.0883654792718724	0.1662356628675674
43	-3.903250711775384	-1.367496466692968	1.8630814222917265	-0.9870490351105126	-4.0202194501114885	0.1160353350027567	0.7380738864007625	-0.0264696080974466	-0.1357247653857722	-0.2977732519299469	0.1213564791160823	0.1157115509932973	-0.4238606999314029	0.4572481646127371	-0.4529953865916063	-0.0457207954485368	0.0930738230425419	0.1108713369004961	0.1104717170163764	-0.2243076209831933
44	-4.311556028671698	-1.2573673820258495	-0.2895531720102032	-0.7624155384064437	-1.4342424697448688	-1.079490374359572	0.13027005156815	-0.8126448267123472	0.2459740240712076	0.4026405859231192	0.4966041876655733	0.3351480077319317	0.0887615890390201	1.1397593274499809	0.0932019129610424	1.0388574532627697	0.0605847065013529	0.3196457825406769	-0.0561620643789853	-0.1010005123180164
45	2.90799297440362	-1.6176223521330702	3.7502583502015714	0.4843094261779157	-0.5737734274270199	-0.5897131250109733	0.3009865263871738	-1.0692162532857914	-0.1342315233820894	1.6850537773158931	-0.121892681883688	0.9335597519186304	0.1447264524936677	-0.970150562551526	0.4006892355325853	0.6726810170566482	0.101180702588544	0.3914921133542834	-0.1797574950001186	0.0403676812010189
46	-4.91111184945398	-0.8679398910698577	-1.5285379248183784	2.156063736343836	-2.339106125614772	-0.328085216729828	-1.68312508536782	-1.926564784825913	-0.4586679807555267	1.3553700393092067	2.236979128761229	-1.024830210091884	-0.305297771032432	-0.4090560864633787	-1.186208286681385	0.2770944915606337	-0.4365409550975121	0.2947777328224761	0.9119649982223796	-0.6056929066627887
47	-1.5205514358946912	-4.288455265637852	-0.1293348989739141	-1.2679601402273306	1.0394507648149205	-0.7931506426880435	0.1979630810765336	-1.0757463654811552	-0.2226906014685585	-1.5921779984598357	-0.6267152831094139	1.2363849278902357	-0.5037979214568402	0.0147506448510389	-0.6321994210857937	-0.2159390833172116	0.1010756892309148	-0.7663565190788779	0.6408670735938626	-0.0653240208014267
48	-2.169505033012181	1.8870978232854707	-4.461980606719289	2.2218658769595843	0.1965542634054042	-0.389253588827319	-1.1499044039282431	-0.5173196008731047	-0.6117755972564058	0.3497004084003055	-0.7838372160259883	-0.8483206388281372	-0.2678250341179975	-0.6754987421871541	-0.4640072463898939	0.1930882668982911	-0.1858778676322137	-0.2604479875919543	-0.1643443229213455	-0.1047930161162717
49	-3.1614602573427844	1.3164046924177892	-2.710521065730996	0.2822700591415241	1.6583930293962843	0.6862230507337874	-1.673190497863995	-0.7258702848873959	-0.2463612708645275	1.0607655674152483	-0.6955818656290322	-1.1078936491400375	0.1615887676810068	-1.3505428937796844	-0.9150291583670552	-0.0857611009876484	-0.5646318495162843	-0.3364735860653651	-0.0801228293355835	-0.1316127561287388
50	5.805699794733418	-2.7561047503495093	0.2585253041312593	1.5061717241975143	-3.291489834204678	-2.600078806867074	1.5621324618266463	-0.2484273590441716	-1.4075143508464354	-0.5252070189932607	0.1028203953221886	1.4287610566893436	1.1323369183129195	-0.1603395463376409	0.3577914763335847	0.9723285817641292	0.2155642151595076	-0.0311989214776551	0.9886067679109044	0.096103194707922
51	5.38714883236659	-0.293791347613995	-0.8389155054879344	1.1822252497556145	0.8381367234343717	-1.9669565142053136	0.0160175924369241	-0.089132375381979	-1.108835257437912	-1.1170576758019632	0.6773084137968812	0.8359796230808003	-0.008200127795547	0.7527684589026022	0.5005184764817869	0.9269746435085772	0.3020976671555972	-0.3668999930481951	0.1507153105226697	-0.2673678975763423
52	-3.617644423336709	-2.16047322893912	-1.0422930561426131	-0.2952839578085857	-2.139813685187831	-0.9344662668207202	-1.020242209003232	-1.7809563715644643	-1.1512501721165425	0.5314991237033229	1.8479684745178253	0.0133276925485015	-0.1223693705334874	-0.0600315817183507	-0.7438999668961124	0.7498027164621115	-0.3991942352374158	0.3763117211644784	0.061496542906581	-0.1458226373821993
53	-3.903732940104448	-1.5028924369363974	-0.0559486145860664	-0.0352073198986424	-3.0252625606479624	-1.1399470228409991	-0.8134396032574998	-2.3912035177737394	0.0562114686436405	-1.5177125568774348	-1.1309947101929991	-1.1687646415733743	0.2380226795175772	0.0153403487263346	-0.1074374228714702	-0.4854432816823346	0.1258160835459572	-0.0472195149281715	0.4963502917050482	-0.2384228445903566
54	4.750302261932341	-1.5361143264795718	0.1365153780983535	0.1544532271173224	2.8296298884792046	-0.0062197394247429	-1.5312343425497836	0.2162638418764189	-0.8542746902867417	0.6690022986520954	0.4965031242978508	-1.3390993578281778	0.6777892251719422	-0.737167943835582	0.4809035507799954	-0.0194262517626937	-0.3209723384269436	0.0892376168490771	-0.2045787666654144	-0.3139484706141999
55	2.0817703168536434	0.0738700463178911	2.793256949350665	0.2335423940746608	-2.6862304667850334	-0.433760585877248	-0.4930690249327405	-0.0105430301676427	-0.0597005623789126	-0.2074604937091639	-1.392820209592239	-0.4787924011321243	0.5163311033047151	-1.0722705981868637	-0.7348709856456068	0.0779098412417071	0.3297758433802764	0.6242395359391695	0.3010314265223917	0.0984675328976756
56	2.337303320457637	-0.1809736568719184	4.213542618271555	-1.1925675915335852	0.985231648410964	-0.8818864034986258	-1.122318300636529	-2.6391932956658124	0.2617286488847856	-0.0200079002071196	-0.1756521283936845	-0.7597264173970322	0.2947289019039658	0.1619447825633115	-0.5522903513728927	0.3510784619023269	-0.1570392343318856	-0.0505449442105805	-0.7410217404875477	0.1378113797088929
57	-1.7365094068403717	1.415384038745236	-1.856503583260592	-0.1467135450442498	0.8357775282530586	-1.0382856311187498	-0.7124587013328245	-1.6393169696855523	0.5501060680981009	-0.7496577551825365	-0.4782142213167422	-1.2483245341657918	0.6997953471894078	0.8417761732016387	-0.4659724651472707	0.3844540920640307	-0.1857715859855409	-0.0648880980968498	-0.5071084629458342	-0.2051060454395425
58	-3.9722449394017607	1.2303835016820646	5.3686340545135165	-0.7200380065847759	-1.7196366983400275	0.1857273558186105	0.6009244591130454	1.3861209962743253	0.0660981071825421	0.7880533818756272	0.0972584694357454	1.2530012429772102	0.3908217452686138	0.2646715061315681	0.0221592621023667	0.136610742370715	0.6931438307653446	0.0064048484589862	0.6028012366230007	0.184633598315596
59	-4.451789393428559	2.211156865096589	1.443873836313637	0.7687555101628547	-0.74855047529505	-0.2621327951650971	-1.753872691693278	-1.050611259008761	-0.9991477938745436	0.998360651663734	1.3486658778460148	0.8001022538506791	-0.9242874569302124	0.0738108506146928	0.1322551046984763	0.7316085904279583	0.4917442585463307	-0.8221846907894472	0.6655332664088887	-0.4875902807178498
60	-3.4375033504835057	-1.1274269737699871	1.1574566668980797	-1.210981159811901	-4.295339991674914	-1.4954515937180477	0.6325716042479534	0.0851769226907031	0.1172751669150269	0.6029107345555036	-1.2398021209616292	0.5323033219879365	0.315583141020312	0.3050883646203686	0.3134606823770838	1.202899750771733	0.6021042618566215	-0.147439083575213	0.3569662769299517	-0.0304414508931145
61	-2.277274506779409	0.8901524504072515	1.164673510116918	-2.142984955239303	1.6504891560107613	0.0696021703852101	0.8124339986019748	0.6473054709070851	-0.1577164127239161	0.7678287714302843	0.0984717870642075	0.5369121045360972	1.1023292099178796	-0.1269282199436312	-1.1777242926122966	0.4287184279952265	-0.6327820387729082	0.4915514043967997	-0.6386481959194947	0.1123697824838672
62	1.4689678860742363	-3.028868424478075	0.0842937552153076	0.3957819725501075	-0.9517687549636652	1.322452393717367	0.1902780733052154	4.324581995784492	-0.1870892580074343	-0.9994940203725204	0.6999378811184958	-0.2742454387009719	-0.4569568604333405	-0.0228625192048164	0.1791237733775723	-1.1576997690790682	0.765520993321549	0.1487907355983055	-0.1403319825007516	0.0655076996968695
63	2.861032818128668	-2.253728407575513	4.060653967884997	0.1143750986637179	-0.27726869599996	-0.5468351596327667	-0.5497323856829084	-1.0903140008545016	0.2456633920532223	0.7064900421869953	-0.7864303990943124	-0.0204375707945265	-0.0020801953051119	-0.8688507231968807	-0.2098971471643125	0.4260497153632963	0.301908671715819	-0.1429194569256486	-0.3184743132496601	-0.0067334530041165
64	-4.299730815818179	0.209502343780338	2.880095221955097	-0.0600280500149672	-1.837170243888468	0.0085381001726223	0.0679278352455554	0.0189453277655857	-0.4447080930547411	1.543171155709714	1.1478836533796244	1.3231506437899307	-0.2328880832793594	0.0915844921525148	0.6679167315894681	0.1703083738192049	0.3052376550292885	0.2846816482525847	-0.188160984473968	0.0626040616661036
65	-4.351589777710475	0.0705376152051986	-0.3636221350797247	3.001719788390755	-2.900526881986308	-0.6118486699906209	-3.3050321105765548	-1.7032072358888932	0.027642566417624	-0.6212805480087096	0.0891083882905707	-1.3508750098511468	-1.052962835160102	-0.5274227596863015	0.0597799953651119	-0.1840949665157316	1.0909952518323935	-0.2817677994462875	1.5240550497000127	-0.2153993527261981
66	-3.321418203463785	0.2406322132846821	-1.287812037690374	2.615645148286766	-1.7947925970405076	-0.4996671662021579	-1.5833085203163468	-0.9902863878762672	0.0167456286572988	0.402946862581977	0.4851383784808885	-1.2467879282784071	-0.1603789008185714	-0.4057917939097941	-0.7735891925714427	-0.0661631992316158	0.3203393451120648	0.1356172219483562	0.7492017507716566	-0.7293691117850223
67	3.647011900265775	-0.0871160008031335	0.6090442079560797	-0.6319958511088082	-2.3904548438285813	0.2751496678881939	-1.2949070173454231	0.6917868710394649	-0.5321088153238858	0.128274246838131	0.8516638379378865	-1.2295758502486749	-0.4532440657299901	0.0837221354179376	0.8057125102262859	0.4033164182218642	0.4688767487530016	0.1204153479040301	-0.1233523962669318	-0.139828346952072
