label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-1.9658710654222789	-4.557463942632208	-1.6117002242178406	-1.450277302163583	-0.5287766897098637	-0.0242274606667748	1.8400821839698769	0.4432628628276727	0.4540286496931672	0.1937401063117921	0.4255491875401101	-0.6407986726723457	0.08450334549583201	-0.2523704094581574	-0.20435372046223202	0.4912064247406413	0.1071646636003054	-0.566346229476317	1.0478278348624204	-0.3693729401456266
12	0.2433856076386431	-1.3619066414279293	-2.927132871479052	-0.6812325999709993	0.6917110593489001	0.2584544288405055	0.1608323575774819	-0.9986110538670095	0.5865622419404071	0.0835798337754691	-1.0363600061625229	-0.2560812781387129	0.6977755513539775	-0.2868252285285768	0.3682125323881208	-0.1098161900165234	-0.4384749432689971	-0.0632021000827295	-0.8059090246469738	0.610696680253243
13	6.398982866967098	1.333222787873469	21.799131291613808	7.995042775220416	3.5721040011827707	-1.7146281401021326	1.181274484632477	6.1094515062708385	-3.2781214751553387	0.3733072497328187	0.0497169661281674	11.71923964554956	-3.3743099770805545	2.037821343893192	-0.5948786178760618	-8.388431759603899	-6.174908973035844	-0.4492767891841285	4.422857778349634	0.0441739834433368
14	-0.7247940518719485	4.073413972945558	0.8622713275785704	3.145340499570754	-0.1185739656645669	-1.8604484733021152	-0.6302859343818723	1.0345977468003609	-0.3647321867212109	-0.9572350186674508	-0.643404991038277	-0.9961013387122314	-0.2635985949136357	-0.5431587573531214	0.9374325979398288	0.2834732584902148	0.2578313420025879	-0.8726914207063765	0.9859108953007122	-0.3975435042903467
15	-5.486847074198384	4.613159917417784	3.1438515152930724	3.609727402683076	-0.4544925918829882	0.3428178600589353	-1.1519493125528797	0.1519690879306994	-0.0125115388801441	-0.8146862181941061	-0.2709978848578951	-0.1259455576244802	1.5852957684564384	0.6964363324784979	1.03160567442779	-0.3960427293391824	0.1887921539247357	-0.2820114249932619	-0.0573215158589103	-0.7781750194986795
16	2.309470011659694	-2.2772190608338643	2.320452216182658	-1.2551553668603486	1.032891864158435	-0.7501857946404349	-0.3607776371772615	-0.8577252800381344	0.4887035700700938	0.7908007572728293	0.47677645743347397	0.3450709455806952	0.2354969994312643	0.2884120852988527	0.8323187588028587	-0.3270359072715882	-0.3903592692750582	-0.668494579281348	0.191185127941358	-0.3574385878648609
17	0.1859232418628897	7.397579407307669	-0.9947920389705652	1.379139003548752	-0.0948384120286714	-0.2562167894601139	-0.3937892802663776	-0.34814410115592304	0.0873530544873311	0.0233856482358157	0.4620150363503109	-0.3529581962498719	0.7597942281315362	-0.980048663402655	1.380124272987336	-0.5243583537907802	0.9859575375126104	0.3760441419789586	-0.3588516225130598	-0.4883923776289019
18	3.2244551122662477	-2.7650008148283023	3.858490055677757	2.7490716354053535	3.3604505458314233	-1.587522277005443	-2.187200900552031	-0.7483914536022133	-0.9097506349733252	0.7022558575506704	1.4307461981967733	1.064548603916856	-1.3020073951691462	0.1570652608844224	-0.3911315622219991	-0.0245163509638899	-0.5212135656140462	-0.1370636703943122	0.3334567824286492	-0.3697081662763175
19	1.8361312991558407	-1.4282332578854042	-0.8681766417407718	1.4562725114896076	-0.2508018792387972	-0.6904482824723326	-1.05230798012775	-0.8322316821006803	0.6278862869719378	0.1149422798584629	0.3332011491996429	0.5056198759427528	-0.3080675781341404	0.3462599974188866	-0.3207428295168507	-0.5062115392112593	-0.3174496374258546	-0.5282221685060535	0.2410063069861216	-0.9178317796366432
20	-2.802330651084716	-0.0388253692158462	4.185678992197449	0.3116630045433958	0.0968814905583987	-1.2558765910060885	0.3909361685092236	-0.9116743404144022	0.7715115878888463	1.708591356612565	0.3274802908200148	-0.3078594753008365	0.2404083739325055	1.063729413223702	-0.1545122246114601	-0.1840016993708264	-0.8428111081510757	-0.7639957345003884	0.5959007948872949	0.3377212508954809
21	10.0771640743842	79.46787591406924	59.52451165845638	-8.876323004410533	5.974380801307911	39.461795313671644	-3.8153610472751214	35.795133054268774	12.031711430305906	10.140107287249613	15.009773033219727	81.54144909665321	60.239610652335394	-3.760637837135578	-6.428121630741978	-53.30500152971025	-17.385214846170612	14.931814404574547	-17.219844917765446	-29.921131733093766
22	11.022989683906633	7.821380712792003	-1.7638709796905052	-1.4833534135085833	1.0714378948995456	3.8267544026878655	0.7182840757217542	0.8246964773713499	-2.513503706807639	-0.2444116342634235	0.3949390223074809	0.953212034828204	0.9786317531335416	0.7792695592865796	-0.5461335512049953	-0.9237802401603664	0.5541080998113598	1.89875397267394	0.18582599262112098	0.5751027833965596
23	-4.645491808005909	1.8939750592992008	-0.0513444079344189	0.1605209978661531	-0.4065205979943789	0.4033218150264472	0.3409458199490688	0.4490395837640691	-0.095470877821122	-0.0460144928384903	-0.1707965298034168	0.1886109713209148	-0.42064464557368203	0.6619775471648667	0.131085866460168	-0.1105786944350622	-0.3385745013983964	-0.4805140760155895	-0.0835255851189707	-0.4116914371919044
24	7.105209987489522	2.5411944577135164	2.6785443687730264	2.8817285677939446	5.003748261532184	-3.2870066826474806	-3.5787467029801228	1.2641134814402937	-1.2718010080299742	0.1740110447154622	0.3773255731397817	-0.7216484392391055	-0.6177694546924213	0.612350897692159	-0.2160905757701789	1.0077785929033647	0.8674795457289806	-0.3104343112082068	1.0199667555545844	-0.2651874494391735
25	5.581894212202413	0.2584446378881055	3.222016570308288	1.2313045571282797	3.628841053879963	-1.8118047511317632	-1.0241057277240255	0.5801146793906499	0.0105142542435879	0.3892916860074693	0.0388935490132697	-0.5418360323258826	-0.8296265016268058	-0.0722367259315454	-0.7149831134526483	-0.4559882636752015	-0.9945619598789416	-0.3213515949972959	0.7624030488330129	-0.2473579950408994
26	-4.511334236861472	-4.470731936581759	1.2863154858210684	1.7543270694861628	-1.4408575567080473	-0.6345254919277359	0.9466403794195466	-0.4998288745512726	-0.552496787580245	0.2675026453582798	0.2396998408399036	2.003740242027844	1.8598884603317167	-0.3623776613627776	0.7177930005154939	0.0895916802449166	0.3849560434676136	0.7981043499236812	-0.1426452055653146	-0.0464502590749603
27	-1.0005538906990297	-2.226685583369065	-0.1411145928330454	-2.385046294910252	1.7096184634549356	0.7249807184789234	-1.19111119208406	-1.7476110028930631	-0.1407542972555675	1.860979939295793	-0.4034431360703295	-0.1013600980376077	1.5343578492417949	0.7048311094310303	-1.0270041533919811	-0.2593224494007811	0.3736029485961973	0.0677703567152676	0.3253585001721222	0.6596871967258304
28	-0.9531345753816932	-1.6027784476626925	-1.8814127236315368	1.1337868443057098	-1.1236852413941871	-0.8327722649739133	0.3962126462941494	-0.4816038769627271	0.2065071358438877	0.5596651000151	-0.3226515988877273	0.7140525714715487	1.2266665966424963	-0.7783166630274594	0.5087780029268184	-0.3738041426400418	-0.2033358348226421	0.2654997957386135	0.20721528373910603	0.3362578256320977
29	6.048742508687407	0.7944754974633863	3.4565093753159397	-0.2014222723319333	-0.4153478352224064	-2.4243819214360216	0.327845557793828	-0.4962281738036159	1.1282450162218625	0.3941952747806676	0.6854845071413039	-0.4507143046981252	1.0427792175307509	-0.0536697405344252	-0.0755051409349844	-0.8095388242727893	-1.2761663616064671	-0.9569889987001104	-0.4349564276003712	-0.2010313172693275
30	-4.262002904969241	18.91860325293785	13.782218434372686	-0.894563030789713	0.8718447689999274	7.670327464562494	2.7715863958421703	1.8342027168664723	-0.0489822456016196	-1.6538278460945717	-1.5994329455938885	2.8762435383622162	-0.993312093406838	0.8676111738449479	0.0700982604258673	-3.74989723539505	-3.2133896822663	0.7178338812086069	1.7340294423222042	-1.2022741068228868
31	-3.4396431777932075	0.4589091589057208	-0.0662012821286509	2.1329296868057166	0.6653863746464374	-1.0251322049946747	0.5069718226905785	-0.8367497292510604	-0.3581560842450406	0.2223663585480976	-1.1343660996009082	0.4639966265829277	0.4967467305901541	0.4683499797272624	1.107221774200563	-0.1645942390882847	-0.0820990186439699	-0.2269204216627782	0.3136579447099276	-0.5557990361300251
32	0.0978586138450844	-7.952271968835351	3.534436961920149	2.613128622974878	-3.702749342989332	2.4636002743609313	2.3545916915231477	0.0314215531358349	0.2548861913091256	-0.3033851066464716	-1.2985785524443791	-0.2953765428669437	-0.7576311548339356	-1.660246379800029	0.3541860999889915	0.5970299327147269	1.0607795423429798	0.7323509088362549	-0.3751188387985335	-0.1124864767974707
33	0.3545980371923904	-5.095850048466264	-1.83870296887984	1.6271265038855505	0.1290101359164426	-0.0834041568897998	1.4868223764959456	-0.6179480147019386	-1.6392312232204107	-0.3360064694151966	0.6114338393748681	-0.2440348893395936	1.2550888788208543	-0.2949483858381199	0.5101843334033052	0.4313998521693929	-0.42216486464360903	1.0829166195683042	-0.07736330567986001	-0.0869311850403399
34	-1.2529870644321153	-0.6829018428839836	-0.2060163998250925	0.8528808108254609	1.5229443185065057	-2.2893673238255947	0.7838613079447476	1.2341921754721343	-1.3466552946703243	-0.8800729952755967	-0.6862713193346632	-2.6542819824882304	2.141218010673796	0.0815762631603908	1.2975205909932952	0.1200077030030965	1.8737751468778736	-0.9573671109894992	0.6783744500233629	0.0312223302869956
35	-3.00738837017722	0.1295023161622189	-1.6145614278127234	-1.529378285864768	0.7125565670937397	-0.1019727806710621	1.033680389888721	-1.7639462637884669	0.8103251048199468	1.1679292345583006	-0.0994467519785157	-1.4628817286039606	0.0231007529753121	-0.0216752585118594	-0.6797116444373318	0.3567992134180814	0.1262444271372675	0.1419729741538863	0.8077735227852367	0.35340808159889603
36	-1.9895321857029256	19.804122372610603	9.483497077639953	-0.2363722557871227	0.4919580631715031	6.943979190376142	1.6999487578305101	2.177834767131052	-1.9080536241480248	-2.4943014191817183	1.4311012696401832	2.266192570065296	-0.6069250325390401	-0.1916652549719629	-1.0681085049211578	-2.8345054782145263	0.2923393730878155	0.2239266282251393	2.4213198529713003	-0.6838615453088883
37	8.290218861820811	10.328963407052887	0.3020709628474612	1.1331890625987635	-0.8693491119740515	-4.0442214084577115	2.2448648913760576	-0.8634624928445332	-1.1118949454205669	-0.1475322772273284	-0.4190731236103625	0.9049285330201882	1.522079675627915	-0.3341093649964889	-0.2787703520050311	1.0578604460694263	0.7479366529453051	-0.0893258887892687	1.1899195846152848	-0.2583457164109141
38	5.4497728430988435	26.312683991709452	8.23491077833935	-2.744753361923593	-1.1682797616175626	11.491182084797249	4.695885425286362	0.8384400894776798	-5.0817043555851935	1.4409380846656832	1.4507216313288689	7.678227206717431	0.1218807207834036	-0.2170912937982572	-1.0079497909475243	-5.4437877894321725	-1.7346693809147968	1.814976505512797	4.255405360442055	-0.6720598616053314
39	-0.4828493987228208	3.4943086205191762	-1.7173682211179575	0.5695783188135197	-1.5703142590889392	-1.0475557068916543	0.0480551926324938	-0.4208001050040685	0.9537619993201941	-0.5735510474363571	-0.1034156528948416	0.0778332112643162	-0.3332952010986773	-0.0197178421394827	-0.399637345548157	0.2467499547174197	0.1950887516979061	0.2209467844716842	-0.4968395853155156	-0.5142556735016938
40	-5.7190786976876415	7.700630094361303	4.457069449565955	0.3444608951657194	1.0800731221499185	2.048052820669133	-1.342076561080092	1.8056325407703853	-1.2907850157698155	-0.8582186681700699	-0.8964762189149522	-0.0351523709138266	-0.3664444953206212	0.8965690436409115	0.6932887612580875	-0.0664399285544239	0.0962610582962908	0.3174164441292713	0.5872622639519255	-0.0396327677198886
41	1.0877521431381156	9.286504755816377	0.4676879532515895	0.4902392591892596	0.8009511230109938	1.2656584187469968	0.7702426275536342	-1.4475097484908603	0.1236153169682193	0.5838201431030096	-0.0538438169004266	0.1397875284075568	-0.901004238323931	-0.3186633555097197	0.0776487415247044	-0.5999978386121083	-0.430054254910615	0.2260287880898282	0.4450022344989456	0.0174230543229836
42	-5.561082749810118	-1.970480074240744	1.20972950314452	0.9051912708728058	0.2566930536818019	-0.4860470938795621	-0.0576537815562095	-0.5574048068973629	-1.0022193217004234	-0.1436881443001478	-1.6067746998798695	1.1451350444805746	0.4054220444469761	-0.1436239818001203	0.7275258922088591	0.8145519879835471	-0.2275796890308224	-0.1851696833544827	0.4116847990212335	0.2762392563931987
43	-2.123779112420582	-5.501351962350494	0.5395395782281914	-0.35121116597515	-0.3873667850879638	0.2547203683519844	0.7345389491575659	-0.3573929721915023	-1.2382930421593683	-0.6267203839894845	-0.0451095919520011	0.2505810451170229	1.4298461485973393	-0.2514475763549539	0.7211502698658414	-0.7733147898888962	0.7443338953204948	0.5862133638653694	0.5259605566329945	-0.1579634892664862
44	-0.3764214725701454	3.8941547536645134	-0.5527708076620389	1.448171909974861	1.6955926585855121	-1.2947596901127971	0.8650963354419993	0.8927523894644214	-0.0419070399192552	-1.6431649300573503	-0.7991683312382806	-1.7538950625857324	0.2527227591183101	0.3605263890681888	1.4059942674530364	-0.05670881956214299	1.2231711761224051	0.4354492721359623	-0.0796203049521334	-0.1748705938415181
45	-2.525226236215832	-4.821686736331556	1.0428398103482734	0.8954656770072276	1.0931202579670236	0.8985693521806829	0.8891754178802274	-1.3698406766167208	0.1257154781412968	1.1493565335911422	-0.8581076736409502	1.2003512024470808	1.3574036645970609	-0.41129826978207396	0.4575204711253907	-0.1707407919032808	0.2360616732598681	-0.020564201457923002	0.471170641891545	-0.24618740682469603
46	-2.976199921256021	4.426796047929185	2.8745624243292682	2.156606939605267	0.6466741026272137	-0.9814716141627892	-0.2830496040818679	-0.1386582645158297	0.2166319397262996	-0.8427666736383217	-0.3463607074960203	0.3560860252304008	-0.2368949960938218	0.0930912134465678	0.6545622619535607	-0.36446158653731303	-0.5595862542379232	-0.1620147078274295	0.2786764492485702	-0.4109514501690015
47	-4.702661918199027	-2.7709760454247654	1.1243493822087425	0.3484352557008892	-1.6046996781523737	-0.5974149764029496	0.5379638048252404	1.5577799070273184	0.0559081178339338	0.2250303049392484	0.2718050998498681	-0.1144951176336937	0.7671271889212412	0.4437123434011374	0.2213250909179321	0.4074995422529928	0.2370857773212729	-0.3568668240169764	0.6224331486620731	0.0981717299411172
48	1.1417074578311799	-2.6513799684369936	-0.9893885862197472	0.8236809687968791	0.544434994028164	-1.2273565933982016	-0.8504329667459286	-1.3580011644343077	-1.0604304858216032	-1.1908691297252405	0.6326389017384627	-0.1361807688410378	-0.8931643595081867	1.50415139071062	-0.9013709419115074	0.337061115595571	-0.009325869758996	-0.6225632299438267	0.1648025754123301	-0.4384626737948141
49	1.3544453659893576	-0.7434215338804063	-0.9772820012192264	-0.2387023160670232	0.003145634772644	-1.2876183536404764	-0.4067817479825013	-0.8931242897760618	0.816921829287817	-1.6936660621676922	0.9681539872169042	0.5934209701438656	-1.3001878124253907	0.5481379128323365	-0.0701725818150796	1.1449619831908393	1.0365795854951378	0.1278765498282812	0.3448046884583144	-0.4442179007974421
50	1.9422313352819318	-3.5744703742062853	0.5103271489046286	2.4256411325287806	1.7663244462379921	0.4494616079481749	-2.6036793276941856	-1.2115771321492226	-1.2023171621047823	1.0242217377960234	-1.0067121146871227	0.2751066380548847	-1.1392213044200403	0.7941834044853195	-0.9136390284612016	0.451042181592831	0.4983792477121125	-0.4638234796729186	0.1206521275382831	-0.2373767305522231
51	-3.0519362351475485	-0.7166633715446513	-0.300867000920287	1.801884356444276	0.990992346846906	-0.5930268605088984	0.17814199973275602	-0.3655990553061912	-0.1652114647801591	0.0352302993273197	-0.7138236199927184	0.3673285769387339	0.4975852460036384	-0.5977219568778601	1.0583406748914697	-0.1347493468783125	-0.6946068607031869	0.4132737462272992	0.1294448639968369	0.4723539762399283
52	4.347985230548897	1.5355724772580042	-0.741151838544937	0.1698103186199542	3.265989047647118	-1.2442098732137177	1.3233093828568752	0.5254864893214524	-0.1152272777775702	-0.4923783885466608	-0.0350563541157906	0.9229361434940194	0.2732273023091216	-0.7866081274625611	0.3959075478042605	-0.5577703901056923	0.7381413420469107	-1.134885607379204	0.1032091205096989	-0.1528371809941833
53	11.673888139111293	1.1420120416458144	3.6902488665546804	4.777112813812075	2.1668968533145097	-1.5704387663619128	-1.2124032756311296	1.4191404537292396	1.3316016460953979	0.07824252488905499	1.8892741052309845	-3.154982072876988	6.766621501477621	0.3182384126387478	-1.3772001186871914	1.0391080131807902	1.213576910938431	-2.5878539794890734	-0.2838393503364442	5.065176359833775
54	-1.8908476796345857	-2.8400112181923296	-2.2586825222495754	1.1374656512773893	0.4507792060742421	-0.0173220908160257	0.9471101306513648	-1.11495820898772	-1.1218729704183446	1.226278649299874	-1.4038299856350909	1.6808632128337293	0.3878809444077036	-0.6684691023934151	1.0102281478968125	0.14423280884353	-0.9698943180551824	-0.0855218582809766	0.4660962019088056	-0.0996384651918195
55	-1.9032766567721093	-1.2182571939388949	-2.589535061382916	0.1153449280006629	0.4246772439374784	0.2112933911617286	0.0678510528095402	-0.3213926252456871	-0.3579326543250786	0.3350046803830703	-0.1670123936211366	0.2270843879812061	0.9546770196542405	-0.4320936960537491	-1.0369609625224399	-0.05251856546229901	-0.0749506557276909	0.0394328431589779	-0.3756523272201295	-0.2197526811330622
56	-5.39151989847775	2.5917124978575843	3.3552599510317815	2.7667310894938963	0.6293435114093009	0.5727431270931771	-0.4885412437267736	0.2280267582673765	0.8125928143921297	-0.5392486336769308	-1.5095517797280606	0.0982310628867794	1.2078888233886984	0.4772351247445355	1.1113904849687741	0.4122692049205717	0.0868414374283106	-0.1340562217727704	0.1145867911145268	-0.5888535003785464
57	-7.0887444829647235	-2.681813437761875	0.0150399336457191	-1.4619716877099824	0.13307807087706097	0.5886802195414593	-0.1976716170665386	-1.7805304008967595	-0.7299790083172971	0.8925193875872737	-0.774317112195011	1.1985228362366784	-0.6345492997292206	-0.158502967143861	-0.4595386176775548	-0.2632244716096664	-1.1575205514780604	0.2006862556441417	1.0362154737188425	0.1150028821851211
58	0.9952060646198164	7.609850220972482	4.313766638495472	0.9134818059081992	-0.2551517851165692	-0.899287636115731	0.1547701575097775	-2.2415281765233623	-0.665347031226204	0.0325544253506859	0.4621015664004587	-0.5466116800239422	0.2462428608938476	-0.0475510367053897	1.3578922327628407	0.7378657979091153	-0.1178285861656658	0.2543837386174626	0.0698750940237362	-0.1837064312379615
59	2.0241565551208147	-1.1089199204527165	0.7390893500491126	-2.136815405949545	1.28417618769555	-0.4462987577359674	-0.4589553420865389	-1.7347232227694789	0.7649473777998539	-0.6865004011887557	0.956959014055029	0.0450669618762535	-0.5200479158858213	-0.3692073107623095	0.4882860011153155	-0.2482573069696643	0.1247385099847532	-0.5554813277108597	-0.1109183195153343	0.4620811628483886
60	1.7597172429328445	-4.464076498477054	2.329123849239809	0.429752212037562	0.926552549580297	0.0876803369114096	1.2664240947072678	0.3323487193167743	-0.1579884572880785	0.5462292072794113	2.0366974476046638	0.5829010487209508	-0.5878816800542555	-0.0184741447491363	0.0541979862502957	-0.6650149445501771	-0.5592536095433134	-0.1154767950487166	-0.1488440933094296	-0.6695926173152817
61	-4.323146741666223	-3.787654675704163	4.392746220876447	1.7597240870815565	-1.6665740990430913	-1.0186828345543717	1.25059101554553	-0.7686961873703655	-0.6114425045452054	0.6081592671522614	0.1294082878172104	0.4197860193701616	-0.5852339363529968	0.071581057650267	0.3638457632883291	0.4667750154373091	0.3690153978915578	-0.1873496106498201	-1.2041780990246866	-0.1409242354147871
62	-4.906338799319938	45.416533768953656	37.17068762184694	-9.162787702519106	6.0439702472506305	24.305004424997055	0.4253942839876655	15.124529268485045	2.5644501563452824	-4.201783812152263	3.6906326821351776	37.420498345219606	23.8685728528688	-1.1852610258188472	-4.60474505784909	-25.634143557715245	-7.964432983824094	5.882893342668097	-6.795475354728942	-13.861453754467135
63	4.072510233154722	-2.2016858194554083	2.3275859287648313	-1.6524846841587038	2.360364409456103	-0.7600474986715604	-0.5968272340980585	0.4157872596041146	-0.2469183568930252	0.1567154222914523	-0.7485467447840931	-0.7813005621929038	0.1381021503405282	0.3265031075097505	-0.0704192462376491	0.7310230496067154	0.2301546402563588	-0.5883768491591844	-0.1030808312612587	0.0911378610888333
64	7.355714406974306	-1.7669448999401756	2.7818156340015254	-0.4354139973349025	1.5651811982073793	-0.9940147926144852	-0.7410050984160756	0.630262773430306	-2.223576049387592	-0.2067652025207104	1.1182012962252368	-0.2072902674933792	0.2834747418678998	0.1388682903240351	-0.7222983493794861	0.6578943235417306	-0.1438109526151092	0.0785645484185012	-0.2300741986889301	-0.050286560429247
65	3.572682541526948	0.7436611048557343	1.5400898642976657	-2.221951427397243	0.5147598290700152	-1.3309473677573145	-0.3233281434968011	-0.3547356279562468	1.8402869519675649	0.9332107989152288	0.0034546005335928	-0.0300217070679247	2.1670190957534183	0.6160059077596203	0.1059089814220534	1.6387187165322081	-0.3912847845604943	0.0067263838774896	-0.6951392483660512	0.4942108464229185
66	-5.8639999248551735	-4.506974491237958	3.075816476494635	0.2963687479781958	0.0355827702742816	0.08362265953252	-0.4848917630155034	-0.0720904065829226	-0.7991479366393385	-0.584541539367287	-0.3963481953499145	0.1747791589451725	-0.0141821312014544	0.3469099090157389	-0.6810623361387207	0.2511103793968893	0.7513748595837814	0.9579465640605742	0.5457328458607054	0.4792326407149733
67	-7.12612066611735	-0.7501008782017563	3.353012958322643	1.5020272084997532	-0.3408214721536895	1.7255639285529851	1.2159493423934589	-1.3585765086971835	-0.4756398484729912	0.0927844080572367	-0.3114810652054998	1.0121201895607421	-0.0840649946688927	0.4182967401763599	0.5240162336797014	0.1318821191143027	0.8976688261576053	0.8073910391376447	0.1782517589528486	-0.5699841189819894
68	8.573198761583	5.019860352797012	-1.096854488412519	-3.140097711499569	-0.7578344343515757	0.0487166798840879	-0.3785589615147945	-0.26579597624185103	-0.3932956407189558	-0.5330975584341942	-1.1772165021511014	2.335456866294139	1.0951303739343143	1.0661370007763644	-1.3610700035562742	-1.4046904306958257	0.7211168241919449	0.1199520327247623	-1.9580162078455483	0.7246158389776989
69	-3.3525293384211645	4.1429018240029665	0.7845580722855613	2.481520305730672	0.979431831313764	-0.9168708638306812	-1.8482349556297641	-0.4336193941275231	-0.3894620211436544	-0.2253767214150323	-0.6969910221730111	-0.9350964799777159	-0.024425771881177998	-0.5888904424435143	-0.1274485434091113	-0.2917985321015646	-0.7957058401748338	-0.1867094129470909	-0.2319968212031242	0.0309182469470281
70	11.536758013437098	3.3573008498968933	0.3916621995045803	2.020881649676454	-0.8228523775879409	-2.9992409476643656	-2.5851111432930534	0.2161978674796484	-1.4746908089021855	0.2839926660672901	-0.4881279208615975	-1.0541618123227539	1.7911372063404931	-0.139622071853221	-1.3255282440105025	-0.0464682001997939	0.4771051718270155	0.5022650780484171	0.3568549259670339	-0.327118779527002
71	-0.8442567787690236	-2.8443869951083833	-0.6077609012632876	2.594277120773528	-1.3026078738544742	-1.862137540508669	0.6957544638070213	0.2568496807192588	-1.219090104302461	0.1403762260241535	0.7427370390231828	0.5399035780174603	0.1094369125187198	0.2889574989668463	0.245161385752567	1.1231500590948789	-0.1661380242965941	0.2802008048497008	-0.3446645045874006	-0.296600555564673
72	-1.9175062738269448	16.102427108109566	5.0028356152764495	1.2545837617190236	-1.7434884430671485	7.1197172692032265	1.6600879219532214	0.4793340864363185	0.5679189180173059	0.5224642454763371	1.0844393853566698	2.2804076915221403	0.2049900574944411	-0.1054975693555158	0.7960911239893571	0.6258445238948966	-1.6622474539340395	-0.5222094665948562	1.2273852757041994	-0.3913288295177111
73	-2.1741011665998435	9.114065916048476	-0.0661617087739308	3.5542868423027567	-1.564346853761565	1.8089020829258269	-1.4679008908314632	-1.1893302412469235	-0.4409599255211726	-0.8217647384448853	0.2265985538511928	-0.1439513193338382	1.0354295301601435	-0.9552360692654894	-0.0662199845901282	0.8582532929128082	-0.4178211020545788	-0.0785832900442468	0.05719590673638401	-0.6603604514084825
