label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.0828257629347513	0.2562637403354204	0.3853022185264641	0.2400042204155692	-0.5075410536934442	-0.2783335963620523	0.0500379584346879	0.1176565510461298	-0.1927115011113109	0.0570723645500247	-0.0306032542357987	0.1253940836507374	0.0791072134675438	-0.2671470302913074	-0.0274548164534372	-0.0347757838002526	-0.0514630992876673	-0.0374813825027783	0.1093116661039858	0.1476979429904261
2	-0.9453129579332584	1.4909570478603305	0.3049235392534727	-0.3155190316183647	-0.4721180230886258	0.1549300860924834	-0.1767520762767178	-0.0992533135728225	-0.0911773855784569	-0.1485079389406056	-0.0746450477190006	0.2098787456868018	-0.0630182920948185	-0.045084030208519	0.0259424897871729	-0.0039399029284229	-0.043986272692559	-0.0501227925788747	-0.0084629308451668	0.0179168425807457
3	0.8095139521796038	-0.7367198021506538	-0.1221581520191138	0.4240500270782412	0.0694363459167665	-0.2670393294565112	0.0773114258976885	0.0607842774762832	-0.0114549687773778	0.1597295598427009	0.1407102936915003	-0.0371212447954338	0.1185354778757294	-0.1835969042402647	-0.0733759306896306	0.010534097496407	-0.0199046958308201	-0.0144150640927122	0.0795889531745809	0.1007719680770976
4	0.5103192574092366	-0.6544084370982218	0.203509696647662	0.3530389759935521	-0.2116126117331385	0.0376580081523155	0.0877750721629669	0.1051085937754889	0.1096703813667554	0.0543675843485606	-0.0019185752532925	0.0016909733397605	0.1484396991885373	0.0101394855013674	0.0172074629945789	-0.0355465025970919	-0.013360223232545	-0.0396400284824992	0.0653873692543224	0.0828978246130448
5	-2.162849226212928	2.714612878807962	-0.3029044025936705	-0.8410627103003671	-0.6637781328074839	0.5763807578979813	-0.1214480711738043	-0.1518766221635774	0.2168526804197397	-0.2603217853178827	-0.0020926526106243	0.194848192488249	0.1062876696356571	0.2027674430177105	0.041713959686802	-0.0075718711563577	-0.0290432765507859	-0.0037585669891209	-0.145201181904706	-0.0850057310326538
6	0.1701320014440475	0.0148026937475751	0.1087281718346519	-0.0128534857722123	-0.121102800229499	0.0838523160357171	0.0856956580371733	0.0318162922480094	0.0309503266064747	0.1008764642352414	-0.1137581907780983	-0.0179147003320756	0.002574889050379	0.0328345469195412	0.0125876160394911	0.0186064732092522	0.0357691430811959	-0.0662932331209654	0.0206112861163289	0.0289684306525282
7	1.2351308381890744	-1.762527201701355	0.3616302252628119	0.3907468659504732	0.2880978556916754	0.2257496635300556	0.0508885241733592	0.0222691609080557	0.1612305657718289	0.0511867405271947	-0.0706106066577071	-0.1277596985865886	-0.0119911689049621	0.2316504486010712	0.0795094281022274	-0.0045364653838284	0.0673559819566688	-0.0312674274240296	0.0251338435864347	-0.0567625625517597
8	0.546517491621642	0.0638539932109521	0.2626303762870545	0.1740316170626921	0.0742980176727697	-0.0942688465841327	-0.1351951175861686	-0.0995993225505567	-0.1202281178102515	-0.0537419482376356	0.0140362501051526	0.056230037288625	-0.1119222782585763	-0.0806162184887687	-0.0336839691688971	0.03385689975682	-0.0278670923740034	-0.0755947241591042	0.0360141765076334	0.0337342672731031
9	-1.206811459789004	1.224299220328927	0.1126865352884723	-0.4367427469800671	-0.393533790799247	0.3245194777294664	-0.135068173042518	-0.0570749028559692	0.0509837041987424	-0.1643733348767071	-0.0956294996951101	0.1486639769955524	-0.0185838201674465	0.1152612255650256	0.0775641333476699	-0.0281920412705137	-0.0269535939823786	-0.0109347641836582	-0.0450363886424342	-0.0313059363268044
10	-1.5960099546476638	2.0911565690815634	-0.741828671846056	-0.8443475461337161	-0.3408292487511132	0.393295825843346	0.1282418443413106	-0.0526593350061598	0.22247579771557	0.0184618640037713	-0.0499419482707058	-0.0083524879738969	0.1129357138114296	0.1860726922908334	-0.0076562756651732	0.0449466774518653	0.0456482004883537	-0.0145952607604093	-0.1369973018871013	-0.0770801136589958
11	-0.8981726918665023	1.877496620980554	-0.316493137808324	-0.480992153824631	-0.5745958351592425	-0.0312023199208615	0.141894010436858	-0.0118333622631185	-0.0871356735286658	0.1706078086017396	-0.0286318010727875	0.0811896486698903	0.0953861373450905	-0.1924211270053555	-0.0693646881729756	0.0580156985856803	0.0322620379943928	-0.050043143030044	-0.0065880711956574	0.0461481254368
12	-2.5223208416239675	3.794645610348376	-0.9516945963772606	-1.2504377572027854	-0.6613693528383808	0.477449477063943	0.0620794739610665	-0.1665675875226031	0.1969385038444877	-0.0825363344157519	0.006463451304802	0.1036695900087795	0.1376094219007455	0.1485541650224411	-0.0539573661933203	0.0752841134488557	0.0166933911255973	-0.0301221019432675	-0.1979689694833266	-0.1013378811717758
13	2.403184850522368	-3.568136684218014	0.1557438984016036	0.9916818925491266	1.145377090563953	-0.2947226278502908	0.0453735446847336	0.0722514577594947	0.0709894141725047	0.0486842724616267	0.1340060698428094	-0.2986289330131315	-0.0833733272641826	0.0929673840099106	-0.0102901861765791	-0.021187365964644	0.0361219081438084	0.0816109153239784	0.0431911201551707	-0.0387093044873282
14	0.227824290344979	0.563635215261209	-0.0741509066026503	0.1765763675698409	-0.0734527767305979	-0.3960576558845047	-0.1075404562499909	-0.0179818156306059	-0.2148854911354908	-0.0055801279024557	0.1031080597919114	0.096715356635618	-0.0232843667847655	-0.2897832677501175	-0.099177823401852	0.0211674847408155	-0.0989174745799906	-0.0690890621425052	0.0824571595805113	0.14589733335739
