label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.6095591507314595	1.166565590107999	0.5079519706168405	0.1328940684673422	0.1655367357471204	0.1543390455483688	-0.2273291538226314	0.1316649684910504	-0.0648971870000485	-0.0210086286313392	-0.02315115064333	0.030880187673559	0.0979049276864182	-0.1911136584055932	0.1452690219584887	-0.1620415718179394	-0.1115684474555638	-0.0772718128168387	-0.0728018319554212	-0.0128888580942169
2	0.2919888538557768	0.0203507281273203	0.2309761179223805	0.2105751389931187	-0.0260883209011957	-0.3695670911813529	-0.2321996812991809	-0.0703073845496207	-0.076544659127354	-0.0146648896990873	0.0186896149641746	0.0265992149545427	-0.0324966654407157	-0.0325563767189596	-0.0135793088775748	-0.063183516667039	-0.0409446334737307	-0.0368474369376953	-0.0222421176742384	-0.014490806660194
3	0.0747739437325456	1.312965773174809	0.1528501048437052	-0.1046365732881571	0.2033837824320995	0.6791765546546678	0.0931396158932553	0.1506107731016259	0.0864755434417469	-0.0306857725141707	0.0729211580738766	-0.0089491665839096	0.0833626055397247	-0.1360801551345387	0.1272127989721741	-0.0842308054562272	-0.0147411649327553	-0.0283189058647348	-0.0080170595998822	0.0004358361295925
4	0.4252907071947925	1.2515474837343696	0.1374895277709897	0.0577517639507182	-0.1679894330767897	0.4647166996401974	-0.0805125808068018	0.2086747832794575	-0.075753984294944	-0.0909365744127091	0.0078101398509895	0.1116147219458206	0.0454342625583051	-0.0550079078895729	0.0988021834415213	-0.1017722414580335	-0.0146236384587574	-0.0094567210156886	-0.0829815847976885	-0.0063063058539013
5	0.2430944484890597	-1.249443250834479	0.0995263509392874	0.3255096702796369	-0.3771079352595637	-1.0476998483998332	-0.1985869470802494	-0.1580031906057815	-0.2100876756802649	-0.0372428220679682	0.02226414377516	0.1057373106793099	-0.1475680513619437	0.2140769926604911	-0.2061825339807428	0.0328754219989482	0.0075144837879835	0.0401807032409417	-0.0114831493385794	-0.0336024400105646
6	-0.0744792349884939	0.4659393727656313	0.006802407517328	-0.0811964162576207	-0.0350289982191856	0.2610040311698245	0.0048005768838019	0.1325147025888689	-1.7104603687508316e-05	0.0135659886561251	-0.044238750121459	0.0290841912268453	0.0731913896692239	-0.0265069309634415	0.0663064361487278	-0.022852778239341	-0.0226540615384624	0.0012444132349933	-0.0389188392192979	0.0059656574058602
7	0.2327360651822837	1.1877569680019329	-0.2906460954629447	-0.1557629054993254	-0.1672508186610452	0.9620476850497246	0.1767036281344561	0.19468391357439	0.0366316010928675	-0.1096075868216158	0.0105958249684653	0.055627605993274	0.0089377116757813	-0.0334446578001901	0.101125911497228	-0.0142845053385674	0.0769779054591537	0.0281426078914522	-0.0383278245527299	0.0127616750883798
8	0.0847616755256802	0.7861647636767888	0.038590784914379	-0.0640286005207915	0.1541054786560028	0.4289784997773298	0.0443377833896992	0.0336262490010448	0.0785511045435732	-0.0173455680910085	0.0567502634303483	-0.0338877817678473	0.0222350179683891	-0.1082916989571501	0.077283111665597	-0.0479532226013271	0.0012682111592264	-0.0256224320775785	0.0085076789155872	-0.0010534399011307
9	0.1354205924794964	-0.3592473984483235	0.0138759191165493	0.1792192533591744	-0.1992828046475957	-0.4049375022695113	-0.1800274271593743	-0.0720518642424281	-0.094005084087253	-0.0232287694485453	-0.0060561239340454	0.053100861582967	-0.0631222091013272	0.0587268676519405	-0.0606823485260423	-0.0060126782611826	0.0012180602867021	-0.0005311449389455	-0.0227561204832075	-0.0070637623883488
10	-0.5274550105887651	-1.4825945111507408	-0.0976946787330286	-0.0189486117558912	-0.2015818411959946	-0.734623003986678	0.0501462080984324	-0.0459301143221558	-0.076643885154694	0.0862311363544898	-0.0654193963891003	0.0325891755014226	-0.0118214864683282	0.2233545842541311	-0.1564222180443417	0.1156333000705821	-0.0035059053508748	0.0684902039545891	0.0136936632492042	-0.0054552694719143
