label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	0.4886662339660619	-0.2521482916527417	-0.3502901711445109	-0.1335778879285905	-0.4040441848582162	0.0653187858962328	-0.0343081298397356	0.0573097237849984	0.0916434760833283	0.0700584724050606	-0.041009605469776	-0.0243885391831176	0.0031704905052769	0.0460989645798458	0.0748245725748521	0.0580555377984664	-0.0773928663054812	0.0545018309870014	-0.0118835391089421	-0.0794771540321289
70	-1.2845008234962367	-0.5086099133716653	0.827012260774205	0.3203316055380222	0.7459133415069942	-0.7543317176382932	-0.1184544868883812	-0.2416369436237618	-0.0577450012437186	0.0801031580775655	0.0943958573423282	0.0555496178207966	-0.3554349307365781	0.0880617652252556	-0.090382310685018	-0.1282685306011583	0.0808995991309256	-0.0510506523462056	-0.0025123014435229	-0.0258902517889937
71	-0.3625487095672457	0.0258740146806929	0.0567866596543702	-0.0413463138016177	0.1229434008408	-0.1515865299250582	-0.0387347785736545	0.1329853747773104	0.010353289190475	0.0994837440391365	-0.0417685549901094	0.0845034592472245	0.0160165266642248	-0.0869969008860698	0.0564225321912594	0.0676217180650031	-0.0776796079247934	0.0352053350822353	-0.005634481473309	-0.0093253961345637
72	-0.7007656921998879	0.1358024313092138	0.2494632948544547	0.0389160339138296	0.3247997931112279	-0.152655745475625	-0.0421969017792792	0.055825816772696	-0.0746918921282193	0.1032921403174587	-0.020985421341087	0.1172813377217226	-0.0051594537801266	-0.1230677622891187	0.0667442129571154	0.018850100997928	-0.0074676148133726	-0.0344959404423362	0.0098869330035172	0.0411508394203138
73	-0.7844108144322249	0.31438657051253	-0.838546928925654	0.1845574668816834	-0.5310467508834641	-0.1600200130339699	0.1630785996531721	-0.3072417926564941	0.1434054025004397	0.1598774830488191	-0.0910425926576052	-0.1299510183334558	0.0423016737897629	0.0408150692055367	0.1579374492822202	0.0790876581461461	0.0175698657631988	-0.056740093061813	-0.0056079438153799	-0.0770189879350608
74	0.4478321668899939	0.0449500546652792	-0.9090031081623692	-0.0836093725267201	-0.4722187774430671	0.227003127501096	0.2790720221641095	-0.1887454752458544	0.0093142817636529	-0.2178745723834473	0.0653726899076748	-0.2272200861048752	-0.0296971884269809	0.2063467752024601	-0.1290037273580486	-0.1092443894669637	0.0532826138444375	-0.0036026993909517	-0.0207619457359574	-0.0247226603322845
75	-0.1086016583056639	0.1130711458443542	0.5549794403078203	0.1273791559645251	0.4153847839301606	0.0165506235949357	-0.0738788137228872	0.1538579696940512	-0.01104763995608	-0.074869665916145	0.0377728276561279	0.1449612076426296	0.0543289921093508	-0.0960688354150589	-0.0838193728635854	0.0200745457581651	-0.0055553004578093	0.0198061526699256	0.0030550095573692	0.0867956787029102
76	0.5841681712594583	-0.2305628414383095	-0.4159769023715481	0.2220585058682698	-0.3860713747306074	0.1435127435731333	0.0165458657800818	-0.220381862117533	0.2034249631014304	0.0687525856378811	0.0113278429480403	-0.1159048792925549	0.0064253625194824	0.0392044604127401	0.0989423423209927	0.0253870303641667	-0.0009925699721742	0.0024603491398547	-0.0286453869504901	-0.0643775037609458
77	-0.2443148503849729	0.1094140496939442	1.2897932815784992	0.0872347656172953	0.6089628209662709	-0.2442630074768425	-0.2143244860403787	0.1285110121893956	-0.0321527318979667	0.1091564961044955	-0.033648649755831	0.2000063875834466	-0.0227142619523342	-0.2027331214441419	0.0531796955474615	0.0213678128890209	-0.0028573096644292	0.0054519197196359	0.0047019349229125	0.055024953970154
78	0.9034462271123492	-0.4276356778858933	-0.1671091525120271	0.1795291704803239	-0.2625035093019636	0.2113715493231748	-0.0927081204244032	-0.1239384991761667	0.115593717389563	0.0817028431017646	0.0044046802843828	-0.0857726218838222	0.0092443785779175	0.0719877306060676	0.0464654235056979	-0.0015532756875737	-0.01564889365261	0.0029243457508607	-0.0061921754849861	-0.0559337578975218
79	1.274110595219263	-0.0018027930384594	-0.5087918739480545	-0.2526615100086063	-0.8837686989675924	0.3998508392570929	-0.0173524361066539	0.0309984550090896	0.1323685817304693	0.0003524153784704	-0.1003256042939914	-0.1144568141147668	0.1385602987696849	0.0851477941911487	0.0912087242387425	0.0845530265904027	-0.0436164176591826	0.0499901913481675	0.0014737221874328	-0.0889831116975013
80	0.9143159422916624	0.0030273429203469	-1.0334583693762711	-0.241332629422342	-0.8022949319647948	0.2995283211375965	0.2810068168789008	-0.1561943573856311	0.051959906316876	-0.2602462545709526	0.0451640422158398	-0.2762223874451119	-0.0267178389757368	0.2781764452571641	-0.1297569468157116	-0.1032736984403905	0.0400225566712249	0.0340109384736857	-0.0256574594877936	-0.0745980900141004
81	0.7440907814421691	-0.3017015338386585	-0.0515048584368397	-0.0553399150037246	-0.2639545698327937	0.0459429765150181	-0.0128464048448663	0.0024081322355817	0.0706629640372404	0.1887902601915014	-0.0648212056682507	-0.0494788617706487	0.014834723535315	-0.0045592134364346	0.1109250656509433	0.0639127488479777	-0.0920855056695897	0.0407363663882881	-0.0077185937230028	-0.0661209215114276
82	-0.9605569529760932	0.2629401172017385	-0.9382049341508965	-0.2343164695863685	0.1135461602836915	-0.124465444472273	0.3032757295826656	-0.0528935339884962	-0.1617508357716029	0.0907138150636931	-0.0050624904661761	-0.0744632615452979	-0.0855910781003909	-0.1030078199452616	0.1110962748564385	-0.0807025115986084	-0.048816939493258	-0.0399036948811077	-0.0343264698488629	0.0018690698556055
83	-0.3751688539878379	0.1206966375866887	-1.1121214161598596	0.0391058806339284	-0.3822020266161275	0.1107574023608674	0.2068649736600382	-0.1179863811198676	0.0474927116466456	0.0391008869164515	-0.0034572428785719	-0.1094280221922441	0.0569214146336278	0.0464324853717439	0.0621984840477915	0.0317553208789182	-0.0250780974604626	-0.0270327330409674	-0.0112035837031448	-0.0313729343505818
84	1.1804032707328922	0.1234280931399297	-0.6072580769780616	-0.0525352388101156	-0.7605443516809571	0.5096880890249226	0.0128910512479987	-0.1128725421796677	0.1200484623919459	-0.0481767891781068	-0.0467792866591044	-0.1951963820606445	0.1686051337876513	0.0952789384797219	0.0652030604290493	0.0223075131597286	0.0346786452831891	-0.0091689520121814	0.0049611370617594	-0.0633521518807939
85	-0.1010648246592475	0.7941282054075055	-2.626845598135379	-1.2446729255785876	-1.396298409196853	0.4018638555621336	0.7078046925108885	0.1180254472084145	-0.2877977159573299	-0.3446462575030458	-0.0727465877980551	-0.3351140249589085	0.0145914646797514	0.2723767216734766	-0.0542885935313794	-0.1208263820493074	-0.0318220429529412	0.0222895049917093	-0.0164062790023893	-0.0861716541506066
86	0.0708731299413082	-0.2644332676474231	0.442598906415269	0.2405089300152359	0.4315932902792863	-0.0463016482457411	-0.0446015187896479	-0.052622917777187	-0.0034397726268387	-0.1358762047419129	0.1242828014435037	0.0194862459679119	-0.1010275788105504	0.0593887211007452	-0.1697246097914228	-0.0991780442756341	0.050909876436559	0.001150593173873	-0.0105627490351288	0.0440644462188225
87	0.5309494199619629	0.2299841821991324	-0.0687345983664646	0.0939288577503922	-0.0807395636375864	0.1824915956764026	0.0822338599124509	-0.0648880740583748	0.0787397527278571	0.0837917364028417	-0.0438959978139597	-0.0829370437841671	0.1258390403080597	-0.1148118754653922	0.0935292282077458	0.039933021663191	-0.029467597657802	0.0057544892472736	-0.0184274126697987	0.009450223085698
88	1.2555694466159997	0.3394678755335255	-2.2696173368775083	-1.3529252352880732	-2.0629283125059485	0.4224038439224871	0.5720714849216031	-0.0003351608405714	-0.1682367797071818	-0.3320483306481879	-0.1327946573360276	-0.4847514790137138	-0.0458489270801657	0.5355293303139466	-0.0866501105076111	-0.1207789955366382	-0.0079194785507258	0.0681185703036229	0.0012764716128294	-0.2259543732731435
89	0.2628393117856478	0.1497019370819273	-0.4829153385030669	0.2330565298580084	-0.3791560692127614	0.1408949757146422	0.1444509034080066	-0.2527012050403479	0.1721185976753906	-0.1062731083628481	0.0336435531491094	-0.1471426639512442	0.039943554492836	0.0884477718687078	-0.0256966998705761	-0.0108973779415125	0.0606458893612475	-0.010118796757862	-0.0246259946768572	-0.0183217309111635
90	0.7102701406998672	0.0268548102537324	-0.4624592249675009	0.0337557594761774	-0.372930578748359	0.3564593629402124	0.0650680768919939	-0.0899782590350565	0.0518398368087117	-0.1253756091133554	0.0295734457242129	-0.1391179647145228	0.0853179034789612	0.114643506826974	-0.0612447838520822	-0.0291263292615059	0.041354538074798	-0.0092093299643215	0.0013927896562557	-0.0118519095728761
91	1.512557888928988	-0.5391945170070261	0.5118697283493818	0.1863069958688749	-0.393250168342812	0.0387523076356623	-0.206087767549332	-0.1170171132716248	0.2657059985784398	0.0015627325600298	-0.0011634797316705	-0.1337531168136195	-0.0170615365735094	0.1717966763214088	-0.0346778027897231	0.0294296256943679	-0.0006294847139725	0.085444016811082	-0.0124851512651191	-0.1246015924409355
92	-0.8757165636565095	-0.0155759275364883	-0.0337755210391728	0.3329132151222569	0.0849720149983466	-0.1063015068843335	-0.1657571756917747	-0.0422072160077843	0.0675855558916715	0.1638678916442301	-0.0412360328910837	0.1428777557306307	0.0635418444052678	-0.0656931128638951	0.1011465472003532	0.1125142019161647	0.0014190858956728	-0.0594883035703979	0.0279572053137576	0.0165570511613858
93	0.9415507213269526	-0.7224666713021021	0.9913456294357332	0.094606164819383	0.5180653835281209	-0.0038705852840038	-0.2709595795340747	0.1210775016759302	-0.0041955639318915	0.0595031462045412	0.0684738702629022	0.0882805034896118	-0.0999190599049471	-0.039462108107831	-0.0458927106758764	-0.034249457069933	-0.0430375565775444	0.0510517533635561	-0.0035091145973721	0.0073093399386362
94	0.618976081146469	0.3511084231073509	-0.9028239990101892	-0.1619239867063566	-0.7961021632442901	0.3324323630443619	0.2443515190589969	-0.1213726351196922	0.0608391460630281	-0.1619611032073094	-0.035277593777531	-0.2147329765729938	0.1249694926584836	0.1633535242219231	-0.0456168628772153	0.0021365469600479	0.0378967233147689	0.0027097672502914	0.0002913758881103	-0.0358975788314019
95	-0.9838581147989848	-0.5134607903011837	1.157607741417083	0.1981345022047947	0.8888925428695691	-0.6936933773250032	-0.2125772900557709	-0.0206692326449679	-0.0581342823470045	0.2025789452557624	0.0431415495128716	0.1702978363371637	-0.2805189911644788	-0.0845131386396164	0.0158995039945245	-0.0426160291647334	-0.0138079100265682	-0.0046545133906086	-0.0066127318954155	-0.0087872598881652
96	-0.0147631100403499	-0.0895615558143391	-1.3207924868564629	-0.0316707401517941	-0.6532288450380164	0.2376162934401336	0.1531929190244781	-0.1045519681587377	0.054335247072583	0.061094672486932	-0.02622371285768	-0.10244133097941	0.0527656541025276	0.1075695139302487	0.0862865021259592	0.0407184529672003	-0.0422615672317542	-0.0256683252405879	-0.0024132830178018	-0.0581803112888633
97	0.4877553055751069	0.3591661310247859	-2.309157895950209	-1.054471841916457	-1.4651057315109457	0.3264232575062593	0.6053518100209041	-0.0387613352363323	-0.190746987306022	-0.2655144860751678	-0.0641897182880581	-0.4167376982538275	-0.0496273441653127	0.3727176179353327	-0.0603915080733284	-0.1269349568619549	-0.0173101822152502	0.0292987655804754	-0.0143123502728382	-0.1474278347484045
98	0.7031764226814363	-0.0640274251629119	-1.2365873160081022	-0.4697241651054572	-0.7562563579800641	0.2317644916495823	0.3390785915348156	-0.0632102075581409	-0.0709171012312087	0.0046403652852171	-0.0421858345742971	-0.2380235343043819	-0.0336200257974526	0.1517145889476224	0.0416366092335714	-0.0550926705044884	-0.0670539874117236	0.0220849420034081	-0.0206122816875537	-0.0869797461282634
99	-0.6040860835027422	-0.4415216058352311	1.7645610188728584	-0.0094918961772902	0.5350904081391814	-0.8280090745472473	-0.4511793822640609	0.0265647386002224	-0.0755853101050179	0.3153482243525381	-0.1296038130171434	0.1094093648986142	-0.1893266985409475	0.0170145831269018	0.0494472119132787	0.0534713937490408	0.0083148583446335	-0.0009136397961991	0.0594938748355482	-0.10318992421393
100	-0.9377257528378644	0.3869544209372498	0.6494638722629076	-0.0026104352135587	0.3797421157060771	-0.2064643085793446	-0.1376476024959987	0.1758103390253335	-0.0916474053113557	0.0585908767649441	-0.0642462644228936	0.2159435393849538	0.0580652917645533	-0.1546232711857462	0.0381946598750356	0.0654540230680019	0.0090374413152086	-0.0281864402437654	0.0321342195702883	0.0698917452915593
101	0.6238632010588182	0.2095594269200173	-0.5909176889640112	0.0414660217245645	-0.6404412816910589	0.2740276650586671	0.1044110537445772	-0.1204894388707864	0.1931545700249602	-0.1480858810418832	0.0007316050690472	-0.1610615133310124	0.1172055815412834	0.1162472085413862	-0.0251870924000238	0.039581076632517	0.033111530267265	0.0288215101047539	-0.01629250539254	-0.0499142130851843
102	1.057898793695186	-0.2446833658152951	0.0332982909117494	0.2396125212428736	-0.2792921976841796	0.2172422065289752	-0.057898542841071	-0.1821812495466638	0.1661237826556894	0.1286044942704799	-0.0310101810477116	-0.1026232602009728	0.0691600420800295	-0.0059033642335199	0.1037068508037907	0.0445869310865232	-0.0067400354041816	-0.0013207759540699	-0.0083683681458424	-0.0374127380236659
103	0.1193657935652287	0.0142019908087468	-1.1944157663606625	0.0094056027413931	-0.6224392475470725	0.241514596523133	0.1571983372759927	-0.183077073990197	0.0724448957941521	0.0497242158119514	-0.0246293533842058	-0.1705896893472974	0.0586333516155729	0.0971040325993058	0.0935788992332351	0.0121766013759501	-0.0082090166292525	-0.035336241177484	-0.0084698401600476	-0.0675372839859906
104	-0.0600091747905994	-0.0016238719646118	-1.1624590679372109	-0.2929737527452563	-0.5788428819934389	0.031735952193863	0.2575292969997215	-0.1126296824019595	-0.0185344462794189	0.1345190150132575	-0.0637108221790625	-0.1534025398284179	-0.0502662191736992	0.0460101936993238	0.1558444449196832	-0.0075122729478401	-0.0699888853074685	-0.0068688073001645	-0.0256241721678533	-0.0902733619509851
105	0.5345743561034974	0.1041927394738987	-1.5467141993750302	-0.229195528550661	-1.2698674536178831	0.2609787422227579	0.2839552574127221	-0.2655208510873643	0.1268022963763501	-0.0789838928390019	-0.0583610423030332	-0.3035953705743179	0.0372857865875557	0.2839938003302589	0.0436936547353239	0.0067844693925616	0.027323786551676	-0.0059671912267859	-0.0082097628686553	-0.1369363210900586
106	0.1783560008305618	-0.0077650222577463	-0.1356144920223597	0.0267485836260176	-0.0601182721317804	0.0338701057673762	0.055361990523932	-0.0666578149390935	0.0255887472304599	-0.026905309860296	0.0163815607578283	-0.0639533520515126	-0.0109188807993842	0.0239832208539047	-0.0113398054765125	-0.0279069223730621	0.0084583921724682	0.0036754100283104	-0.0122882795498135	-0.0102804820270075
107	-0.3437561180408153	0.1565117593057128	-0.8893001021781087	-0.246484592910996	-0.0761850054135011	0.2203495902678519	0.1930666934903871	0.1420255047883664	-0.1439249629590116	-0.1006533136207462	0.0362068687385748	0.0043729802720676	0.0406847663865025	0.0052904691201454	-0.0420994798029359	-0.0296321113689597	-0.0373678142891593	-0.0105224498703664	-0.0001547340006001	0.0451771304465892
108	0.5123493257390667	0.1118380187103325	-0.8681391850557758	0.0468996471933896	-0.4190747653809168	0.2686441460004204	0.2661011931692639	-0.2292697236054352	0.0887984958273921	0.0184025593562359	0.0104046407759303	-0.1958681777411022	0.0366459778766278	0.0076934152825686	0.0859337792478277	-0.0332003401453959	-0.0051932634615223	-0.0166341517918162	-0.0399813860186952	-0.0249953623908544
109	-0.4673643856966268	0.1867662572525148	-0.4498770394093245	0.0607514855011658	-0.3762284015185702	-0.0763590513104045	-0.0071107108152265	-0.0873937007728359	0.1106626132601687	0.1500640224694215	-0.0945843372575969	-0.0078051467449381	0.0669136595490794	-0.0310035151657864	0.1651866058300525	0.1046296141468367	-0.0197631791082829	-0.0204731328568682	0.0024095824848379	-0.0564368077753576
110	0.4693723108819737	-0.7027300536293191	0.8240306496039249	0.3526279392699878	0.5788576058683798	-0.1143527852649738	-0.2198476679128711	-0.0622554229469505	0.0829717267807466	0.0618010389444416	0.1191667933964445	0.0576125802984629	-0.1508406280107343	-0.0323912083945234	-0.0304899673137195	-0.0568782052692848	-0.0005474828718291	0.0207267597545924	-0.0237793531254371	0.0009444772810567
111	0.8310858796426862	-0.1045325593428997	-0.3898368374597528	0.1585392332229543	-0.4233894083070559	0.2872190554976832	0.0355343838033304	-0.1527089506026742	0.1605479571637862	-0.0966082355085849	0.0381199684047692	-0.1496778760598412	0.0620665195688654	0.1235645662291468	-0.040271211877278	-0.0041063969116114	0.0322778051481105	0.0127891528834649	-0.0136008584953821	-0.0408335810065867
112	0.564393650668862	-0.0128321545820189	-0.7224053772709643	-0.0118789651586298	-0.2267925242163711	0.3482612494168614	0.1983732501732947	-0.0438074012656588	0.0077631104983557	-0.1131077768024557	0.0577042323740189	-0.1123633425914981	0.0561980359448952	0.0543690090855384	-0.0609502373851227	-0.0394367844275402	-0.0125200986620652	0.0056450843031216	-0.0184503199926586	0.0245338825963422
113	-0.1829737032677064	0.1558084653926309	-0.9517727377574136	0.0552352585412543	-0.6205718295406029	0.0696649227008124	0.1231406526661666	-0.2834052780008584	0.0933850164503306	0.1422989509492584	-0.0749708420341896	-0.1726283682628452	0.0461534361891138	0.0477321515347233	0.1852320014145131	0.0354762445466279	0.0268862710694533	-0.0657307685924891	-0.0021821026160683	-0.0828686849665991
114	0.5120688050825748	-0.0800694819257734	-0.2971135568903838	0.0340455908757739	-0.1631623245101896	0.2374954832725301	0.0209336032274365	0.0427729904227747	0.085263116295979	-0.0593232457334325	0.0277188314019738	-0.0088407079530087	0.0635567231383899	-0.0011957373202133	-0.012292037168513	0.0276860319668238	-0.0348061591372616	0.0355112901606188	-0.0166807141280777	0.0068252289194692
115	0.027729588601884	0.2684202425519212	-0.8943825968020164	-0.2371893810188531	-0.3417650796208005	0.1044672103524146	0.3379424523215331	-0.0898822294721567	-0.0839731859650879	0.03457659336816	-0.0371558483043218	-0.170533206926454	0.0123586588387406	0.0229356743755022	0.0513997157279225	-0.0489141712697025	-0.0365189245610331	-0.0150522337491339	-0.0195918548489568	-0.0214068461971642
116	0.4731643987608474	0.2030712482884593	-1.4237742489750669	-0.1317328055426472	-0.8895157349099528	0.3180412762315124	0.3500596014977172	-0.2356866860904715	0.0967621041667907	-0.0751688603218594	-0.0147967059664512	-0.2653477630089553	0.0547620020823985	0.1497483047679763	0.042992407765245	-0.0178306108860213	0.0063121852570638	-0.0081725591178828	-0.0291157858556093	-0.068655588360594
117	0.3560866055830926	-0.098586653458407	-1.016246234676601	0.0867578033639344	-0.4334930503414336	0.147081136514926	0.2443705870884349	-0.2423588296139293	0.1253336548781892	0.0205339633519331	0.025986116462461	-0.2091174342770082	-0.0109244977063104	0.0720157619829132	0.0533444950923232	-0.0213726490396811	-0.0245887054896961	0.0034038432352896	-0.0426114263709379	-0.0585158759248663
118	0.4669836183060956	0.2807480542884185	-1.640071105347318	-0.3645143692307716	-1.081314786431015	0.3374979207240803	0.3945095216967402	-0.1983536672874761	0.0209843774605356	-0.2019334521835637	-0.0073237010283232	-0.3266371284538947	0.023005919338386	0.2681754287058768	-0.0354621189643197	-0.0752807946339707	0.0383707045132307	-0.0040700506321214	-0.0197933082566989	-0.0967717178438469
119	1.039153679924747	0.135241514352571	-0.1044085147536232	-0.4135147045141109	-0.4480091765338786	0.2714903128034691	0.0388117044150892	0.184549949966702	-0.0116550303576569	-0.0502972406611911	-0.0776663684704345	-0.0445142021475891	0.0901336230418218	0.0017699579075863	0.0251157894128525	0.0268709257183389	-0.0631298528504451	0.0708611454203014	-0.0046694555986359	-0.0301939127052486
120	-0.4958819722756301	0.0256231811137299	0.2349589593963819	0.0088906211349714	0.0174412277884833	-0.2356388925967418	-0.1487543273117162	0.0912348487257961	0.0655296501340776	0.1129732109907132	-0.064550069068219	0.1101920884959358	-0.0006204782487178	-0.0609505180033028	0.0883821575766627	0.0856309578620448	-0.0440163548636228	0.0256443812633575	0.0021139194146416	-0.0400540973753838
121	-0.8014734373274189	0.4105223641341443	-0.0405574064606973	-0.0192708648774273	0.4367270798015689	0.0085605985620487	0.0805565518934633	0.1595829467314607	-0.1079818033610852	-0.0393056899620799	0.0237053941609499	0.1320873087148564	0.0617969508702952	-0.1819188003996591	-0.0001253628591792	0.0024696132018406	-0.0190442636562421	-0.0171769197170233	-0.0060262592540332	0.1044643750434734
122	-0.2590116586758083	0.2751745445013073	-0.3904865529745266	0.0826985344617529	-0.1162692940935221	0.0165686807762161	0.1664667754800372	-0.1352626895307474	0.0076124139328404	0.1032494364707152	-0.0426772413305906	-0.0706860029334842	0.0654958259086811	-0.0583460519242655	0.0927259719244115	0.0268904217520779	-0.0009686990289116	-0.0425199667138121	-0.0034269198698925	0.0111331647575089
123	0.415271677391537	0.2403764619097472	0.3396643811381514	0.2004686105788853	0.0532448952373691	0.08259247446434	-0.0399303591493447	-0.1124483423038305	0.1266174546190356	0.0596576092656059	-0.0331918076175239	-0.0508933186043573	0.1015963366457915	-0.1411596411858997	0.1013679825315238	0.0397420282506064	0.023908858878551	-0.0040567339713815	-0.0164221029236173	0.0118378891111291
124	1.120687384087864	0.0560657405417843	-1.1605463380548344	-0.1649899589676084	-0.9790001020357604	0.3964728393197959	0.2788377017716001	-0.2116808258254091	0.1549317577164136	-0.1506565335511257	0.0067574313610703	-0.2965717784006675	0.0423757112856024	0.2051987836233635	-0.0068190727354523	-0.0343953123532391	0.0141954425877934	0.0324163301174239	-0.0363076053460665	-0.0956358625943102
125	0.343807232381986	0.2601023310426001	-1.024806178297606	-0.2216960839938451	-0.4765848423488796	0.3179956296191003	0.3344466354251654	-0.0819416023660271	-0.0392703242120619	-0.1803049407422209	0.0337378052862921	-0.1731478431382669	0.0442033831320425	0.0949140930533273	-0.0545390196652946	-0.0603186936480909	0.0228814062223781	-0.0076178933613746	-0.0170202135911293	0.0131553091348315
126	0.5022630928419664	0.1185153266715367	0.3243321272893024	0.1640734357111648	-0.0356554989548676	0.074368547230089	-0.0564505495671295	-0.0755514161248202	0.1442172038970851	0.0286317631462786	-0.0220712919816803	-0.0361699192225616	0.0763682161968607	-0.0823858389983163	0.0639322199089311	0.0441365507166895	0.0113674862831468	0.0175379674772203	-0.0163626656373496	-0.0057758917734649
127	-0.5611957052018841	0.2705920482956322	-1.0224151902689005	-0.1032090436202111	-0.1244900649350936	0.0795056667921503	0.2521284133570736	-0.0346666955491881	-0.0587090315261135	0.0730419298286904	-0.0195297280953402	-0.0682257397562338	0.042964342110716	-0.0760977816805622	0.1019609225821956	0.0015204356971329	-0.0537387479765606	-0.0294831418888439	-0.0204557422789567	0.007109344704924
128	0.471018870898247	0.0080964342717181	-0.356792987280942	-0.4849729562516356	-0.4059106337000023	0.0999326881676751	0.0699587028356816	0.2150879745338559	-0.0506376749370125	0.0138315726624183	-0.0712226990221228	0.0031516440842806	0.0115710311493652	0.001011030991924	0.0640317581129025	0.0343713108165849	-0.0973843161436946	0.0685402052354559	-0.0081412621949109	-0.0474943354180442
129	0.5430794927864561	0.0602579509656988	-1.287591993395646	-0.5125213792272819	-0.9114881862775042	0.2586497931168225	0.2732539568360198	0.0037645110409488	-0.0246785412754003	0.0206162939267439	-0.0841191769386198	-0.1653783028759363	0.020360005376565	0.1084475569251369	0.105207893932833	0.0138510630418547	-0.0781775724457026	0.0274772975224182	-0.0149821656466651	-0.0905317607602301
130	-0.0115835580037144	-0.0416811190786421	-0.0111937860062669	-0.0266098400250374	0.2309213358102474	0.02704877927083	0.0712430949169807	0.071176322106084	-0.0596857416832163	0.1074444707514654	0.0008495526954541	0.0577536863967761	-0.0033432377088542	-0.1263158900868283	0.0635578275058345	0.0033529039107017	-0.0684264966626089	0.0032723958631314	-0.0144500323295813	0.0406304298814382
131	0.9101998830660012	-0.1345803060901723	-0.794107736808101	-0.1372767765210464	-0.6903770307833695	0.4143255505488209	0.0340311342292296	0.0266216380761031	0.1005096435846616	0.0082671854468624	-0.0359200260253678	-0.0724759812060822	0.1010285052542055	0.0681420911624398	0.0785577619652222	0.0557926491310547	-0.0581429458618977	0.0294475762169103	-0.0076575889874935	-0.0567122574230169
132	1.1150526408102348	-0.0609820036758394	-1.1643777762927177	-0.2658725898908967	-1.0365217340155708	0.3741639732199212	0.196031842315123	-0.1647293292974166	0.1098742563753104	-0.0271753789525803	-0.0443898086809606	-0.2817659874753911	0.038973564421687	0.1964863549519145	0.0707209827008478	-0.0129060781837984	-0.0173009556018739	0.0224162403415446	-0.0211301046059896	-0.1318747902043984
133	0.1231621289708796	-0.0076445585669635	-1.0035703362661628	-0.1777000651605741	-0.4123151678488948	0.1428221334734237	0.2307564193688417	-0.0501323806494724	0.0299394732580655	0.0458868519066178	-0.0048899311604879	-0.095544597604819	-0.0229022377619106	0.0022517699360622	0.1045958438663991	-0.011550275020207	-0.0712931863841994	0.0166723422530923	-0.0403632577247235	-0.0466335905701179
134	-0.3778768326618867	0.323190765085445	-1.309466035490299	-0.2874355243657721	-0.4285343709188686	0.1369392912234099	0.3813503400579007	-0.0459155608975345	-0.0763506173746051	-0.031708565282547	-0.0088909307627101	-0.1207031518431406	0.0060649917816778	0.0238514613388831	0.0518766766165249	-0.0357741183268801	-0.0403706046606134	-0.0154102427024538	-0.0268913777712814	-0.00976293442077
135	0.2498293604197885	0.1669890273562991	-1.519288374433624	-0.2352469525645895	-0.9538164436374084	0.2973313510167832	0.2694501410052837	-0.1315565559432162	0.0480292471213367	0.0474291936915194	-0.0804368919862122	-0.2025732828677546	0.0828811156751875	0.1250555186989957	0.1167383238934888	0.0324067074315207	-0.044773915872709	-0.0144964444811713	-0.0101501788462577	-0.0911236725976655
136	-0.358474789566319	0.1928145056665614	-0.4246191337157561	0.0582615635916596	0.3315038671267575	0.0970861740352691	0.2325571138849236	0.0141887590259883	-0.0862939307508784	0.0500639928940979	0.040653100169323	0.0100921853734874	0.0405080233762751	-0.1572554117926682	0.0329538476154586	-0.0205590559145498	-0.0521635458439772	-0.023624386405444	-0.0240035374678138	0.0871988332274547
137	0.0516631048505596	0.1873187206436936	-1.4943980910633805	-0.1904751467058507	-0.8393272052015434	0.2185773262008444	0.3126593035533364	-0.146912703094354	0.0432970677255617	0.1081897969366211	-0.0865627033177592	-0.1795889362354454	0.0681910950650197	0.0714867506782913	0.1479155174380103	0.0408421004133288	-0.0663290773810766	-0.0177111703936068	-0.0180757856181293	-0.0770517416248513
