label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.7009142025271066	-0.5401229891406903	-0.1699132261650872	0.5777341738346378	-0.1178633233133794	0.4578773182092916	0.5382594941495296	0.2533053621423826	-0.7752235217041507	3.1483394014248423e-05	0.0326480436422703	0.195412681557659	0.4826362439686871	-0.0654725181196613	0.1748595152584043	-0.0861767443342849	0.2830530998291248	0.1786502324726986	-0.0990962802955107	0.0321521390416617
2	1.4835071332170668	-1.888770898280336	-1.0531208353964037	0.3992633718431034	-0.2482907698612278	-0.2554266194376931	0.2070345574081924	0.2435807636035351	0.0055541854024514	-0.0201515198333957	0.1993704543538398	-0.0422624392807094	-0.0386369025231805	0.0715086448428493	0.0046834055788227	0.002958323320361	0.1072202340750716	-0.0340549039276977	-0.1135973093135645	0.0036949080644222
3	-0.6481447179808875	1.835369484590123	0.8504275309754479	0.2980481419867339	-0.2031398722881009	0.6977044643488994	0.1818951989778543	0.2034119959931448	-0.2954901400537835	0.0785490391865771	-0.189261003283438	0.0993546167390132	0.3405013159992838	-0.1400910642063501	0.1382782565232169	0.0210293437448545	0.0589406492767974	-0.0152188482613027	-0.1266103456865351	-0.0149675489881162
4	0.7070692996590182	0.943667561501581	0.2612046283804886	0.0288668514827136	1.0143311860262931	0.2559849019333977	0.0821150504926027	-0.1239908729969528	-0.3725975304545434	0.0286750027137427	-0.25431827692174	0.1039325904896358	0.4029167007291461	-0.0242032440479262	0.048140843525281	-0.0352124000023487	-0.0213564172838499	-0.003383656000567	-0.0321058808273874	0.0805528535180651
5	2.417462421716684	-3.681599091833725	-1.8516720910745008	-0.2164202342383262	0.9619794940282704	-0.6168264721767898	-0.1328760033584564	0.2339471842338624	0.4830788278046087	-0.3139016362635619	-0.0758562978242527	-0.2036608125480853	-0.1781949400489068	0.0882200974096886	-0.1097234311233622	-0.0679562823770063	-0.1530953179449739	-0.1937359190969411	0.0125683519613533	-0.02081497668217
6	0.026813849624961	0.5232865490763963	0.1812882289233578	0.0104612611651832	0.2643691951124341	-0.0190454238856666	0.1779111796625543	-0.4628039256424431	-0.2777347112196753	0.2025104574730512	-0.0335017067104335	0.1197625194988238	-0.0288623335859076	0.052813910163501	-0.0124084243417287	0.0354303351837076	0.0829453489925863	0.0358335307470297	0.0442898154884349	0.1064897653898355
7	-0.537861124526907	2.986530568326918	0.9489477429419352	-0.4113236154436293	0.59856001129056	-0.4497626677229199	-0.5416305007787633	-0.5610119903113882	0.1743021374064882	0.5906674533768193	-0.0799693738141282	0.0731038884991129	-0.094560484671631	-0.0147388025427192	0.0012790576060168	0.088201127969331	-0.1163847088143327	-0.1088888761387358	-0.0655103102298691	-0.0044909421394063
8	-0.1201544685808406	0.9765450380073212	0.3849596320496822	0.3365046251102674	-0.605834902204552	0.1214591780889464	0.1073030908425768	0.2247571184371401	-0.0129447638391973	0.12976518020014	0.1357651262440474	0.0858004069406585	-0.1443672384243227	-0.1049260470593392	-0.0139239662181948	0.0854300642111486	0.0568533554095642	-0.0046566719404111	-0.0958681177556034	-0.0113621211050655
9	1.2829770564500065	-1.6964024907017117	-1.3044600260161408	0.2336752791775048	0.4432723630719429	-0.2789403311114912	0.0167163712514934	-0.0062539398798612	0.053816202447534	-0.2152741841562765	0.2707119787399995	-0.0985122791457144	-0.0347310947954987	0.0885129364395585	-0.1766559550803742	-0.0081678479245985	-0.1126780558701405	-0.026878703394989	-0.0389320729989073	0.0728349493684841
10	0.6413992901115741	-2.4334548837696937	-0.8627460910690138	-0.6429539199333407	0.9218061621103448	-0.3046199323280233	-0.1317052908333855	-0.355007697264701	0.1930771858032877	-0.0468309702176158	-0.2145128256054778	-0.1310179025213625	-0.1909090991790444	0.0911448196212497	-0.0337919052277342	-0.0394236010392031	-0.160842391697568	-0.1145171010018109	0.1246535684567004	0.0379609860745244
11	0.1058145995742639	-2.525660137241096	-0.6000482648359998	0.0370364713678613	-0.2137115625213271	0.1189271200638337	0.3065105744924338	-0.0282076715906275	-0.4888768019406538	0.2039683413126363	-0.0779183695658652	0.0400845881341799	0.1231391879145716	-0.0640983945683812	0.249011880151975	-0.0187309899992579	0.2654148166819307	0.0356833558164369	-0.0547268938178815	-0.0594455419676805
12	1.383332385340076	-4.738615885810904	-1.740099695024001	-0.5448880424190908	0.7836590257804177	-0.43977580452862	-0.1481826123339046	0.0741120676610335	0.2303845668092081	-0.0152855983586968	-0.1004786400366119	-0.2084274110548715	-0.2443961280435743	-0.0228276195657611	0.0304069387227805	-0.0395564465256446	-0.1244262722265271	-0.1489386033293882	-0.0002742808838669	-0.0287738156786513
13	-2.155234214529064	6.642766847971439	3.133461002198197	-0.5588692753763773	-0.7023120442190929	0.0469187168565167	-0.6836809884296774	0.021828951229921	0.7415390133235551	0.381423749161038	-0.3406888536007592	0.144101271999577	-0.2775882984931098	-0.1008414182622947	0.0083607525874296	0.0980969232048143	-0.1465952316525088	-0.0878411584896333	0.0311932018290371	-0.1135861541052859
14	0.1126618277957194	0.4213849281702846	0.1027228402829313	0.6662746888697942	-0.6433596328513427	0.9203862106343066	0.5753634189611978	0.5521260371241374	-0.421649440606581	-0.1233525178919525	0.1112912899506431	0.0401337422966312	0.3224652283554893	-0.1619714819749313	0.0845385549330285	-0.0423068299011005	0.0784559200661959	0.0769670225481078	-0.1717739353718446	0.0287223273044594
15	-0.5031782696180422	-1.9404312801389507	-0.5802290601112252	-0.4227095844609961	0.1969178333935089	-0.1097752826172264	0.0173188205466683	-0.4454263164471858	-0.1616591209431794	0.1307941654384551	-0.1169689793813398	-0.1299209806580382	-0.0138577867026634	0.0962216119159269	0.1357479379474584	0.0129092429458945	0.0674131090657759	-0.1021853496101422	0.0030255622568105	-0.0162565047958087
16	-0.6667982112695169	3.2425233361661885	1.4349697942267223	-0.1110030382162491	0.3122077525305985	-0.0159537835516935	-0.3106939455380977	-0.1362757182443344	0.0787335537754501	0.1648144738514624	-0.341111549375205	0.1716303540769466	0.113263741735284	-0.0234366490463557	0.0366377687739147	0.0766976666949159	0.0110460489723588	-0.0654512807105061	0.0193722110684054	-0.0331766932206019
