label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.8985679701114915	-1.2702795726935119	0.1100283284296123	-1.2831815132048965	-0.4122128206981976	1.3986494874506883	-1.0956302122375354	-1.1025725592920428	-1.9779487006820209	0.8793643709720922	-0.0065056054246315	0.4701148120999603	0.6365553802195061	-0.2097240541770553	-0.492768836074505	-0.41729259482745096	-0.3534572623632996	0.3507259522834172	0.6863438659278818	0.317895531414277
2	-1.3686645461458218	-0.3551248779402745	-0.7361819540865839	-2.5198383071942008	-0.3723778028246336	-0.7122359445117556	-0.953963013259949	-1.8911204720058883	-0.4233341691883248	0.5700035742666263	0.7091825375179757	0.3771275692099207	0.5030067235058668	0.2828496274446941	-0.5088875084002153	0.0409017583729784	0.1428093401193919	0.0030354431788222	0.0456822998704358	0.1633299162257886
3	1.7242246828013617	0.6453578285573325	-3.141176797702288	-1.7877242287852957	-0.0508108769160919	0.7748568530709807	-1.2291739235994412	1.7243952455767153	0.4063965995848817	-0.753125176688562	0.5324550717349052	0.4138772512422504	-0.5706639975487269	0.017116706545039	0.3081903412841158	0.1005569936644086	-0.3096802711461279	-0.2169338959068074	0.1384567379580379	0.1287536011565864
4	-0.1126948738729396	1.3552617690028324	-3.330439001457117	-0.9904082403968903	-1.5550150610793594	1.4186938491052086	-1.0816527289385909	-0.7267942995580694	0.3702507318532286	-0.0369914808536282	0.0896643134061503	-0.7628025713334319	-0.3866695288474231	0.372068612451045	-0.1173763355549488	0.0560748972518005	-0.1308380617994409	-0.1307011356297334	-0.2927673904141232	0.3025730919332483
5	0.3830887058083219	0.0388816190186307	-2.286152693713843	-0.5870424394904656	-0.1145878913764946	-1.6715337754662458	-4.019437809575163	-0.4642554504592522	-1.0111080375170407	1.3203001869798725	-0.0156888967327542	-0.0835466534298001	-0.0390371838342629	-0.8468099171427781	0.2023627337463573	0.0196633516984015	-0.3175010779416816	0.0843515934993792	0.3771669947292122	-0.0713565500645705
6	-2.3019800026970465	-3.093955947787145	2.3054169412156735	-0.4236587265301121	-2.3660088787924707	-0.0187912836397305	-0.2837746566116101	0.3652119942020806	-1.1482362868558718	1.19883428255113	0.5526822943337852	1.0933788135314222	0.3784360331837932	-0.5545621118839392	0.639467295406464	-0.0492322867672605	-0.2289754943181741	0.6798945835121817	0.9033481631684706	0.1960544778219537
7	1.2183042005080311	3.4662331864630564	-4.218272879262345	-0.2830376940220542	-1.310219928257446	-0.9469706780441616	0.1977463489192161	-0.8852798625627085	-0.3207041203683265	1.12152579524484	0.3276275810577869	-0.3961820942958534	-0.0953752244444272	-0.0232029640550557	0.0446834739002945	-0.3291159819918725	0.0169771738886588	0.5160775684482903	-0.3501896664941166	-0.2678549505127554
8	-4.303127652488038	-1.7646467371477508	1.1860249342178997	-0.3168737766192517	1.2866877853948964	-1.5317107410737218	-0.2376224451384039	1.5323836648658218	-0.2786930877052147	-0.2122237133691082	0.7700958453810931	2.1578751249145247	0.5105007549858351	-0.0742705445181712	0.731323089863603	0.3177331165515049	-0.1435924586065091	0.7411662830670256	0.53909303534568	-0.2756031861777321
9	-3.5647663575218065	-2.293394665296053	0.8221032003620172	0.6219896722497271	1.3227145591450125	0.2143688346196572	-0.0307015447297032	-1.0886154823530814	-0.0177598267317198	0.5258918608120464	0.9721596522210664	0.3800440158842084	0.3679267975334825	0.7576528116132515	-0.370923903127474	-0.4662808151843869	0.2806945404184269	0.2916398417129802	0.166807804572866	-0.3924761782296704
10	2.99739003815413	0.7199795806080533	2.1317718489817725	-0.0069798067968047	-0.9490322645728816	0.7244168147406196	-0.9312598891412888	0.0387582046786998	-0.0205502027797046	0.1427484616280285	-0.2805495679535386	-0.4769225534253722	-0.1867725094289438	0.7752471417313058	-0.3151146029293854	-0.0779417909357285	-0.0281130848512276	0.0571286241865021	0.7560513671424514	-0.2073313226941335
