label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	1.8468570709446797	0.515091846846922	-1.8195933022867936	-1.1998518069204096	1.1253519594800347	0.4040563479643572	3.565323457169149	1.333048002996011	-0.6378318113793485	-0.4958259158084478	0.8395558253390419	2.1193687415629032	-0.0786062473826107	-0.8844650315752729	0.39965311198268	0.0277915730944634	-0.4075861302731869	0.4150015128094545	0.3831754496917105	-0.1182184689852386
2	0.7153796165401023	0.183575680673276	-1.321706895908756	-3.1237011451016694	-3.325919642080208	0.520790481520466	0.7334574862510577	1.5164409776585268	0.883539686634484	1.1502883720465875	1.5723065457551084	-0.6765895615359303	-2.488512843411354	-1.124350912118503	1.0795570837835051	0.5878061872139555	-1.181686042703208	-0.1888652116276784	-0.2917128728547536	-0.3440376784269207
3	-1.271241498645543	-3.665235627953856	-2.7335884299023894	1.2095780954243194	0.1385798431918037	-0.0364019919099271	0.7957632642168335	-1.1984124707527384	-1.0098827853547274	-1.2245918595780363	0.3099447351292915	0.3898031303265231	1.8256665522022328	-0.5956424551051764	0.0680167019236877	1.6747617267304136	-0.5568277896127716	-0.424210764248006	-0.4119538868141783	0.2029467049800916
4	-1.2221385271395293	-4.068938045138672	-2.4358286519135715	3.62576312433675	2.2810892514381043	1.5444901579880006	-0.7866346018451246	1.6210972862970818	0.4948189514828474	1.25489160016726	0.1187488593054631	0.7325733688340793	1.7258804371452547	0.2850950526185085	-0.0245028814729984	-0.0191018881543999	-0.7607559371377467	-0.6763782612739985	0.510300023928085	-0.3183805264996509
5	-0.6992028994895263	-1.2650623743883955	-0.4464592147970205	-1.0712485492497366	2.29278186852573	0.153728595075546	0.6368335080140552	0.3546619464668955	3.59564362238602	0.5184795014736174	0.92422532338683	-0.2142295659257755	-0.2681642797502251	0.9935383710371306	-0.234131020233643	0.0453444579622734	-0.2443569086906212	-0.4058375111990008	0.2563954055380815	-0.7064004234047415
6	-1.654670918495863	4.180458621975981	-2.4945780173186027	4.182125084280102	1.913827172028261	-0.114619568954816	1.5483551557117317	0.1574503632598531	1.3357643167423414	0.0391322913573987	0.1975890550351031	-0.8929413317770256	-0.2396273858269549	-1.6065164892384518	0.0960681567711827	0.3321038141445027	-1.1919945579544329	0.3331905381474087	1.6308786245875246	0.2420849765397104
7	-1.8432537823896025	-5.416191487464376	-3.549313725828905	3.239658290625249	0.7481944111354821	1.2642879969136658	-3.311377161759886	1.164884441161535	0.1746768415137443	1.1161951330260127	-0.8838037029511505	1.00574463278247	-0.1096743307316591	-0.8622914352548705	0.3957013915841356	-0.4780007953479499	-0.0222716947704876	0.4393789033614381	-0.0807337231667452	-0.1012252710829714
8	4.619593731183319	4.111960835185603	-2.5799779598345864	-3.2990181048705214	0.4182249275984315	-1.3290212927123777	2.466381590533332	3.139794839822667	-0.4575767405804794	-2.1887547662962845	-0.4591659904436845	-1.65002610498599	0.2090706859012251	-0.0583302622421785	0.9934853332990607	2.0382024329078283	-0.3408786070970268	-0.9868887857851524	0.6008214486741144	-0.8961102035595224
9	-0.4856430724200412	5.5072568994176185	-1.317745413822499	-3.4299844759290594	-2.608722278709405	-2.196174837800199	1.7057728614469212	1.124959852607975	0.1947491502042772	1.655464918053765	-0.0281715187685648	0.5375742695692041	-0.9395535257529744	-1.0587015713032173	0.3604490967321073	-0.7286000369412499	-0.1951005092113479	-1.236381872581253	1.9506359345783904	-0.9951201545232023
10	-2.245475381133901	2.2088813764990527	3.2176102256979138	0.5892460518834606	0.554461649966314	-0.4587658820006621	3.413661608001972	3.341657057576581	0.8468065333201936	0.6115514583970384	0.7260513516863958	2.021205158862016	-0.5534836989168789	2.0815567310900365	-0.8329438869105188	0.525691859074106	-0.5737762921139996	0.0061423219003623	0.1859047445390318	-0.2908961926990591
11	-3.0822603619560835	-2.5745002645590245	-0.3592010694229656	-1.0929592155061405	0.0593368852891622	-0.596816893565034	0.2498324544551124	-0.1864271888258254	0.122007951428238	-1.8607543338297847	1.1183504308624503	0.3919648425162481	-0.1700257861757824	0.8347309231553444	0.1006117203087565	-0.173622812944527	0.0239363074212687	-0.5960891954480642	-0.5099861226604909	-0.0745444364618436
12	-4.386910414847407	-2.5881558033493315	2.319607698557744	-1.118373579562533	0.4130384545039605	1.7661124871289864	-1.3986201977204875	-0.4282412214057043	0.8319552204770092	-0.3978468601848006	-0.8460241516635433	2.500869963108709	0.2476991319014905	1.1548859768679702	1.417515256751703	-1.4071638006840028	-0.2070565367758557	-0.5533334935375136	-0.0465815498350669	-0.345597286535328
13	-4.332683744010046	-7.060295318636701	-2.767518208861534	2.136808542322908	0.5036879069182545	0.0055755061962218	-1.7928991936731555	1.0288998531920224	0.1982335723104782	-2.4672847270051417	0.3287702156414872	0.0472182946698708	2.408601739201123	0.1489730285982207	-0.3956596527378299	0.1539515923035936	0.3012488386744598	-0.6461672923942647	-1.6499647833468989	-1.26808668266896
14	-4.637262405723292	3.867835118725143	-0.5869996863225386	-1.2351981228494482	-1.4608153614196255	2.7333996002975613	1.0166437977122582	2.5631885089009434	-0.3577566050849097	-0.5563955696662585	-1.4242182603304605	-0.187709221575001	0.7161037851507475	-1.0100138938532357	0.3818949401109849	-1.198867586946576	-0.8015241567909425	-0.0485505968318425	0.4854090324898417	0.1876501030650579
15	1.256799385619672	3.0985116099185968	2.875475465644377	-1.636681294317927	-1.904667744682192	-0.0018008195017329	2.247470065954468	1.1122925319852957	1.1316039868487302	0.5785255761998198	2.4181371662898696	-0.7486174052116835	0.8870999406505431	-0.484748923726463	0.0565232410010186	-1.1073564233287356	-1.3305462644676689	0.5943835096453443	0.1861257804818002	-0.018377516624654
16	-1.86481502649993	-4.493691659426196	-2.703427498164289	0.3587379247562191	-1.4366496831747488	1.7290767007769428	-2.9463574738418163	1.4635293422531053	0.7641955840457553	1.3770572705187765	0.7409187272648832	1.7602184491633963	-0.354191861300747	-0.6446156242766307	0.032601220236632	0.7128611002093209	-0.1125228013277192	-0.2668941507728275	-0.3270996808616904	0.4125179162207834
17	3.902294610733724	-3.01320374694794	-2.012739154270763	-2.2424247885146	-1.4251971941575992	2.639253686683351	-5.444169759559387	2.5869016659329738	-0.2974463614876382	-1.0796077651035063	-0.6906625694911632	0.0926793383512086	0.3195303635252662	0.9524389661271976	-0.3220314500729855	0.3108686620871239	0.988657491428966	-0.6326829473354961	0.8274514678499427	-0.1914292144249195
18	-3.819435951470192	6.57681303277104	1.4749530663880357	-2.8276771927312145	-1.6337979265867115	1.5093604327735228	-0.5178290857483318	0.8834567256965242	0.2756620756681207	1.2936261599206196	-0.2714065483169866	-0.3025551893008305	0.020107322338478	-0.6599883009549402	-1.2929053786483689	-0.1113115346563126	0.3783382208439406	-0.4789475368219951	0.2885025596685956	-0.0734286312382329
19	-6.979246473982739	3.353568058031425	1.3536907212302856	0.6709095412654013	-0.4290960883680665	0.1708602169143132	1.172545836829348	1.501330861663703	0.2186676767481813	0.5163493036873209	0.2462455532309473	0.3400613589621801	0.0526600023577741	1.0587899594310852	-1.8771515401843089	0.4450204725713338	-0.4214587971685395	0.2482236058405812	-0.8704680672778247	0.5507837811232479
20	3.7276178046017354	3.212752381769585	2.005142984155435	-0.0839400409318139	-2.305918584473712	-2.069323803528724	2.5016244319949035	1.2557656497564111	-2.8356077418370544	0.8687598902560852	-0.0406883574994176	1.0750484326857117	0.4663014398868129	0.3612103711078194	0.4980449775353245	0.0424957216948393	0.4193741326437814	-0.1223714160858351	-0.0727579858903447	-0.3330403912569492
21	-0.7782262035247411	0.8732328872373554	-11.144346263856114	-0.1663583364413822	10.558305149005651	5.05214766899172	-8.319914802036454	17.561181176061762	-12.518837284337083	2.681118283034002	15.5250278452955	-2.2061604885183943	-4.151842893122822	-7.870980214761363	3.529991998011367	-0.0610887043054497	12.988734686703898	-4.571955015417172	-1.2870551037721607	0.8949807480742841
22	4.396451975927765	-4.621085188561599	-1.848085070492156	-0.7525546661020126	-1.737724433714892	1.916685682354452	4.183070170683487	3.597609017805169	3.411592953529193	1.1383235296212222	0.3710037772027884	1.350330603891851	-0.7370633727372019	-0.8139029434125266	-0.2735369960799965	0.8206186153951147	0.3943239568082948	1.2424460875114447	-0.27068696309477	1.8453870258866407
23	-0.9272880000891984	-2.163922006783122	4.949376549401319	1.8109484842639103	-0.3907226717402474	-2.521343921275593	-0.7057776344994856	0.0222892457740309	2.7388704219255056	-0.3071739047290251	0.840539650906	0.1522154789042978	0.8613988368572051	-1.0172798942631471	-1.3029087234850232	-0.5206269624219627	-0.136125101679355	-0.178220132205374	-0.5626448019314196	0.6587401528625886
24	-6.00153055902456	6.23919611909034	2.2467185665780898	-3.808548837503943	-2.395492113770921	-2.660463752613006	1.2998141900388989	-1.1866644163738662	-0.7968730501203733	1.741860654019177	-1.913406475600529	0.1517755512196555	0.1860814801724452	-0.6685958010192723	-1.134755102653135	-0.3850681619123391	-0.2587996602395662	1.539492570095894	-0.2151119261252968	0.2320913620753837
25	5.105551351667291	-5.859175812690256	0.7314055085966902	1.372558955604808	-2.3567890994739304	3.718270210966905	-1.5536800119139622	0.8321629258455441	2.571465836550784	1.501211447959369	-0.2471669321230514	0.7294801442404802	-1.3998290822978714	-1.0667056092922214	-1.8395504566840235	1.1977148211463038	0.6437291286536685	0.3781484289970203	-0.832908326177689	0.6437365092340346
26	-1.7474856936419658	-1.9533819398687973	-2.17525426610641	-4.039247674710319	0.9201200505398208	0.8896652998102835	0.4933623662144338	-1.3117507926750345	0.7532524760969106	0.3664537466732012	-0.02989298114554	0.6177776763230481	1.245609951380167	0.0686331518264	0.4707875888602951	-0.6542582549508869	-1.245578028654577	0.280755528728964	-0.1196365593275833	-0.0228977149514983
27	-1.7564832268525	-2.3144480528204303	1.511982670223846	0.2130370783877058	1.2429698393534292	1.7268166719093982	0.0893465523719395	-1.1595277006593832	1.2560167093815158	0.0401896927587501	0.7423069033176078	0.4289530007143749	-0.0815508928972743	-1.0370448513901698	0.422327038018515	-1.6932696941848058	-1.220014851911095	-1.0421616444916382	0.1056861450676995	-0.788254880879541
28	4.842570622727444	0.4022695244100174	0.453309057675977	-0.998298261270802	1.692412585335754	4.018085998476773	-0.5572220346263871	0.1651131273451183	-0.7869674012154074	0.1618693735668065	0.0382941000890762	-1.688919249315637	0.4599936563137529	-0.2885540073601412	0.8736032434922332	0.164456683091847	-0.3192644167681362	-0.1434422036574983	-0.3584780944025597	0.2096752015436367
29	3.6037746321905257	-5.833636889278241	-0.1472577823337351	-0.3105206647706545	-3.1818756868541795	1.7735487218670964	-2.378296292180821	2.2246862942731216	2.5205747278470114	0.7817078022415681	0.7787075510033816	-0.1664621132071942	-0.7349877730583221	1.3919933188973133	-0.9882242174667856	0.974622282280292	1.0246892034467212	0.9014315194373156	0.3293765813275778	0.3371261722746688
30	4.178287325068015	0.69085810079394	-1.685580960726059	-2.7642456363014487	1.6002787429714462	3.958409703907074	-6.264455423668113	4.756243216093322	0.0250444797988843	-0.7145680798924606	-1.7779676687722246	-1.2036677938875049	2.379301094011501	-0.2903569060040986	0.2094004653252759	2.013563365549201	-0.3359383678122946	0.1995487900590617	0.9931533921160102	0.1565757159947465
31	4.947506609794229	1.6346752054488916	0.0676124941774913	-2.16188402399915	-0.7152914109753348	1.4730830156244357	1.355284019232845	1.613457549061731	-0.1883345331984719	-0.977500765926593	-0.5781418749636947	0.8278080473988908	-0.817450567805281	0.7230682377476497	1.351966541745427	0.5211508077735398	0.1228269901415854	-1.1676984870252731	-0.0883461072871193	0.2118419773691096
32	0.7499416394905033	-0.211671166164401	-4.215699997353558	-0.0096447040877997	-0.4461026584077074	3.57920843301612	0.0346427315134398	0.7251751777416486	0.9408251329593712	1.1707460589497949	-0.3673764440326316	-0.7666470127965982	-0.1173856215722108	1.42263520515265	0.6741552143485333	1.04040908235852	0.3344773585303963	-0.057215570995552	0.4863322097200824	0.0042833344101457
33	-3.5108409654654587	7.560871293674607	-0.5740233786060609	1.5822051917529545	1.0319832207464834	0.4515381718108927	-1.437609771400043	-0.4356313382402383	0.1740695264334317	1.2380269256563037	-0.4685339641128545	-0.5633298112041786	1.2192004796121343	-1.152036435112254	-1.1941863774654795	0.2503806923895065	-0.7163366732286587	-0.4745620275877484	0.6236938824089054	-0.1432458229601172
34	-1.9290049347798717	-0.6609526066243141	2.6523597621195814	-2.6556384957977275	2.611909778816666	-0.1655456147765269	1.4095076223011431	3.587103054781556	0.131693914297838	1.0043847902627627	9.73979472490864e-05	1.0413829677187465	2.523952353130693	-0.3966239723478018	0.9387607709178156	1.41263060166868	0.7899516761748566	-0.2013455985857064	-0.3472886148383516	-0.1664314669914212
