label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.3848563943947572	3.0676480654521203	1.2904191939171987	-1.5572469098690438	-2.801554697507991	0.9784558406315248	-0.8689551846262922	-0.18915126175385	0.4035396191949743	0.4368907035501073	0.9196920861945126	-0.6712888599701297	0.0909661278071836	-1.52725640418882	1.188705071263145	0.5714805940483192	1.0275946152159554	-0.2284785818771177	0.3090991661150659	0.4355242607151874
2	-1.236772923374006	0.5932458667481539	1.4139204789512156	-1.786082667667309	-4.02926131694189	0.2439315022852488	-0.7179081140035612	0.6772980677789415	0.3457818507445896	-0.0539712274088672	-0.487500326964337	-1.0790926403238963	-0.2888680307736011	-0.977737754980301	0.3308756095985126	-0.4785212920607141	-0.0283568519894162	-0.2883559161867965	0.1391634253206048	-0.2400512917572148
3	1.917729511334232	-3.520462298474987	2.8912029800420243	-0.8419809690498715	-1.810209828341995	-1.5580152199527513	0.0139672200531202	-0.2447878884667323	0.1707551729931356	0.871130081574018	-0.4582700169315392	0.6500449252857441	0.278413185106894	0.900837106511054	-0.3626518103107783	0.1994823113587198	-0.2425142433900279	-0.143251658566937	0.4221445717235546	-0.1372323140763816
4	-0.276743600313048	-2.0651873434253165	4.4485122759200735	-1.823128938546596	-1.047231866398994	-1.7593348781688407	-0.111013981995645	-0.5303597364362074	0.155533611361594	-0.7428957874454356	-0.0527168608149677	-0.6258813054234624	-0.3809032985920255	0.7112979345333652	0.6313390226548614	-0.415830879789036	-0.0388067694384604	-0.2293986406084778	0.5940124227099637	-0.3411712979075323
5	-0.4390089473653919	-1.7758312595185772	1.5923942190354374	-3.3935628553784096	-3.14994862603046	0.912438911077614	-0.8577721731204782	1.4492531990355029	-1.8570509799191977	0.7547538728180767	0.9467502496950078	-0.920749379904443	0.3192240927893712	-0.4077290784347565	-0.3544179326981356	0.0531727907150897	0.1547916594424753	0.1529031957634414	0.8481348070079249	0.1945409169569745
6	-0.5255542364062482	4.596675741144791	-0.5317653864875744	-0.6963184576767466	-2.650150905662715	-0.8178545652131257	-0.3236880929662766	1.3777655210364474	-0.1253286099683612	0.2326424619126526	-0.022604295269154	-0.3363704330176491	2.027585105411811	-0.8040571432128492	-0.3632636066990413	1.0193505978235835	1.5901294232247685	-0.3901037689353452	0.1083352099250496	0.8782953636513222
7	-1.1054327518896774	-4.888209785034908	3.0292733719892126	-2.311078743468613	-0.3142300842403806	-2.0362477600356828	-0.2062287958529167	0.428607853376302	0.1345982504295171	-0.8950165092689362	0.1136423454007273	-0.9611616096263732	-0.5371096792486563	-0.5134476981471832	-0.4360290970472162	-0.1102086419484518	0.2285350472884194	0.0210599806278415	0.5239277376183415	0.2568712679861493
8	-2.808060252820334	3.7449245219357055	0.0869795671710171	-1.2080344779805512	-2.5670812950428634	1.2149646161532806	-0.5964419678163373	0.2729968019965798	0.4503279968906742	1.6795281999533478	-1.0495919023602445	1.3437592633455144	2.1163629084242057	-0.937340788708892	-0.8067245372882523	0.0074176221752874	0.1866450014113338	-1.012104074029361	0.4152036867333151	0.7516047745575671
9	-1.718103083772026	4.194808485873024	0.943504209833076	-2.1273110268337807	-0.9520919987391374	2.290594423562072	-0.7463228394793346	-0.0113845722018948	0.0653683245584387	-0.2762601695225919	-1.281224441014	0.7659797573343494	0.0140875857563982	-1.218464933234974	0.713049149998733	-0.4260262462430849	0.2004811544547228	-0.4732881960514292	0.4602210815173477	0.2786380692390582
10	0.9265754675941148	-1.3722761694413153	-1.6602667565876246	0.5551222029955832	-0.8404578911742164	-0.9409641601889982	-0.5250078541336953	0.3664784833954395	-1.1225685321818628	-0.7102444590487964	0.5569803689103312	0.5934447834224945	-0.150257321250036	-0.4900728921211954	0.794541717219795	-0.1210753642386191	1.067066777919221	-0.1996594484466898	-0.6299022205324847	0.1930668770128394
11	3.568253208351289	-1.8939069310332053	1.2729612377930837	0.0344174663493349	-0.4022300794641488	-0.816168504793823	0.4745683133174717	-0.9001716463274616	-0.6622073832318898	0.3383874898543146	0.6767380397738629	0.4269409512136339	0.3036395446713895	0.9389132975328732	0.3015151129965951	-0.4938717279350744	0.1421652288590264	-0.168322875847602	0.030761696617199	0.1157089981777981
12	1.1543133216929913	-1.535484403080554	-0.7840676013576946	0.7449498180737025	0.3134774152103091	1.251762666755119	0.769957324708836	-0.4626262571565261	0.399088261371531	-0.5051180653241987	0.0598597055953009	-0.7508675224456065	0.2491946313790782	1.0074214995938948	0.9073386340198348	-0.5615935515831669	-0.2013972787123011	0.1623941229372596	-0.0282974170711249	-0.1890522857001426
13	1.1877826687803246	-6.090784987377843	2.5846754410210977	-1.2197796028997243	-0.1397469723490111	0.2499521076443676	0.3507360340723005	-0.5184671475858242	0.5004027722662676	0.4708992901551616	-0.1610999962232744	-0.1741375489705421	-0.1367001536820298	0.229171962603927	-0.1407533524546969	-0.7399389146478601	0.4149526492709176	-0.3457878244323404	1.3483585219785588	0.5016525248841612
14	4.138646484976852	3.094065834668937	-3.127927936879786	-0.1116081628647093	-2.794411384243765	1.3795948033235446	-0.4286453854026048	1.1652499997336956	-0.5254483548836153	-0.8687907880513153	-0.7625060784426905	0.0062258299111233	-0.4883577303058837	-1.172558122829835	0.2548328355451532	0.0316223108619392	0.6061600022712686	-0.2225504859276783	0.4111516300954476	0.2001062040459944
15	-3.084376413366667	-2.2810472673749427	0.1034407166520026	-1.0835613341276091	-1.7324507906974476	2.223562537672474	-1.225211469492267	0.258673531942708	-0.1536156721173588	-0.0431066775079906	0.3013729913666234	-0.2795754997873632	-0.2462408768960011	-0.1035189579938287	0.5070275829083728	0.0487344394795118	0.5856093952848999	-0.3161545273890327	-0.2005400145347935	0.1102362327213806
