label_id	archetype 1	archetype 2	archetype 3	archetype 4
93	0.5594902158776139	0.2424999483425277	0.1199778407482672	0.0780319950315908
94	0.7298661057712361	0.115815726096831	0.1056917184988801	0.0486264496330524
95	0.0402427509351033	0.657907751488161	0.2278020351248759	0.0740474624518598
96	0.0559854701807679	0.4822361680112959	0.1208589737540914	0.3409193880538447
97	0.7774431864217306	0.0124176219362084	0.1455489278362595	0.0645902638058012
98	0.1404708863211243	0.1008531841013227	0.2602535230480536	0.498422406529499
99	0.0315648339368111	0.7214261176582315	0.2320061687708694	0.0150028796340879
100	0.0661479536052294	0.4764567316135167	0.37553431258387604	0.0818610021973779
101	0.6731205696675047	0.13782278343441198	0.1209836645128087	0.0680729823852747
102	0.13474311363197	0.6659698603554183	0.1496351963551154	0.0496518296574963
103	0.1038660900511966	0.6307487526748258	0.1397254957443797	0.1256596615295979
104	0.048685711473940005	0.2510631794914301	0.4988598000865369	0.2013913089480931
105	0.5720826989586948	0.201017976457416	0.1265080704052331	0.1003912541786561
106	0.4789989851629187	0.2540084585212429	0.1746828083183445	0.0923097479974939
107	0.1898782702721478	0.1042779038452673	0.1240008056035081	0.581843020279077
108	0.1018732443176979	0.6522604542718106	0.1540585213990292	0.0918077800114621
109	0.0246897681493841	0.7325724262772044	0.1718844134884759	0.0708533920849355
110	0.3840286171615708	0.4209484885524799	0.1789075989949682	0.0161152952909806
111	0.754781802078374	0.1409730174139358	0.0827464874779015	0.0214986930297884
112	0.6340551632385183	0.0933748059326432	0.0872482345013167	0.1853217963275214
113	0.0523988826885332	0.7802292551138809	0.1377171603749448	0.0296547018226407
114	0.3373483351731046	0.2788052417438725	0.1454626665006273	0.2383837565823956
115	0.0443602750126612	0.3039274104841312	0.2606427426577936	0.3910695718454139
116	0.2841138990774929	0.3521397748898221	0.1765044725114521	0.1872418535212327
117	0.1627265957132979	0.4682419339817105	0.1162194381828572	0.2528120321221341
118	0.8030437821326706	0.0824860629167796	0.0801329288247117	0.0343372261258384
119	0.6234884510123015	0.0217398095419324	0.196607977564561	0.1581637618812048
120	0.0659229581236056	0.553361308974295	0.1512613485788685	0.229454384323231
121	0.0218837786266637	0.4258409295368406	0.1426778682098188	0.4095974236266765
122	0.0171328826365666	0.6869715115990566	0.2188083912672196	0.0770872144971572
123	0.2555770570419136	0.5042422215181342	0.1990342721374698	0.041146449302482006
124	0.7029611986417855	0.0914788933987778	0.1075269693473022	0.0980329386121342
125	0.7432448110832887	0.0669749757033084	0.1219906242885565	0.0677895889248461
126	0.1959465091066475	0.546903002333252	0.2086785021455357	0.0484719864145645
127	0.0184663773222242	0.4244280601982987	0.1960633150771726	0.3610422474023039
128	0.1543557573109012	0.0765668876174162	0.2713821395972853	0.4976952154743971
129	0.1095722154694658	0.088767179297557	0.3975266887152362	0.4041339165177407
130	0.0342057001406379	0.3768794093773908	0.2607375103469517	0.3281773801350197
131	0.2502454704112692	0.2483330333406273	0.1399224488000056	0.3614990474480978
132	0.5402450236522829	0.1530653893591691	0.1884943418845878	0.1181952451039598
133	0.0198308536835972	0.27036357935433003	0.1900825741060342	0.5197229928560391
134	0.0298131354362971	0.2200571702887077	0.2455818687478023	0.5045478255271929
135	0.0531848858011598	0.353527218983055	0.2441823911641986	0.3491055040515865
136	0.0089214621936975	0.249517558010783	0.1780915271852143	0.563469452610305
137	0.0251506201026913	0.3522471415620984	0.2915237117432078	0.3310785265920022
