label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.943801731624354	1.7860688264671545	-2.0612652525308213	0.9899322872251156	-1.5195038157112863	0.0349788881332204	-0.1912711708364627	0.6684943664342575	1.1883000188219128	-0.8966129898870814	0.2703596476421549	-1.2034839456421715	1.2234751265901074	0.7547539117041244	1.9040552423276225	1.6067476421713025	-0.2164215545364611	-0.469292976073516	0.08123132138018	0.411746704435628
2	0.3949337926163134	0.2337111533839433	-1.000978790207421	1.7173447641464177	-3.338608302182789	0.0537997096590774	0.3065811699871146	1.085703758943303	1.45510796608799	-0.3206561025272907	0.2455996591903105	1.179581142876779	0.6046225769354775	-0.3234859813702473	0.5029319154600173	1.1755774223942472	-0.1030258539799908	-0.4196963349706784	-0.2004782763081358	-0.3751293163254106
3	-2.7912981818669604	-3.096025178129029	-1.7560862095499643	1.4436451217111848	-2.496606799505458	0.6922689805073854	-0.1770551487651461	-0.472410592396328	-1.0643692350524925	-0.7304699062176101	-0.8026337697323501	-0.0868148716785969	-0.742891994949043	0.5128660939421434	-0.1085149117303318	-0.7666032281575257	-0.0940118103506164	0.3908281518281762	0.1593304948002121	0.3265706057552
4	-2.9062956637711754	-1.181318335467605	-3.180712272698452	2.159361436201697	-1.046145297242142	-0.2537159368100075	-1.5632409971811017	0.3097234769309209	0.6781751670910054	0.1069688322551916	0.3767927102962102	0.196539354171301	-0.292156751936203	-0.2104857469822507	-0.3556146062361309	0.6918999554511229	-0.1623880217770881	0.3614707809870965	-0.208140895286764	-0.06341778221626
5	-1.0988163167870266	-0.5277250652316887	-1.8717845471823027	0.3858661333952251	-3.39909937170047	4.3213351164448985	0.3844236938187206	0.6330860927741138	1.5322255988954048	-0.4539302122299307	0.5190881738868879	-1.1975170421495869	0.4869074552134881	-0.077944501423268	0.0963699301336261	0.9095014023537606	0.2428704784018216	0.0640469398127003	-0.1510101036204361	0.0294517116973827
6	4.882815963440237	1.0471480032594442	-1.808659306063502	3.4727270310473872	0.1419032370125377	1.7292859534529188	1.7279329198485902	0.8298986608035448	0.4952576818413945	-0.6798848645022946	-1.3599855569460724	-1.1212273834874211	-0.0794982287716146	0.3412007610725742	1.2720269961210346	1.0697809289756774	0.3806529047863756	-0.3127298778547298	-0.0291162902142296	0.4655977262646287
7	-6.362686741461268	-1.1219732182584146	-2.4603862532288523	1.7953575496394296	-0.127051011220808	0.6183844577984376	1.1778555877067405	1.106449649311766	0.920648247574821	0.4959491349785456	0.9938239790533272	0.2408502882661961	0.7271477297725445	-0.3794837678340033	-0.0990223382741037	0.8437743279927821	0.2546460144786615	0.3588150806075298	-0.2452553655271394	-0.3886375317217494
8	3.06519090140852	3.5739362470247222	-2.205907252894574	-0.5745668189410922	-2.9393700300466223	1.174309228836122	2.491268775261431	0.0686085593873069	-1.8707994787253952	-1.2895713270555291	-2.0785880406546697	-0.4544312256722934	0.4561880069208127	0.3984584895026797	1.0108753554917127	0.2228927037539163	0.1683152468831203	0.312690601537549	0.0365343040044834	0.3194620042313003
9	3.605256811562643	2.445843481285713	-3.0402088816209427	-1.6900544558772848	-0.6389697495951632	0.4445281076169887	0.3452721472314612	2.2194987421169663	0.391873424941199	-0.0690373833702007	-0.2483248537848946	1.0240784192106864	1.218596970306597	0.1700783320412104	0.7048039810868473	0.6775304980986716	-0.1834975471920237	0.0025113572074411	-0.0830323103732801	0.3749316936465652
10	0.1055855581749969	-2.0237847242821374	2.286125680168271	0.8715436620798669	0.9365772193563612	1.7273092932108436	-1.6231979070667508	1.0317691230052737	0.0855531519510925	0.4601646758085782	0.802620379626595	-0.0053920054769799	0.7473294899695849	0.0649935511945896	0.2159882761755403	0.3351199943551597	-0.1969184485719188	0.1253615251920039	0.1774777980548805	0.735177682424971
