label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	-1.3834066627997927	-0.0510004402662271	-0.1613320240493277	0.1714754249582539	0.3734716974214124	-0.1744085720632556	0.3021716129977789	0.1074590286528892	-0.0158900120167432	0.0292508518098214	0.0654219846082798	-0.1956752162086389	0.2381393326418557	-0.0050323171893655	-0.0631281914780016	0.0535565892727123	-0.0566419770839816	-0.0027467921140942	0.0206436228631639	-0.0360262637853499
70	6.73322509403596	1.7836835066891177	0.6083839897770712	0.089345215853655	-0.8543307294764699	0.0143651087915027	-0.4314452623055339	-0.2636409021342646	-0.1790738056827129	0.3399441346791719	-0.3654454250002627	0.2020252896772895	-0.2341866239809319	-0.0081953592610261	0.096708172961944	-0.0107542707899172	0.0291274269707035	0.0750491531695957	-0.1055168455874809	0.0997720173921826
71	1.3019477305136544	0.1766973596994321	-0.0872365698741451	0.0549101583386276	0.2721546396156339	-0.1908784267758479	0.1663014649181813	0.0036357062417775	0.1505808858599713	-0.0799605605136852	0.1758979684056097	-0.1281657233506352	0.1760839636713568	0.0637321143809525	-0.0812309935733771	0.0533581844073788	-0.0594875062287812	-0.0531895240985911	0.0093802418959448	-0.0367420462766726
72	1.6983032786339092	0.4470739397205585	-0.6921552297584268	0.4264374849577569	0.1212770630266584	0.1671419990957679	-0.0637721977800231	-0.1148269276353293	0.2357304896814142	-0.0590439931289187	0.0573034893000684	-0.0472089348802796	0.0179979388168659	-0.0266715074803416	-0.0478672544738692	-0.0193802032184588	0.0595092694370537	0.0701969373104587	0.0391597934892691	-0.0314281816457933
73	2.00068332009495	-0.0141357145374336	-1.2949245425840488	1.2873954361421291	-0.2145937759228861	-0.1264108305444126	-0.1445446535003851	-0.5728284221509672	0.000950090588468	0.0388418249632949	-0.1353490030880438	-0.0284558665769578	0.0083786217352607	0.0266816831655649	-0.0659361705369621	0.0469378418197685	-0.0293865645081442	-0.0291484802921624	0.0027820626525211	0.0065111908556319
74	-2.774046531799896	-1.2640277544759608	0.5934210847026007	-0.2513935568643742	-0.1945233400530039	0.3575424837702025	-0.1776984400939654	-0.1283270580551634	-0.0897883219758722	0.0296956034144718	-0.2350555386030018	0.1881083957045775	-0.2001280950174984	0.1293397740058573	0.1265959497321233	-0.0622263004631023	-0.0673549837853353	0.0578833182481078	-0.0661602501847875	0.0817231526066397
75	0.4095366792857936	-0.6095118694743895	0.0397767054239248	-0.2644984842463656	-0.0489356144755203	0.1196708533340069	-0.2161433281397873	0.00620007846682	0.1563252454892452	-0.207472721288162	0.2884730358048419	0.0066779099076189	-0.0874905948956141	-0.0227258092115304	0.0369793755754179	0.0145179861284899	-0.0227604085290118	-0.0500274896047441	-0.0425633178262008	-0.0239936321364691
76	-0.1900510954071023	0.0144496700623121	-0.6956949810705748	0.6178658634461298	0.0943646239919996	-0.1399200608647759	-0.1076549195385909	-0.2032900327106881	-0.0210447330404536	0.0657842058351708	-0.0815650892407359	-0.1293747246525574	-0.0025902398200957	-0.0906433844500715	-0.0270952122946893	0.0705957971426596	-0.0261141893764079	-0.0038446987030424	-0.0410632797947252	-0.004680218029635
77	2.1071816207750342	0.9271618761422652	0.0111015078714869	-0.408359659380744	0.0645939165804542	-0.4380703743365869	-0.0283040091156478	-0.0493476725806499	0.0673867271742108	-0.1342593949823617	0.0320606368945438	0.0934642379110122	-0.0091692246674788	-0.093632378353914	-0.057001903727672	0.0849959336539087	0.0161837139370009	-0.0713737663566799	0.0310999146796411	-0.0161325392231079
78	-0.6517207697265537	0.1637775038118925	-0.3546251089099014	0.5136690661313916	0.1286732305173222	-0.3720601580382517	-0.1377001564231673	-0.0622019326325306	-0.1677641811510218	0.0096522277437218	-0.0513625584977573	-0.2244508774185458	-0.0347341078008601	-0.1070043333682312	0.0735997063900715	0.0143894637978641	-0.0505338743505494	-0.0140184387790909	-0.073240401029847	-0.0313368005323095
79	-3.9384434145425247	-0.7314829642062842	-0.5946540818505682	0.5853865263661351	0.2439598310006867	-0.175660628855629	0.3286582402871414	0.3554361480170634	-0.1704436534824551	0.0384404592199344	0.0786322550670877	-0.2535537394502409	0.2368708127180804	-0.0157253350771869	-0.094267886944882	0.0427549453896381	-0.0097888004746121	-0.0623679204251287	0.0523622691038156	-0.030322446029891
80	-4.8615437149775085	-1.5763544844984982	0.7491479598218318	-0.4403594104345381	0.0593492278270194	0.2026169224819624	0.0133419794148994	-0.044617295754596	-0.1762038225205322	0.0418573828957963	-0.217027814124306	0.1059730935394895	-0.0859940897405774	0.1168043579735979	0.1339959452618651	-0.0544218129048051	-0.1122613236685475	0.0632883512983832	-0.0854585549177082	0.0724808102614286
81	-0.2994286274439846	0.2316926407324813	-0.8194069585834377	0.4491435234265737	0.4878376101190211	-0.2743086235048459	0.2190137006049172	-0.0114939539005332	-0.059530667834667	-0.0588630191390899	0.1181969555897755	-0.1900402219923209	0.2203415654074768	-0.0531420095057008	-0.1139149132193486	0.0823964149604208	-0.103297547610238	-0.0363049335450204	-0.0145269827268676	-0.0864130819468749
82	2.115509137614622	0.2331103200030134	0.5996926432029939	-0.5741302319353115	0.4542191801791343	0.0533867975208249	0.296620329894934	-0.2521410787654286	0.2904704543297962	-0.1151841179177307	-0.327471269176216	0.0917002754830926	0.1190418001204848	0.2525328406848446	-0.0791834582198057	0.0602277178992607	0.0031611136189582	0.0833143042514688	0.0230452073408713	0.031851467841183
83	-0.348671293723253	-0.6996093412623456	-0.7735651036516474	0.5924499583067302	0.1332494287758933	0.2856137987846218	-0.0056287824322085	-0.3843454572273526	0.1318670839071243	-0.0107107056014739	-0.0208464758260178	0.0025529151083799	0.0592249612911275	0.0649952858979013	-0.0529257644979581	-0.0124453721947755	-0.0463275667968375	0.0335767457542707	-0.0038532592266504	-0.0069232327101081
84	-4.590500581801763	-0.6932488576378711	-0.605650329385206	0.6669504878643393	0.1163369923448301	0.0064402007041549	0.1320908239575563	0.1375271359196662	-0.0582596822623416	0.059959631336929	-0.1311488981688144	-0.0589845443038932	-0.0096583582450854	-0.0403983505007334	0.0178146722941199	-0.02294758128426	0.0637616480936607	-0.0280567177562677	0.0725068232906881	0.0282476453034102
85	-8.30478667134729	-2.3529065413228034	1.6414819244480563	-1.2438163942111682	0.3510460098651932	0.9152584751802744	1.0961718793925297	0.279945409711222	-0.0820826845004349	0.202299301050409	-0.5488432088368234	0.3956448492549864	0.4236618088093252	0.5743420453705127	-0.1541522978478429	-0.1558385370284654	-0.0155131436324317	0.2102748011588214	0.2250863070566024	0.1296762114600701
86	1.0436381496413876	-0.3610890174175138	0.6409805677670677	-0.5343452784836551	-0.3449174428260397	0.0928558377714625	-0.4940635926274165	-0.1302961403300109	-0.0302545306714477	-0.0298129602045854	-0.0144921624967766	0.1636254809567234	-0.2766625335825185	-0.0367146379883843	0.1399895399914019	-0.0087624575522478	-0.0657007606373278	-0.0180822212282462	-0.1566278649572018	0.0633375539502581
87	-0.4535529892884946	-0.2401848549026983	-0.4147261607812693	-0.0034032560595118	0.4073983046374469	-0.3708850072680062	0.0217139882749842	-0.1688185289345078	0.0968123010015168	-0.2322461379622764	0.0366346688734925	-0.0218407945289628	-0.0012377087061612	0.0073572123217342	-0.0665724760207956	0.1065517201594839	-0.0687962055103431	-0.1156791312688051	-0.016361038740648	-0.0384258485916829
88	-10.401949294625926	-2.0383436626335465	0.9630415873787118	-0.2073865155902471	0.162326398957498	0.7832093335666761	1.1012007291371049	0.6410175770211465	-0.4971581911272938	0.4540047765673002	-0.5558816408374451	0.1902302977079089	0.4407133418594147	0.431534642361943	-0.0867252561346936	-0.1842272809306715	-0.0383538494919272	0.2138336180660563	0.1789592070304375	0.1159428975511162
89	-0.8964662706226467	-0.9533822540674532	-0.1150987570714821	0.0982015304655441	-0.2221210692602172	0.0009687706076827	-0.3137812048445019	-0.3588724484197258	-0.009383300707674	-0.0878079600034929	-0.0892856064679486	0.1085779024852147	-0.2227030253834611	-0.0203313189825713	0.0905420279148415	0.0567239785130408	-0.0411460977602321	-0.0424583048169115	-0.0735760524331413	0.0412010977104893
90	-3.0932228370840686	-0.8615101728701572	0.0713172802912456	0.0658818717864656	-0.1549746076809028	0.1472378307552823	-0.0678277979246527	-0.0170020596758358	-0.1367861478538413	0.0657341514404002	-0.1171263653977843	0.1019610908179446	-0.1050283344452992	0.0161105521143085	0.055636254096065	-0.0593522116229707	-0.0091311491047153	-0.0143913026432099	0.0033952825893053	0.0405632734354402
91	-1.869977886705626	0.3308979968968176	-0.0890338205620904	0.521749650920328	0.0532431769513687	-0.4057609211901352	-0.0924443604316271	0.2726594867815615	-0.1553142813953261	0.1222391210869838	0.0689661262586722	-0.2172333866101977	-0.0679051493204514	-0.1649056173147376	0.1193463016376817	0.0844676262033995	-0.0817512652371254	-0.08601097133708	-0.0788239823418452	0.0065306138579872
92	3.129513820136937	0.217968957887182	-1.3830952305005564	1.350497170558342	-0.3433046799903047	-0.1066456592455755	-0.2674512013330006	-0.3308959891610032	-0.0252203792342699	0.0335393666755162	0.189576185749715	-0.2367152092772989	0.0426177999702589	-0.0860590687453392	-0.0359189475926988	-0.0452463292088383	0.0362648767486039	-0.0310063500001073	-0.0157537278795704	-0.0490952911029297
93	0.5323473947584577	1.0116679547893388	0.7319795794818479	-0.6524561027298451	0.1771130400529384	-0.4006922536280237	0.1564077705958546	0.3103709172819226	-0.2592390739066403	0.1344601886564617	0.0087929145424877	-0.1058598620505051	0.1093930427766159	-0.0854786403932839	-0.0241723295347474	0.0196512997852936	-0.0429314572938473	-0.0292051651156681	-0.0472405266338846	-0.0352442275907971
94	-4.369371940845033	-1.4879635009394108	-0.1473544012421343	0.2208434927628969	-0.0549937740178097	0.1956856341738103	0.0729931942739287	-0.1084404046427147	-0.1454694079953984	-0.0162001629464321	-0.0915116318912131	0.0918311483463669	-0.0384284088139398	0.0945803009408165	0.0437944940176441	-0.0522090787857077	-0.0506855989956628	-0.0028514356906746	0.0235986439891033	0.0242828434283025
95	6.4515325726477375	2.213774872984961	0.5339940875135999	-0.2345792983938131	-0.3697446069833229	-0.1801915483597996	-0.0259821311146039	-0.0417249195304834	-0.0616084601866498	0.2442315670257459	-0.1993002230212304	0.1051437698963358	0.0312600688582223	-0.0298900753367491	-0.0677880984936768	0.0834927640091111	0.0331015911843933	0.026690269348448	0.0008305919835918	0.025438296147634
96	-1.3908567045876723	-0.8441930493949628	-0.7599664873403335	0.628092935406214	0.1716353090953467	0.071592788104693	0.0798219524589311	-0.3479753077742854	-0.0864201073696898	-0.0031525084843656	-0.0395495155511319	-0.1350422558591907	0.1514848840965287	0.0200784054147749	-0.0287334871019431	-0.0366288667025864	-0.0585556938754142	0.0625086544882028	-0.0175978570067936	-0.0372131778112779
97	-7.366180865418558	-1.772803836275492	1.0554112258517498	-0.5201385490889219	0.2366092976219883	0.7101626301309051	0.8688882366133562	0.2547895192153139	-0.2713430480187476	0.3298511639099575	-0.538764639624657	0.2662583923123157	0.3468819373383987	0.4580231141498465	-0.1081969982633702	-0.1533578968821839	-0.0704489805353635	0.1763385303572723	0.1290095816386611	0.117166426312539
98	-3.5502457824065616	-0.7487249267568754	0.2769315782582323	-0.3491253851591596	0.4601775247836221	0.2031608055140787	0.5158023693335111	0.0181060486327147	-0.1361598096836886	0.0109543658365895	-0.2724961152501379	0.0882738361246787	0.2312505495420031	0.1736438400411476	-0.0803600437034243	0.0079861690596739	-0.0872849031000666	0.1017337308940512	0.0518204479354391	-0.003987748817891
99	6.282180456020613	3.676157652525008	-0.4033843574396581	1.6588451066467496	-0.9127040995732408	-0.2469157875752297	0.2714488797898566	0.6202342428946013	-0.3486211349573296	0.7033483442562155	-0.2002098987663377	-0.0647637257848935	0.1150698662476795	0.0229997704069864	-0.1364095252257143	-0.0492659236393227	0.1726743552332075	-0.0721384621809703	0.2025081009914424	0.0298681393076686
100	1.546962398610141	0.0088388140159657	-0.8966501884236786	0.5878839764265071	-0.0046672201888684	0.1599215963886148	-0.1285967375628039	-0.0164447753496531	0.3129482574736383	-0.1863474369740682	0.2789881318293103	-0.0964632085129734	-0.0018134198038193	-0.0418295861356238	-0.0072648471257481	-0.0312691518803939	0.0903897868198777	0.0146614434008031	0.04258315932685	-0.0330571041053386
101	-3.29589921679534	-1.166073470275057	0.0453760565484022	0.0003520746232694	-0.1233358417855396	0.0425544637953974	0.0800357780530786	-0.0605292086602855	-0.0949534151120393	0.0623446423256379	-0.0362295851633178	0.1004069044295905	-0.0133792264538849	0.0317482980116336	-0.0061919367942497	0.0303254118756486	-0.0311611155425538	-0.0788679314230517	0.0145964860380081	0.0450984848671263
102	-0.6420189200372007	0.3311849842136097	-0.7637759102221869	0.6754930413770107	0.1111718537203762	-0.2764443687457158	-0.0792135080445331	-0.0060834996959646	-0.0754391440372812	-0.0557637086959791	-0.0412128594020738	-0.152786671423906	-0.0718280530638349	-0.1480942025126507	0.0110193315627506	0.0986492332530344	0.0138716540615339	-0.0388259419840709	0.0119319209210387	-0.0514995438232691
103	-1.0968207324139698	-0.479826740080645	-0.9216284798047416	1.0497058569615227	0.0235039583925388	0.2536542706429516	-0.0862248468875854	-0.201098219118527	0.1004462190779741	0.0546374270855586	-0.1345658258835971	-0.0721378152910118	-0.0102180936458392	0.0336060529044099	-0.0093472551628164	-0.0197126193001064	0.0029226273836356	0.0413242894725726	0.0219237966607733	0.023011619600335
104	-0.0815069685973546	-0.1023948076555484	-0.59395883813689	0.4298249517132707	0.4693827222063982	0.1098241677515255	0.3069726609616713	-0.118848714071508	0.0737718177655197	0.009531497474609	-0.1711894137452868	-0.1198062024244796	0.2428433771712981	0.1167265884737693	-0.1394480723295301	0.0546459403531355	-0.0360298322423109	0.0892734304241657	0.0109208815748285	-0.0251401281752079
105	-4.132680421141237	-1.234282555510085	-0.8372823879793978	0.9602383728352776	-0.0252943265099268	0.2393270460606211	0.0942977660096904	-0.2293726118401025	-0.1958366326203281	0.1660842306492875	-0.2202797055967083	-0.0079196077280827	0.0631801764825926	0.063660851655553	-0.0015073523809028	-0.0545578808960601	-0.0625879288879873	0.0603291002815076	0.0031554916000616	0.0419080647766453
106	-0.7993641977532315	-0.118273991297131	0.5260835508312024	-0.3245348479349353	-0.0055164235287756	-0.0139023766292989	0.0850664637316456	-0.0596579709348141	-0.0034435231112556	-0.0036421791339193	-0.1582072852216826	0.0981555702718901	-0.0385759503190068	0.0543773210807089	0.0446629050927614	0.0160925726804627	-0.0042697892013931	0.0179015775665738	0.0306517800788787	0.0306293332903108
107	-2.537397361640452	-1.0247411211019617	0.7371370462418713	-0.8518990205546318	0.2090477612289896	0.3652177825365899	0.3702065794610386	-0.1187513110643843	0.0198379149796785	-0.0290654064445463	-0.0971927496231249	0.1865393274150576	0.1653787931107288	0.1802270460600951	-0.0436488352701086	-0.0904724561953995	-0.0219358343815419	0.0893738513255805	0.079189721655815	0.0092474518492713
108	-1.0299395105671705	-0.6458324472626836	-0.576526957967047	0.0736403928753693	0.3637252528104037	0.0023820769566007	-0.1506197557026595	-0.3897958222144917	0.1172957236739275	-0.1686372600650034	-0.1656285562484707	0.0633747991286016	-0.0873689549372694	-0.0061421043450428	-0.041280956563316	0.1005592820927916	-0.0715583790545173	0.0034186429365068	-0.0621140791234295	-0.0056512859679364
109	1.1095286234168835	0.0516436471164303	-1.1821582025140032	1.0888411950701935	0.1097977251339393	-0.2117760179111379	0.0192536407170203	-0.2531706266385932	0.1102269021804792	-0.0255306230596634	0.0633952661938244	-0.2213134326548309	0.1355679091531813	-0.0214612047002737	-0.0709348750608923	0.0486293606095934	0.0038672908103423	-0.0308536596047867	0.0144448341833366	-0.0245799339999305
110	2.40708163209247	1.1319459289372835	0.2524766735849233	-0.2822242607209153	-0.0287729302348262	-0.2097617632875108	-0.2794205654178696	-0.036719071833374	-0.0406099078692358	0.1367035075315371	-0.0660759277063161	0.0089246192803424	-0.1147865791416967	-0.1600505443865119	0.011475050493401	0.066093452522424	-0.0339707695192081	-0.0145959867612354	-0.1015823440502427	0.0118042836797948
111	-2.2659914454147785	-0.8513254874609215	-0.2010822836943439	0.2391708697613641	-0.1052556772641351	0.0438595962982462	-0.1792511475365204	-0.0989571310352772	-0.0731195128889418	0.0240438887325608	-0.0246476331905072	0.0282589231176729	-0.1243829938851003	-0.046905884182013	0.0627266261680083	0.0118479310415437	-0.0414016537256392	-0.0515491698747417	-0.0561267663269997	0.032952367004206
112	-2.662019762910353	-1.157524863918722	0.4993522261686129	-0.6136903796954971	0.1266284721395371	0.1424403051967194	0.0702305601524718	-0.1403139862513988	-0.1073305313917215	-0.0768387490443479	-0.0714630983468132	0.1222359277529907	-0.0099827386158871	0.090291463409255	0.0126267829994021	-0.0216596613048979	-0.0841972084241693	0.0126593176081924	-0.0243137363682984	-0.0018452325173585
113	0.2281992474661224	0.1267211465976501	-1.6410488135080548	1.6283139760820478	0.0780659339227746	0.0944440740404238	-0.0846043835931715	-0.3202675313381073	0.1204815606467315	0.087209979215522	-0.1842236159168118	-0.1595783567609369	0.0067399865914663	-0.0158759499516271	-0.0403538067792772	-0.0140073484707562	0.0579020274273152	0.0536177843726032	0.0241316834914786	0.0114370131725541
114	-1.340562830876422	-0.8272247471294227	0.1586888193913632	-0.3707050180980984	0.1815569036759356	-0.0919575119215655	0.0424138422650909	-0.0611571213541052	0.003967718455931	-0.1316425902205301	0.1159864450694829	-0.02919461900641	0.0406922703658908	0.0014301902370224	-0.0114147524257092	0.0604691923557242	-0.058838446607037	-0.0667138906145946	-0.0385915356523274	-0.0223935201389291
115	-1.7595858095322543	-0.5610616329961124	0.1648263710257206	-0.3493374473386694	0.4012321733814447	0.1467460467091247	0.2743145196209328	-0.241786995369783	0.0817650743613897	-0.1586145019894004	-0.2432952787910274	0.1797280148969016	0.0556200110928218	0.1632778837410797	-0.0271238670942016	0.0246693485572995	-0.0639272795882607	0.0701860720022394	0.0526588497242516	-0.0023421869968785
116	-2.8987509427155715	-1.2472682972985494	-0.6186048920910586	0.4810232172365555	0.1290294526756434	0.3234543665949401	-0.0454496053114092	-0.2197088987405381	0.0126254047695884	-0.0024145213562974	-0.166768382119632	0.0386877410096527	-0.0179555414123021	0.0736620440704288	-0.0379118278950139	0.0232561112637429	-0.0667525135528575	0.0462811599560926	-0.0226951189440972	0.0246195441663119
117	0.3212691853490632	-0.5932531839937806	-0.4297880715133856	0.2788880742952219	0.2360651980098442	-0.0479121288251949	-0.1791431128964662	-0.3469390928791662	0.0670480243181124	-0.0875803190646312	-0.0864450656247827	-0.0493451849064409	-0.0490417354778912	0.0397254234691492	-0.0203656210448083	0.1033235605640568	-0.1143131394413333	-0.0354375969562101	-0.1257368620135119	0.0030095027774102
118	-4.861918327386835	-1.5963172916369206	-0.0132517994473455	0.1689736905777872	0.0865019299365701	0.4437679502530303	0.1422061018393723	-0.1551591115379785	-0.0811634519127024	0.1115299396624926	-0.3066818344726805	0.1413615401820488	0.0025134354559643	0.1706577503177121	0.0262210830888287	-0.0786115884112366	-0.0521215730994082	0.0903309000216168	-0.0054241577699988	0.0777694884924944
119	-4.688046450777575	-0.8524470723445691	0.6838675702228887	-0.8222574900252341	0.5567440460577949	-0.2776538847769186	0.6130587166410583	0.3557207385832839	-0.1157437357005879	-0.1299958968209688	0.0410813769421665	-0.0507147576658924	0.2895562936072763	0.1022719163795963	-0.064441028931373	0.0326288175339414	-0.063535582234294	-0.032242706766762	0.0754146832357446	-0.0250582320916692
120	1.7997820576858763	0.2955247495486325	-0.4635962377254816	0.4783216356068394	0.1424943607870132	-0.2005188643557643	0.0529335946181268	0.0082224061441239	0.2407211590836997	-0.0846207667405682	0.1894959789213655	-0.1981057318207352	0.1285462960980982	-0.0297859022725978	-0.0252744499045731	0.083509383369947	0.0130766249010999	-0.0455207489115819	0.0050758154364519	-0.0110830881784291
121	0.6085842381760678	-0.5106497769575764	0.3559370989338372	-0.6464285366879566	0.209174701798882	0.2238093480386135	0.051752644677971	-0.1371510842525368	0.3259595390606805	-0.2198122153152756	0.0933678948905275	0.0742685880531464	0.0302849221265887	0.1001584493355055	-0.0373397186388805	0.0034918185468169	0.0309464487581228	0.0371025539292844	0.04256004343113	-0.0132894285084058
122	0.3343805584163611	-0.2018258981759763	-0.9720584954156036	0.5869231642777932	0.1752638372450153	0.0978569468751515	-0.0875600679422392	-0.4022621270263533	0.1461858896330296	-0.1348912247497163	-0.0366000857586595	0.0320762783794179	-0.0330877359495268	0.0144765088810369	-0.044235551480123	0.0088811415633329	-0.0226464864044219	0.0281023938578308	0.0200738326896993	-0.0338992878750983
123	0.8862933321926859	0.3397389530424472	-0.7365232301206239	0.6672869987951616	0.1074079071581736	-0.2092727404894536	-0.1884697733970178	0.0305034474514934	0.2390861984628161	-0.0893507364988142	0.0370319078415879	-0.1097803790114218	-0.1216636792843123	-0.0370690194027746	-0.0400868403703359	0.0965788054351497	0.043548480359285	-0.1089256323489535	0.0051386795849652	0.0098114702217409
124	-4.115249625390908	-1.359905952867131	-0.1453163413030264	0.0357356994551724	0.1296806676005231	0.1177865902631405	0.0383296655970921	-0.1234835934714697	-0.1390436181601159	0.0443531581494458	-0.1837830481555104	0.0949017598666989	-0.0182063314593948	0.0533019727538326	-0.0199803841929339	0.0429517093490167	-0.096211190484348	-0.0215041763546949	-0.0521300776838915	0.0429428392029333
125	-4.2075122347402605	-1.3566863226078334	0.4806888188304277	-0.5817096790418727	0.1173690217243338	0.4381024046706552	0.2118988853454301	-0.1399176453457848	-0.0730988949806384	0.0114964661529311	-0.21986729676939	0.2255426836432141	0.0173663865290536	0.1554455570246293	-0.0123785889178432	-0.0706452277586786	-0.040088495261326	0.1035966227722209	0.0524704524341194	0.0313017081047796
126	0.1800233791737129	0.1788932069133067	-0.4444677684115271	0.3058917609634164	0.0728721330422507	-0.3393688670562282	-0.1252272651843165	-0.0230368530966796	0.0409830087736087	-0.02135279003966	0.0333709376187479	-0.0553625154834448	-0.0513523138734571	-0.0505144380944074	-0.062216827359598	0.085383128730016	-0.0248252363172326	-0.1226621438967875	-0.020161161319886	0.0042160086391696
127	0.6488074796681872	-0.4666951414744398	-0.2958293893285796	0.0885764383666748	0.3950348526094062	0.1504068495590036	0.1399476843769698	-0.2770781737971809	0.2697911069201358	-0.1567425862623311	-0.0567583014480079	-0.0169767315636314	0.1098089521449202	0.1594897763699953	-0.0853258987886409	0.0331296756919933	-0.0268343465547306	0.027435325007354	0.0105020206602463	-0.0122907736140685
128	-3.8159834351792337	-0.4333254869075031	0.7069899473964067	-0.8170138640769559	0.6381236091076604	-0.0555820890649676	0.7735258228871745	0.2955180566554647	-0.0202013716381909	-0.0304979446073845	-0.0183747854633837	-0.0516446886092338	0.4211819465388965	0.1212791567400185	-0.1147430626689967	0.0274759592969626	-0.0457415862178758	0.0741438287812946	0.131911022972662	-0.0313669669332132
129	-3.7455954905386784	-0.957790032383388	-0.0749056266001306	-0.1364729111661647	0.5154394547881855	0.1544789525325363	0.6431212026951512	0.1193138668487363	-0.1184629163576248	-0.0008269392307727	-0.1316075001476865	-0.0764994225797833	0.3719110936286698	0.1424367890863304	-0.1438879783107592	0.0255986303006958	-0.0331070623110446	0.0945616782785813	0.0776782956749653	-0.0364351914385392
130	0.8403671903834119	0.138995073366831	-0.3051151352274392	-0.2462207786633929	0.4220404691812279	-0.008949568426475	0.0726307657510824	-0.1289895929879427	0.1045072168156469	-0.1653152119309083	0.0571235756015902	-0.0182522158140331	0.0950002102414194	-0.005209310829196	-0.1069885141557739	0.0594426904990835	-0.0477762156783039	0.0297379969990836	-0.0035548405963573	-0.0774312658135928
131	-3.3613766903336746	-0.937426297980054	-0.5016325391715272	0.1995272990505357	0.3616392851589104	-0.1125273566173641	0.2285682268925517	-0.0283149146821716	-0.1127110116720742	-0.0470172704977618	0.0571852179163675	-0.1505201471203818	0.2053769053494612	-0.0336521741946156	-0.0648230508687165	0.0188165797524929	-0.0600866365024966	-0.0117207389428584	0.0070047741493667	-0.043314281854995
132	-3.707417108259036	-0.908919709376048	-0.5826465463971748	0.4651186897584171	0.3356014311199757	0.0238096245153848	0.2392818309320961	0.0072969946317299	-0.1373767580786456	0.0690045856238307	-0.1606471270946374	-0.0756090741443879	0.1310006019976598	0.0334722812760137	-0.0558199782599364	0.0355076769490716	-0.0496235028358088	-0.0041031467653868	-0.0297900556267264	0.0095169178865838
133	-0.6879340771055787	-0.4395166539745437	-0.0882764284949083	-0.199079791038795	0.4755968675136637	0.1100751443133594	0.2201965295891487	-0.1659951847285079	0.1612009338426826	-0.0998267318752462	-0.1135149841787983	-0.0148227547170466	0.1519388611376683	0.0770213766265093	-0.0953231692256293	0.0985067958472383	-0.048973042858194	0.059474307129708	0.0065453056439312	-0.0181931887994697
134	-1.6249036927710243	-1.1163230017777717	-0.0237758700589136	-0.3481473769324998	0.4211796406381479	0.3746762981943196	0.2301522622579012	-0.3387703565702274	0.1768313250636534	-0.1513259222812517	-0.1510927142377289	0.1252832207798379	0.1248983259228014	0.1740999209065092	-0.0714203645292136	0.0104043888785949	-0.0560381724155878	0.1090806651686498	0.0202197304791942	-0.0023180285551658
135	-2.0555071817156585	-1.0378799756750567	-0.9664858756983424	0.7553679538518994	0.2588877324314761	0.0679750363755109	0.1463649414782067	-0.2601140826040103	-0.0541983644257944	-0.0342004766079597	-0.0911579739191337	-0.0824745504835041	0.1584079861635533	0.0874860875252562	-0.0923442205597652	0.0101260841088719	-0.0720727125069604	0.0069219318140361	-0.0070327886880424	-0.0193061566858212
136	1.226144839332184	-0.6149023225926862	-0.3498456995314998	-0.272686298447965	0.4422182759550841	0.3169171314291844	-0.1012541482604952	-0.3476023681794241	0.3600706422123866	-0.3337903519498694	0.10296243377324	0.0457555760303813	-0.0285839993860251	0.0737028917436468	-0.0516718079534695	0.0495658927204713	-0.0432469942857336	0.0415727010930546	-0.0366463037798957	-0.0605279688337298
137	-1.2105846434993708	-1.0008255098304422	-0.88481567328775	0.4580488085782223	0.3656627671106578	-0.1137183627604049	0.1827729935273891	-0.4429134966291341	-0.0906353930350984	-0.1258165825859664	-0.0995646051714225	-0.0510375408408644	0.2107822967844171	0.0955287468077891	-0.1247954233182419	0.0481452059796001	-0.1259654326756191	-0.0016503446778092	-0.0258173038349995	-0.0429822780135685
