label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-2.5182412611730154	-1.125536689771938	-0.8222311238954161	0.9113069952659558	0.2759669275204138	0.797947861761097	-0.0153105780520819	0.1834870200147989	0.8233954903571012	3.251455831416366	0.3953305487757205	-0.1580795748748482	-1.9747222273802891	-2.120222086410199	-0.9809526202750001	-0.5385631249243706	1.3897462056026613	-1.0957358787470906	0.1624588363885526	-0.0124995182663369	-0.2662863183841972	-1.0752276470958055	-0.7126359845050291	2.2588566633284617	-2.734481813124554	0.0907621347859821	-3.1967603226737236	1.0867661125784784	-0.8212866828457095	0.3060188358888531	-0.331009000200211	-1.0566605560449704	0.5085184458255683	0.1946788371485786	1.3810361333404266	-0.5259438199595025	1.2080771552003409	1.9399110245048643	-1.328585063111801	0.1575614361598591	0.8874065114016352	1.4546355071741441	0.0732872197412657	-0.4491213518096746	0.2675020356136606	0.1221059433737936	-0.7044828759939907	-0.0374128589114741	0.5526851298835269	1.2476019508365903	0.4837239694086055	-1.135281064081334	0.940120033050984	-2.098652666437379	1.7926228338606114	0.7552446506896695	1.0536094700891652	-1.4683942544371835	-2.2223669449996355	1.6928724625667322
12	-2.9594700205998885	-1.1752578682747254	-0.7170729603181214	0.8627434610783895	0.3992999582844276	0.4782999468963825	0.2473892508102605	0.1763549538190852	0.4354228619336195	3.917811213450909	0.8282148546478093	-0.0930076161658961	-2.302754672670667	-2.0278113830260303	-0.762047710181845	-0.2644907383943305	0.3296538285802817	-2.139817571609488	0.8645114036536015	0.14479745380787803	-0.0590857336560048	-1.1004471600931338	-0.2528080367154978	1.8683648146061609	-3.10962979930252	-0.1286253424567213	-2.9275399258533366	1.5560331386875448	-0.5174585421940772	0.30494283172465503	-0.5811969651694072	-1.2745886829321669	0.20902258820963698	-0.1655907201114104	1.5115872229618998	-0.0517781508898101	2.0841246859144658	1.5735228320171741	-0.5241361056141961	-0.8376934276838521	1.7652967121798446	1.3747357772631823	-1.6981525347000543	1.3065960607694735	0.9006002133545281	-0.1377827648086118	-1.2247194499392289	-1.0078303200391594	2.0391709214116998	1.3827406798175894	0.5126616680350908	-2.03778543931409	1.1057290832411462	-1.7603761644017546	2.90267098521932	0.8102657960568272	1.086880051422178	-1.914497815788494	-2.722882005924803	0.8758391621544201
13	-0.5380399479464826	-1.5852093278019557	-1.7697871181850056	0.4413120886593906	0.0897254239561768	0.3513063702843925	1.11515278519456	-0.0645036753397979	1.1588783670034422	1.0537033574447188	-0.2355573901495842	0.6104326820046428	-2.532001289769223	-2.079433226045936	-1.5445155073875845	-0.9117432827629678	0.3441637097638804	-1.3412377076904145	-0.9164328124047468	0.5696994328120224	-0.4279096003935887	0.1041088293879628	-0.1573634075281073	0.0932471078602912	-3.6164926665943256	0.097455228227788	-2.856672395056264	1.2709354719778947	-0.7527262570150537	1.440436683053509	-0.0037657453719034	-0.8140197565226872	0.4613554566168432	-0.1197854278691885	2.278215635225124	-0.2799075469393102	0.0146204062415562	0.8657928267061574	0.0627795589294861	0.5882876366325549	1.4724198534414819	0.8172401377194056	-0.075500254527058	-0.09041140981416698	0.2683773881266869	-0.5595988590726949	-1.0996577667970264	-0.3791980274263262	0.6026192015151564	1.3986995105769189	1.1368764020390874	-1.4592117665966278	1.0317534508784325	-2.7212110288326756	2.179108150652905	0.2960994264792126	2.7769097932528655	-1.0988192241017805	-1.7490152773090233	-0.1487108205952467
14	-2.8708512179185717	-0.9832174309487204	1.2143486622679185	0.4509145647614538	-0.3069191174643752	-0.1668405307235488	-0.4212216530620964	-0.1634516193684886	0.3002326329988678	2.7198463345158874	1.0239014928489678	-0.9527465439698242	-1.3113470146334718	-2.4534858905682886	-0.4596955000301894	2.230367647989401	0.0244427840826784	-1.7064942429388017	0.3515513260414855	0.1672791898340222	-0.7003921277295753	-2.1631833351871514	-1.3275894771138406	1.8441248179991865	-0.3971747201068059	-0.8409534137569765	-0.7520704032203556	0.4466845119707638	-0.1102173914153463	0.2584166613283094	-0.5361612805327645	-1.066228236434212	0.5353848628238298	0.5064358038498629	2.032684540816838	-0.5904688709125634	1.389500672984877	2.6894330873807	-2.1195804070894892	-1.1968504912386615	1.1155412542025362	0.6965851618944181	-2.119193435784476	0.5784952517152777	0.8997149214316309	-0.3816332204986961	-0.3415653108567933	-1.5381650917378633	0.5632446859617186	0.9615505942346894	-0.5547220904208379	0.0654267094856777	0.3482790778705995	0.4468531101999975	2.0376056076834965	0.2214510744957636	0.8346827631061431	-3.1273645544585458	-2.3979019988603625	1.876961663370745
15	-1.9829382653189889	-0.227553914154548	-0.8884788729028198	1.2055687849318872	-0.0498497807024615	0.5669658828083538	0.0531925727939939	-0.1077072559426226	0.0998027657914759	1.968157556089104	-1.2736258197211263	0.7852839313450991	-1.2640802871316912	-1.9028451898266519	-1.4073173322524242	-0.0585015971099082	-0.05415691700116901	-1.1594311296037167	0.3566027012012442	-0.4414951501624339	-0.0687160563289874	-0.1720172692996375	0.5913235432948322	0.9875756488144596	-1.9104987036481256	-0.4908505886605809	-1.8861964813004075	2.0290601015161656	-0.6902786987114382	0.0717553939118698	-0.1964283874343058	-0.8558901993603194	-0.0321547236511041	-0.4919040402412161	1.6521372522477995	0.3194543965767486	0.2573736533989974	0.7874533909523098	-0.1370827192284647	-0.5106188814978312	2.6873622819284044	1.3059265734505527	-1.166121120210092	1.9388836660951976	0.2593302434883957	-0.0804812023797585	-1.7014094606349868	-1.1373321541485324	0.8104076197916079	0.6431648146336335	-0.0706953080157328	-1.8265259577903907	1.8836854271500727	-0.4577722122315699	2.2175124246095272	-0.1312483080451709	1.0067159654218032	-0.6447415575225288	-1.0966929446816691	-0.1568620845839343
16	-1.9583971978070207	-0.2949759837012491	-0.8936847863077529	0.5077026618296749	1.0379888483179491	0.5706431253020309	1.3416268142811458	-0.2662299239593109	1.8457127491649061	1.3150557395140463	0.3237830805424211	-0.0160743032131991	-1.2814583482222464	-2.2896677454257377	-1.6366067620173337	-0.6512391265150833	-0.1083651308571692	-1.4719013077122467	-0.3923576387233631	0.5307842024291876	0.1546300450130915	0.5743573726442537	0.2283139689485027	0.4792017268674353	-2.101768705718002	-0.9060071435382896	-2.9338442772879865	0.0123101667045197	-1.0467923939720114	1.5125755638803358	0.4455170762231921	-1.9240793624368893	0.7114919710665608	-0.2801558671299708	1.7474924827212188	-0.2900346748953454	0.3915715278474305	1.1501570820620142	-0.3076602421978136	-0.0959657234374788	1.7860071457867548	1.0159254569983058	-0.9957477445695552	1.2989377518612455	-0.2033202943776433	-0.6105356366322221	-1.7826308123634709	-0.6326061646120401	0.6616628933426951	1.2207614787067351	0.9077292103679706	-1.6451400303262798	1.6035227165623107	-1.071592417062654	1.097135253462398	0.4867117251530557	3.0577858979668986	-0.4658835492753459	-1.17576616993478	-0.2046177966438267
17	-0.8658563617705317	0.635445370861708	-0.4733893209511133	0.1568428723721793	0.4657827033480498	0.6081038761893381	0.3229205530537909	0.3830598578130587	1.2662652840049238	1.6714578313290993	-0.2384613286649422	0.0066474584958249	0.4028964193897808	-1.2958258523549175	-1.89368249043828	-1.1806106858002872	-0.3128659885404277	-1.6086350326254235	-0.1586141302985066	-0.1815822975819032	-0.0423810651726741	-0.4680421695536219	0.5141065181923362	2.296737433697618	-2.0635706445731983	-0.5248352225243171	-3.6734354251603474	0.72175200267663	-0.9263925256542354	0.1738965524768345	0.2074208430832722	-1.2880773782259352	-0.3268517114986773	-0.24132456185719897	1.5266583017361652	0.33271129147879397	0.2136096087537504	0.5238813606924929	-0.2263083976779958	-0.8781060517421501	2.296797986557114	1.998037749623934	-1.5528631789738103	1.6202544320150132	0.9348010525881224	-0.7831695522890509	-2.7553981450093428	-1.1485944647576385	0.5709230047927489	0.7985779847868075	0.5466214127592588	-1.8117373047209693	1.3938329002623835	-1.4749233136183793	1.5105957298830341	0.8625637475151551	2.0612800389632904	0.0367104976597474	-0.0605588066255484	0.6233137144240755
18	-2.6981495008478884	-1.5855972166396812	0.4836969593743382	0.18749975556350001	0.2763944140494572	0.4401056450971142	-0.1753121685860725	0.0461845388544009	0.0776681898911819	2.2423660925896307	1.6788950698829959	-1.2209735916626516	-1.8614552104472704	-2.579512139239275	-0.5073722514731491	1.5175346156033238	0.5645876761061648	-2.152831772345671	0.5653046834996514	0.7364119779420375	-0.4229952748963832	-1.9590095103029896	-0.1241652963493331	2.726580572088986	-1.1835690671395462	-1.2554656217064146	-0.5309991363325635	0.0750314505565299	-0.4008892141437137	0.2190348717832391	-0.2586789964069844	-0.8897144416586706	0.3645859149912607	0.3746009455956207	1.1643345105218046	0.087680836927599	2.7375985277675703	2.559253400741313	-2.452914056959436	-1.187196228504705	1.7968535595881088	2.0274468091889717	-1.6409415310499504	0.3823059633154235	1.668169748629471	-0.2176614373406304	-0.9671824599952212	-0.7177589360316171	0.7181792301360064	1.4889771045951858	-0.6066750020552134	0.1741023218675224	0.1872574037962722	-0.0065243484275248	1.0518200535166384	0.3346976961464444	0.0837046317538989	-2.3818735828536735	-1.9911771375116751	1.7545086958365357
19	-2.7172334423541655	-2.425354764317304	-0.6873211251973238	0.4604467966043468	-0.0008332391206296	0.1956600617258644	-0.0937118487471475	0.0937298478156513	1.0873980869236837	2.1478967940119618	1.3859292000525043	-0.6426504923796599	-2.986625102098958	-2.0572127965904263	-0.1692641913884127	0.6906294908928481	1.6073807749301323	-3.0525711629500587	0.0066298723819295	0.6450658678422996	-0.2632102169737869	-1.4195611725764192	-0.5601636006647508	2.6490149617089345	-2.40985916417302	-1.0541365978193944	-2.8695982601892633	0.3739021119268351	-0.4745800569602512	0.6095848974080713	-0.4632223158037837	-0.9032532299990129	0.4087897771702589	0.1269418732718512	0.4233669996520257	0.1257486212284173	2.05317594697676	3.5334428862567915	-1.738206684965218	-0.3759497994082603	0.9965312153605956	1.5956041215996457	-0.9322541059153302	-0.109261120744498	0.9351601361139796	0.2198984997266002	-0.0423478098247267	0.2044651759426479	1.8980165086311767	1.5435921475752692	-0.0255476267867076	-0.8870531561787307	-0.5912064247378424	-0.424384933843887	1.5378784433404007	0.8994686777097457	1.461607235302362	-2.6868186419195794	-2.3308867869892245	1.4435372865139078
20	-2.0053439377943265	0.9443534202041709	-0.8583208234461064	0.561636338996405	-0.2641847579820601	0.8922180049932101	0.3354656824368398	-0.4189946870253022	2.5832273873118794	2.2985984283922667	-1.350023953763095	-1.0038506697839378	-0.2304680847924896	-1.2138065053502722	-1.4708994139312432	-0.5109889568751943	-0.3526507881226327	-3.7091176433932134	0.6087784985575051	-1.3824313697873722	-0.7342986998852605	-0.5723211849264449	0.4097914752314482	3.9317359948375294	-1.9605713651751784	0.4563662586933618	-3.957194826953837	1.4571287115358236	-2.07286547030372	1.7089788316078205	0.2799078137268328	-1.2781430962474984	0.0622083012520719	-0.9034113304551749	2.497436801862696	0.0685231304310299	0.5080717453820758	0.779647148069623	-1.212229268853862	-1.6078660821113158	2.681846985059809	2.3809062322137957	-1.9705303567651118	2.62369620998488	0.9891781708450472	0.6788997906312148	-3.0303659692286735	-2.1498321528492577	0.0120521599564136	0.7023650906811882	0.4209069974271271	-2.279539460667828	2.4161737488283808	-1.6519001423141415	1.4841105895039053	-1.0340879522343185	2.8305738702719365	0.0502204596912267	-0.4497351909647968	1.8422425211887528
21	-1.3844737503019848	0.0705654582062498	1.3233212438201851	0.0398483655584385	0.6241593136245301	0.0245113438788017	-0.5424372736421612	-0.058551406268793	1.1161021475890658	1.2336848921799763	-0.3648555308397774	-2.13081259306687	0.3867016936098117	-1.1895238493993987	0.4126126112322041	1.3888988376466789	0.6841482207686708	-2.893531818372045	0.3923705917478468	-0.9963970674955812	-2.049467360039681	-2.6352325030783565	-0.1856070962072959	3.508468402131061	-0.5834121710174078	0.7622003762980595	-1.962998367079376	0.1357292824184917	-1.8168903171935218	0.5138554197110963	0.0889974162119652	-3.0084306826170777	0.4070318683051879	-0.2810517398814665	2.794628740787075	-0.0932108710662927	1.9044975102777064	2.108983979585658	-2.507039962243356	-1.8773110453498745	2.6732704591459764	2.706194723559125	-2.2469634295771046	2.21023432825389	2.0408225687300483	2.140785564152216	-3.1503151473741413	-0.8415010347067562	-0.1022651276756785	1.3891103018464075	-0.3863771370954565	-0.8291955145396264	2.489255278357609	-0.3189164374769437	0.5065608554907604	-0.1867875228781146	0.3745527122247352	-1.7690968272102556	-2.274483319325692	2.9460887232194763
22	-1.5660227947095011	0.9133618900682244	-0.3921020048440564	0.40730151046114105	-0.4589808752302075	0.0226122897364654	0.8523830524029532	-0.7188713284680697	0.7970972134922851	0.6280635720215892	-1.248104619302372	-0.2578544135388665	0.498649390135629	0.022846176776496006	-0.1930454028985957	0.3395465117949817	0.6049325613563536	-2.3027445927110275	0.5120610720571834	-0.4449943271303755	-0.1748532161344194	-0.1786676434143079	-0.1145308769611703	0.3659795551995488	-0.8941084234537421	1.5944148930529582	-1.386611747725329	0.7394503019945367	-2.3445943641465994	0.9587363683247672	1.0729455928792762	-1.5549867684820664	0.4690347485348805	-1.0041216232866441	2.0191079611320983	-0.3206918302601061	-0.1401865070765007	-0.3558390449897173	-0.1608765668959	-0.8528769908997647	1.6525454591916189	0.2327522523479501	-1.7095671894965063	2.1582126289092214	-0.6852593203526967	1.0960969030468286	-1.316195239054642	-0.4239139585668687	-0.1779728054765281	-0.6249638938376756	-0.2526289224276696	-2.0916468965260733	2.7130846361893397	-0.8317270460242927	0.6955150718308243	-0.8548228313448376	1.8008817132211523	0.0422458540679651	0.0127621312377437	0.048313291881024
23	-1.4542914393137245	-0.7962532337967375	-0.5846608117382377	0.9211637312204216	0.6676514247408551	0.8149768544873509	0.6010829348322887	-0.1777812168366283	0.8394558124997911	2.4622723191477327	0.1415206521210249	-0.2965200775542831	-2.256771259059022	-0.8898345835329784	-0.9053756249629734	0.5333758474121841	0.8763981680395557	-1.4173405008473408	-0.4570927710309669	0.1027998440764876	0.1250022320499848	-0.4253944244104901	-0.2238851703911172	0.4988554599392465	-2.748229179329825	-0.5286323474489146	-2.0183945836291732	0.6913616683805768	-0.3996423665502435	1.103460952481011	-0.1302282082849196	-0.7215530708226856	0.186142227817919	0.4186198700418744	0.5825813344301425	0.0549055852228131	0.7437286323335632	1.3197440573045682	-0.9854238569492648	0.1555319205453789	0.6486769616994374	0.1882170292774789	-0.4474660314153995	0.4101302206451906	0.2032346528310253	0.2181337377788086	-0.1754424400563423	0.0570215260556032	0.8794385752472174	0.6425074324844591	0.3985092045267671	-1.5191835883258404	0.927160786947212	-1.4045182823220743	1.9779498710639232	0.2781715146538172	2.2147636157377013	-1.4446987895637748	-1.5144764061900848	0.5726455138024571
