label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.6037648564459137	0.28678211745469606	0.0047348933595152	0.7873392671267281	0.4282465580983293	-0.8366248040510589	0.0486406221082788	-0.0849712554733096	0.073164699533597	1.3554128954810358	-0.0308922988951749	-1.2683354355848608	0.0347229662267255	0.6197495620963742	0.3903109617013574	0.5938822840349405	0.1398885956163832	-1.2100937851496043	0.0048427201219254	-0.1306740580066487	0.1312549595572975	0.5141015291114024	-0.8085613160035559	-1.1106276895673743	-1.5480620591462897	-0.1436149247305089	-0.1425787472940705	-0.10027200356985301	0.154962547230121	-0.2296020554699499	1.4349652000713908	-0.1028242665382705	-1.0375844570377617	0.1127434228447143	-0.0047754048741519	-0.9336205951566448	-0.9256764259486876	-0.3256109066471882	-0.177942017369318	-0.1592148092768393	0.271231332852767	-0.5755612543443844	0.1273920131690058	0.5864534048391458	0.1282704766022608	-0.1681367638441332	-0.0643123588688242	-0.050773344614851	-0.1076907824820705	-0.3952513982414789	-0.930439314342722	0.1055402577852444	0.7445578835804719	0.1581507955635961	0.9090841817167222	-1.0116555170680464	-1.121633048278933	0.3032148625497188	-0.13933683934180302	-0.3903458285824162
12	-0.1640729824089453	-0.6218300489683829	-0.4886142744069339	1.2899218419661076	1.0118141654580792	-1.046019427944748	0.0823887013020384	-0.0494441466752921	-0.0066946366889376	1.4161609504388903	-0.9544875920348884	-1.7531437773510663	-0.1972196098577007	0.6438525733120429	0.3073397202721486	0.8073052786042554	0.4310399067602559	-1.289383989421249	0.3375903433957437	-0.7424065566367426	-0.22285086151722	0.5927134890481647	-1.8954468813572625	-1.7058464922111805	-1.5099853917787676	-1.5485960560457923	-0.8402472769338696	-0.2546354667597472	0.2482205082302012	-0.2181870340241087	1.640387366580589	-0.4898644793185622	-1.225151431367765	0.5630434286748418	-0.6141274352950519	-1.288917496824082	-0.47326964677570393	-0.2264805519297591	0.0097352040785348	0.1293354577046681	0.540782584274582	-0.6360857660193509	0.5610164629345976	0.8646631857919089	-0.2387870543345353	-0.029419074787641004	0.0199084880065865	-0.0506904628438428	-0.1087107181607058	-1.8137285187448813	-1.633924134983103	0.5773062599603171	0.7615285686854872	0.2863280984740854	1.257047081172729	-1.8968393709586824	-1.5325642512083382	0.6385321418998623	-0.1010922918778846	-0.4139139724196978
13	-0.8763757967358559	-0.2550270067429903	0.9349273783792048	0.4359293172932152	-0.1387888114870723	0.0337428776500629	-0.3492182739183955	-0.7994659829687405	0.21890154195373104	0.2632695858814786	-0.2524386420410498	0.1831325503659915	-0.851088616893491	0.0959315561088178	0.6118415116168292	0.07663471250793401	-0.0035764422546103	-0.0799061933894893	-0.1270614453373164	-0.807830822250875	1.0340398768122332	-0.4583044640199174	-1.018857924479486	0.2182930486225283	-2.5612457170772163	-0.9514357646114596	0.701360760294407	-1.2493265919534708	-0.1989034257915288	-0.0669011930768143	0.6796812530327354	-0.2012371228267112	0.5887091275978371	-0.3654010610190725	-0.10566992270389698	0.400686151533097	-1.551743938105265	-0.3699368616289278	0.9413663682941174	-0.3084011428832676	-0.0265707194684239	0.0126728219450165	0.0831152815380524	-0.0187158988467239	-0.0187358079479582	-0.6732990157530824	-0.6531159934337631	0.7804545978533932	-1.1335095191863762	-1.1514989365998312	-0.0077617293523659	-0.1046373368419898	0.0742271615175831	0.1604864151715868	0.2167368541911425	-0.9972878301953392	0.3626632640272462	0.2498128107861903	-0.6267843481885342	0.6734917225382274
14	-1.26522867388356	-0.6625574039151569	-0.5438192377978592	0.8882877606115149	0.3589955621010903	-0.3253120034320972	-0.0474765810889386	-0.1232833510578011	0.2578265419888276	0.4926218482399052	0.4522088298877418	-0.8953627795873782	-0.2663389634033603	0.0401758401324434	0.1515089273407595	0.3749628042707692	-0.0102848837680226	-0.7126407782324049	-0.1419132557535868	-0.3489483688487764	0.0979317837581424	-0.8917561753049688	-0.1843698733023679	-0.7158746422079947	-2.420650586863971	-0.3653758252871375	-0.2792291812098515	-0.4617070034870756	-0.08334110225131	-0.0798076433542733	0.9888779500624754	0.3178781923332996	-0.4984571293345315	-0.1600240053535906	-0.0172590030194434	-0.9274939666247934	-1.5417454653117555	0.0868693733010264	0.2575271616300884	-0.2364442906344838	0.2669214136349033	-0.0052046117923387	0.1630483368442636	0.3556416983291409	-0.0457065385502753	-0.2489612754800844	0.0382264041795552	0.0801198084076149	-1.1453257963048444	-0.3303771938557536	-0.8735326405211312	0.2425404469818265	0.3784114449629125	0.25764006691928	0.1272355442496455	-0.2146801797648607	-0.562199944877819	0.3327725566736002	-0.0495193677867673	0.0973388476958612
15	-0.1636753911920097	-0.0293106024836109	0.2380213523710972	1.063824431479414	0.4952625605501844	-1.0688177908473226	-0.0084422001245518	0.0261580295999497	-0.0544749615903416	1.2307622575376171	-0.4621192499151374	-1.3680598244738462	0.3006786745735054	0.6467407430474721	0.5647164329324974	0.6292031591189953	0.5095348959048352	-1.0462282041771798	-0.0428470907920059	-0.336374973540344	0.0964340533614364	0.6978287641006935	-1.3082928511299436	-0.9947426502071056	-1.6383843300024283	-0.8092608794195888	-0.0566160505622883	-0.0931311795029743	0.0716758176351397	-0.1077873651244775	1.5766936632680206	-0.1587186885362084	-0.8157846563642221	0.5357144346939777	-0.1411483493195804	-0.7312595439358154	-0.6963296237571677	-0.2663995480410659	0.1678718306648329	0.21125268392557398	0.476107727723374	-0.4186219487086565	0.1910238159773726	0.4601779216011651	-0.3023057862578456	0.0772983468523169	-0.2306687819234628	0.1445442952353921	-0.1426535367831705	-1.1082197037049122	-0.8772055144881838	-0.0578819197290764	0.5305765700210231	0.3193999948605139	1.087253655328317	-1.3546772892211254	-1.079232654790087	0.6501129025213361	-0.0790428903939469	-0.1172092362313353
16	-1.6588904511212856	-0.1023488646644381	0.7135359446245764	0.4464522415147729	0.2589524946066307	-0.3044833007254084	-0.0454827493482819	-0.3058041772528423	0.0524772287564047	0.103716077657388	0.0495079661728148	-0.2691553749829851	-0.5690944169447121	0.16251482664174802	0.3815199988861244	-0.025419336725919	0.1415287313822988	-0.1789249211830386	-0.2798949474496088	-0.6492967463605701	0.5918211933252275	-0.7121692314679999	-0.7060794391483078	-0.1574437496865335	-3.4178124544767012	-0.8652719878441166	0.3480992364475288	-0.8095617353994733	0.0649373495389799	-0.0748767644907236	0.4773897412949768	-0.1784626326357191	0.1939471324058632	-0.5418966646357806	-0.2174816517307405	-0.1285917196138213	-1.896879056121512	-0.8956253406547512	-0.19483165715387304	-0.4146336620242113	0.0837598001129226	-0.0545843100082109	0.1115663558250434	0.2477609829441434	0.0389852893518083	-0.7055977048447533	-0.7294469237811134	0.1631559944705404	-2.121249243582145	-0.8639610718819251	-0.2597087773124191	0.2723635917011896	0.2545911330059103	0.1799301404667093	0.1090375747329214	-0.5241152761837182	0.0496432734307528	0.1558144789075943	-0.3155128266560198	0.4867431303602212
17	-0.8900711572605959	-0.0249503231541963	-0.09785871067174301	0.38770530788054497	0.3816296502729499	-0.2484674117632944	-0.1351082314064969	-0.1398824197579589	0.0297078839694097	0.4359685569926106	-0.3329178329228808	-0.8344084973005079	-0.0099233021392117	-0.1229936406428515	-0.0251713874856005	-0.1548244431745966	0.3399596700061014	-0.5577467288921871	0.005200902826258	-0.2981542521545846	0.268665569273358	-0.153599531935308	-0.8828639105108311	-1.0400518215436942	-2.352349706102574	-0.7744609789565402	-0.511691416628514	-0.0298418575604382	0.0567084338106963	-0.1146575309666875	0.3747408693373224	-0.3876069859462988	-0.1792733762769747	-0.1507338992169848	0.2144626079166642	-0.6932898997180073	-1.0196171701197632	-0.4501987336715544	-0.1595890158621684	-0.1623731603790889	0.2542830240739936	-0.4924961464348018	0.1713078242673159	0.3268566171400773	0.0679880664158886	-0.1691145521617083	-0.2386037956358158	0.0337115410766934	-1.1598417141448452	-0.8195992919080974	-1.073277870823414	0.2070720417376355	0.4654014430171844	0.2591471631852609	0.5944708173999675	-0.872095566924302	-0.7623388289157969	0.1163892276846054	-0.34159955880479	0.0910272726260234
18	-0.7059619535955843	-0.1739805878630347	-0.0292164636611451	0.2800093116161384	0.3707223758995991	-0.5555007919448388	-0.0283439029272298	-0.30853454343159803	-0.0694735877910858	0.3587803263944742	-0.1636077182875843	-0.5804136511343942	-0.4738317386470394	-0.1089790777622758	0.1275386365242452	0.2258017206994378	0.2786592812815964	-0.5407567429031848	0.0119547484115491	-0.5319060161125244	0.4037590966362807	-0.2388515615710494	-1.1807720934295207	-0.5734971204597907	-2.374761474405652	-0.9718685487705048	-0.3681836556234734	-0.4960612611448638	-0.1093068603208472	0.3069498461715127	0.321154541388789	-0.0900974690293318	-0.1353736241065648	-0.0733465490317713	-0.0046214052971551	-0.2428477821698722	-0.9026322212289256	-0.2384035093541354	0.2343659137404554	-0.2030907523590313	0.2626193773387562	-0.1132660649312455	0.0207529985728849	0.0549168311923644	-0.0265772549830078	-0.350792899331707	-0.1913081039272638	0.1266849086219919	-1.3363456039938482	-1.1967227127147004	-0.8076344738516574	-0.0347824466235324	0.054942936346719005	0.0873848757321755	0.4865063230426718	-0.9771760975689334	-0.353660688555879	0.2095146720029366	-0.1774353197679483	0.3017966563328641
19	-0.6646159472861493	-0.1077159918290895	0.3372087957755736	0.956725430913288	0.5301318977024458	-0.3116118173456108	0.1894808940774658	-0.2383608885265948	0.1193369946655226	0.2254333895087827	-0.1771967529772808	-0.4026492541117916	-0.3669320677687315	0.0505129928159742	0.4300092046097428	0.1988764092619632	0.0814382829580109	-0.1505803670106442	0.1092723257190672	-0.5236107274892186	0.5892427382728582	-0.0944755695346324	-0.9402528927835418	-0.3834592692721825	-1.9274081194487096	-0.8148951682213093	0.11588284767429302	-0.2438848881236712	0.1706074614500629	0.0562794996523098	0.5784862897601035	0.0332143607331281	0.1462283536366373	-0.1106866495432039	-0.0341790864069393	-0.1442345794572503	-0.516690820890803	-0.252879026048143	0.0424618553337413	-0.0907268171043949	0.1258346775770664	-0.0006856585374808	0.0502686998005694	0.19502131374595802	-0.1767731341377502	-0.067013481809857	-0.3571112974372078	0.3325574355278102	-0.8536712059814477	-0.8352898958302397	-0.3730315011865848	0.0703757911904767	0.1493630669922407	0.0351687116756616	0.3059757508048306	-0.9996449950740725	-0.2118550511984582	0.3779998096014001	-0.3728473303450452	0.3008656061235365
20	-1.4028656290212198	-0.2455137146794095	0.5304521333676999	0.8116867448951643	0.8724331645676869	0.1162341464429189	-0.0749921831711605	-0.1208360784284988	0.0114679007044535	0.355544162023701	-0.39067787053176095	-0.4428498232829909	0.0435031144653713	0.5158737002810919	0.4676296328968974	-0.0498807667180762	0.2279934467875979	-0.4628776271816359	-0.1175852900451982	-0.5992537634211461	0.7721777495052069	-0.4849258326666392	-1.2548977371569574	-0.41683077960138704	-3.2071410207697815	-1.1700908996128507	0.1653625439928474	-0.3028022916621129	0.0194003592217059	-0.1640899146118303	0.4776279919559376	-0.2465245959048521	0.0917893825967697	-0.2897283958728541	-0.0616911419073127	-0.1544137846105817	-1.4907921112210505	-0.9202004272988564	-0.2978684624328404	-0.1603394174742593	0.276958607603933	-0.2521809054987171	0.5475316171682909	0.35360941127127	0.0060373224679062	-0.607356071523427	-0.6400364649534479	0.3317307358030062	-1.79112974194841	-1.3694963845200046	-0.5813511284408301	0.2520647853998268	0.4534897231653585	0.1497673884156081	0.5230651061026697	-1.2014121448985364	-0.2175356480403933	0.3472511319152018	-0.2792518809096631	0.6090525042228296
21	-2.013573125794352	-0.7350791375786081	0.7910847321760329	0.2415567928098032	0.1398713362277699	0.0039844215041475	-0.3651205830449098	-0.7583867470791545	0.042038674883069005	0.0023594947226575	-0.3157170028075322	-0.0072549435884612	-1.0149326637254734	0.3033986673425362	0.6121451359505385	-0.2141096214669151	0.0811304293343064	-0.0721728340948837	-0.3702768483125753	-0.7459122221776028	1.0881099383070394	-0.94607485861749	-1.8256991158475608	-0.2524163395402565	-3.8181147588268978	-1.6747601102868386	0.4126720639447712	-1.4721777321388	-0.1483619346433523	-0.0987353830046989	0.213239264186968	-0.2377392521581786	0.4200839217097531	-0.4465165888590781	-0.4057229657710899	0.1697534737708603	-2.2186774327491183	-0.8815213593349126	0.7312001650817658	-0.6060809609248918	-0.2486676433027314	-0.1078116781777153	-0.0239506935875071	0.0491219918531271	0.0022305494338801	-0.975741037719466	-0.6381024588169315	0.8666600785872305	-2.401556225205033	-1.868446436783591	-0.3294897010652837	-0.1684456964278637	0.0620024886240957	0.0393203662816892	-0.0890418989834259	-1.3418284027882939	0.1313072872977869	-0.1407885564440376	-0.6371238643207355	0.661584891841033
22	-0.2773767564621046	0.1127776237378965	-0.19779094523486201	1.224284882197189	0.6482390650773362	-0.6406239516635699	0.0224363719555983	-0.1287510566311033	0.0885761081491202	1.2107303658972346	-0.3717482605770954	-1.2272968311497112	-0.0930584199269585	0.1209128837153878	0.137704153529194	0.5741031361362526	0.1242449985042404	-0.8884831491639562	0.1376079923718565	-0.2355411523167121	0.2405776060077604	0.0783135619246054	-1.1739966461236788	-1.2377522394873617	-1.9743639717840018	-0.8290574839193416	-0.6136050163714917	-0.3042279258727081	0.1919077295650045	-0.16849570792193902	1.4267974490629811	-0.4531499738249573	-0.7433617448296239	-0.1109048954395048	-0.0335974560647445	-0.8540631347466874	-0.9995077151071928	-0.21441591483158898	0.0646593606850063	-0.3034658020942832	0.2295400013288556	-0.3119672414889881	0.5346568287969553	0.41051502548982205	-0.0456141387231592	-0.1263815202417226	0.009860323394182	0.115137200872473	-0.620493297483649	-1.0483398330499158	-1.3492104030556946	0.5441519633611246	0.2235039613666571	0.3757840530138783	0.9871412139308899	-1.0999522807741249	-0.9827980562388988	0.5968544214435211	-0.055681280024669	0.0928228256704806
23	-0.4506304127580756	-0.7076128386947762	-0.3657206215740736	1.0594419527472687	1.125873592636863	-0.5780453832641489	-0.0194487157698255	0.0052924257557607	-0.0107132081178904	1.0081112007108737	-0.6619416635001323	-1.4872182090417243	-0.2650732513746366	0.7775654773792547	0.2536964308947447	0.5054325171525983	0.2521608948555255	-1.1184391131943232	0.0707502362137722	-0.4929951676385022	0.06021962519157	-0.1469131839727078	-1.9149950037081942	-1.5181434439131842	-1.689290342404206	-1.6710149890540142	-0.8104815588560854	-0.1938659082033849	0.5423793100792429	-0.0698673827129963	1.2013915226167395	-0.3494119937902845	-0.921840867037369	0.1112097490677102	-0.4630478519847087	-1.0782229975081925	-0.4598300875763359	-0.2086399203570181	-0.0848312046704785	0.0260772889592668	0.3699792597234596	-0.4035541526082511	0.606863616784802	0.9909627775071159	0.0549870676166397	-0.0687786834252549	-0.1240820727014995	0.178837346943642	-0.7600494189807652	-1.8920351942304268	-1.4872337009540004	0.6954314327967289	0.8479971311170821	0.2183152162901611	0.986740245743356	-1.552274575299324	-1.257528524722476	0.3549200991419141	0.0448180171487272	-0.0547757598681034
