label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	4.653798865149079	2.2255841223272634	-1.3420258020854865	3.0221056913417743	0.225936764826678	-0.7739963154901074	1.5498327844510102	0.5166823643913668	1.0276106747292582	-0.8397289258284194	-0.2041979131005454	-0.2950252550764782	-0.9565272533784088	0.5333151238884349	-0.7735209160926189	-0.3022747539223585	0.7704214827597176	-0.082020380651189	-0.8034727652719178	0.2817629858970323	-0.5981476572677489	-0.6285654995511801	0.293390427112892	0.1128248611422291	0.4473093841648002	-0.3412986127432994	0.3510071407010267	0.1973085113343498	-0.1021103632470357	-0.2378099304332301	-0.1118095122720218	-0.1083711015935876	0.204394455240635	-0.0589054449973027	0.2320964312335408	0.4115106180461343	-0.5175768115398962	0.3010786610455235	0.5357953466544656	0.4554454874359889	0.0398337290107997	-0.0101108549729298	-0.0759825649149966	-0.2308006013167927	0.0020818639770346	0.1135380479231121	0.0446616894063958	-0.2484587174786703	0.0466304174564	0.0530927081402837	-0.0790343249940253	-0.1242699982940361	0.1540764675749624	-0.0039940549823306	0.0248986012141101	0.043045170065613	0.0317651960690299	0.0210646924649082	-0.0330753379897494	0.0446324003283656
2	0.5305854446285562	-0.2671404235030682	-3.58077454912268	-2.676909596290469	0.8849422361636143	-0.4804975326527385	0.7282259161782634	0.9595062888407848	1.7180139172763562	0.7694936306191158	-0.0489127381914719	-1.360993025116922	-0.168797158368801	-0.3665673189710688	-0.0998157705559527	0.0780547092272748	-0.8501300751762377	0.116011019185624	-0.109288724840954	1.1368913863135195	-0.2921503976652753	-0.3834652705245989	-0.3870918392590552	-0.6346293383313267	-0.0693004596626269	-0.3991028919706118	-0.8471726496810982	0.0254322782323736	-0.3496144303633901	-0.87112027416173	0.0518670757800261	0.4138223797165795	0.1435104181396897	0.0590719725246187	0.35435206831591	-0.1471820112148139	-0.0593254172431052	0.1935825454960298	-0.0401110709190227	0.0751235004966643	-0.2963421790939212	0.0319098524608591	-0.0891893002735296	0.0448980235690328	-0.0041254892766388	-0.0636686726075559	0.1191200751798437	0.1854544420201568	0.2739449427642783	-0.1222734462557012	0.1891199568280629	-0.0764377342568114	-0.0648687871791737	-0.147015215982372	0.1047530124195245	-0.1090112257071746	0.0405665836854298	0.0092888271864472	-0.0306962882717086	0.0167969452213201
3	-2.625115639637859	4.25246637281049	1.241687046326525	1.0991214337905857	-1.8668705648435011	0.1815523139976543	-0.4350082406208059	0.8796873970928483	-0.7388193667821799	-0.4313107463934578	-1.354555977176171	-1.1591450282833953	0.8279566043489746	0.1737643988189898	-0.0243012892138666	-1.2501969679152822	0.6953689239214298	0.6158339055275137	0.9694593643495422	-0.3623394397008826	-0.7673561548664831	-0.4734855678291658	-0.3208853223782233	-0.1987350456105301	0.774090928647007	-0.481942648898143	0.1321359558902471	-0.967465494273571	-0.2857578164961558	0.0184712563058587	-0.1336749680576401	0.0445011307435215	-0.6683973183615336	-0.2449913815285918	0.4136941289161896	-0.0539446185833911	0.2072667427082198	-0.2196329033853463	0.2910969721920947	-0.0346204532675926	0.2514242520715334	0.4491390331965898	-0.0114495560254924	-0.2015985294147384	0.4855880833342266	0.027375354340602	-0.1261324958521561	0.0624149381911986	-0.1738665620269963	-0.2088923262243458	0.1393436338634658	0.2108146695617811	-0.2378214144034143	0.1370007320158459	0.0745743921570243	-0.1440802518082765	0.1795161881684152	-0.0500746954039008	-0.0371349506650165	-0.0020191600126366
4	8.034850071292725	2.865157769438754	0.317285850254535	1.338167876696673	2.160267052583768	2.3101381988918	0.3070471869522033	-1.5215046077200507	0.3132964147186012	-1.3795423035791188	-0.5318152874329464	-0.1862153901517355	-0.2644490121303648	-0.199118688127562	-0.8793135284365838	-0.6356322742423931	0.8944200090949255	0.769164225298936	-0.7355985778599706	-0.1582734209354965	0.7380739535371076	0.5681843535402701	-0.1995337317789013	-0.136786821864134	-0.3124100865158998	-0.4320018531629006	0.6277413571485653	-0.4730606340801838	-0.306311523264034	-0.0503225761333554	0.4719147545900413	0.3013069829041787	-0.4606385192415546	-0.1622463733593504	-0.1458657192942326	0.1611979278560558	0.2145653924337192	-0.1092516009691681	0.0190376015779449	-0.068647599121286	-0.0804942452792386	0.1087988668535345	0.1599953809817719	0.0836631094564198	0.2562044621472566	-0.2352003021900598	0.1494783636504062	-0.1237363895524033	-0.039067080233823	-0.1029897665923283	-0.0813750450839543	-0.0668361920839657	0.0276318993441417	0.0005337761595443	-0.0055580261685587	0.0425578280108071	0.0262686827774852	0.0555697368399083	0.0713508034981238	0.0292982921125937
5	0.9128198496407186	0.4770543711556331	-2.478032178318337	-0.8341405712553943	-1.0670889352342356	0.3838642363845221	-0.0855560993755027	0.8771746427817492	-1.1652948969318264	0.8625427056415269	-0.7964596826514347	-0.4397913977273723	0.9574836418591516	0.6708801971187627	0.4765683376092138	-0.1667761078055593	0.0365998967468934	0.8594339765350565	-0.5682849796309409	1.1554032801963825	0.4847834426485771	-0.0357333752646399	0.494298703034183	-0.5994098969865695	-0.3691727160826957	0.1013462460337414	-0.0125658670331846	0.371361160723152	-0.0556936910890462	0.0553895647807752	0.3223052245236085	0.7930455473021966	0.423799316640445	-0.3422550484365999	0.4120536996192943	0.5169809074023985	0.268885789698036	0.3030304286614895	-0.2158390748073376	-0.1701519956098338	-0.0045406078478962	-0.0284271740325947	-0.1220473573548523	0.1410125766739285	0.0781576466612692	0.3492368574193173	0.0713703588708981	-0.1397201994400524	-0.1308624972038576	0.0280499406626971	0.0905274799779025	0.1433204359817756	0.1001872371850752	0.0292418695679631	-0.0351055676726402	-0.0038624110298702	-0.0171640550392949	0.0513177856530146	0.0083883213023738	0.0027219554913482
6	4.590679967911068	5.893596937071428	0.6276434445085874	0.3856221359532363	-0.9064042550450404	1.1207045149762926	-0.925687052834781	0.4456753143414012	0.1428516465802262	0.9082637307209308	1.2406811401669784	0.6114599830733803	0.7784305845524961	1.0594896275652363	-0.1216042594018925	0.381599115117191	0.5126290081953908	-0.1939972333739919	0.4282894449105385	-0.2127450965560752	0.0270130458633699	0.7639944539112539	-0.6500749963974489	0.4133767969065314	0.0154939583833083	0.1586831406319336	-0.2350931086162048	-0.0715029438177477	0.0056526389665101	0.3127945667511207	-0.0197363120409541	0.5337806580440229	-0.0059040612685987	0.1255910767613166	-0.1315378736776194	0.2518645162461413	-0.1536948378401275	-0.23613740674367	-0.0386717976237564	0.1840390293640457	-0.184801565330125	0.1789176819483502	0.0340996344503557	-0.2222477863509362	0.1448870710298825	0.0264388987284495	0.0124559934695512	-0.0424033132220882	-0.0345469285748323	0.0119358687051396	-0.1356333359939523	0.053020219501165	-0.1155744027305023	-0.0202627958939417	-0.062170271263499	0.0502677984675586	-0.0227711641807365	-0.0518523500651621	0.0441108236038523	0.0116646116083656
7	2.559194356403677	-1.2422643752916012	-0.3843886927551948	4.751955477298867	-0.7662460941683912	-1.2968753427621165	0.3363539230748462	-0.1009230206624239	0.5032950372318541	0.2277548298951182	0.5318242094616128	-0.1385303357066971	-0.2443937809382317	0.2408462271742504	-1.0176710861028198	-0.3000481931024328	0.6337405582223439	-0.5497360595934345	-0.4190758468585628	-0.6969493669680028	-1.2288639023945591	0.5453215762555965	0.0282558855058294	1.002209697273427	-0.0182700475047932	0.4516499283231016	0.4579911634422419	-0.0367749112317637	0.3851409476810755	-0.021599492449677	0.2952587153914573	-0.018027017894445	0.0358442097542501	0.5265788225130965	0.2459983740144812	-0.1359956706842414	-0.2047663802146021	0.088755126653782	0.0017553429379267	0.0592352411749996	0.2402723028644192	-0.582954956558536	-0.027104566976799	-0.019885967854214	0.3360867225673031	-0.1108230761131446	0.1101218608109163	-0.1206196860535437	-0.0748167935632434	0.0996601590573742	0.0609083999031991	0.0401380835523803	-0.05118798473184	0.1166387160519998	-0.0868306962999582	-0.0865795418032041	0.0303323991345437	-0.0680279334259104	-0.0275846302845594	0.0112632890430135
8	-0.7787303061471492	2.728705337100738	-2.916754549612455	-2.7380981175411843	-1.0328111502130883	1.0059764047896298	1.222348984329929	0.6005922286704848	0.7255485480898853	-1.4990263827156174	0.5942675767471337	0.7238229913722849	-1.2594805219699297	0.4908339743364748	0.6040993481093914	-0.0348962070307376	-0.0979632031811564	-0.2105704236719644	-1.1397072884744657	1.4155991038096651	-0.0678413981405909	-0.1942195923789415	0.3961762173654554	-0.1922158353096071	-0.9646862144233	0.2426579351941931	-0.3916695348451668	-0.0490835833611523	0.1331188246244811	-0.1340913419368558	-0.6791727894369674	0.0503489864106509	-0.0264717432378439	0.4079387804479344	-0.4105463706915431	0.5427065823388648	0.0069893218744694	0.3427662624776755	0.1255766330508522	-0.0673023502902019	-0.283902204521035	-0.0896183528380742	-0.4074286717863405	0.4997807830973462	0.018691674593378	-0.3916486481818124	0.0288868992718286	0.0130514974159867	0.078799677605407	-0.1978778713067101	0.1949690231224922	-0.0538907774831048	-0.0617470755479038	-0.1137972295132312	-0.03781747815785	0.1012477445121037	0.1188482116968824	-0.0616291722514247	-0.0920501199931169	0.0400359030729053
9	5.084163603553407	-3.0450785753187795	-0.3613337087520084	1.921912799254148	-0.3304035808744051	3.883612763909623	0.4309755191189166	1.086491170014423	1.7940165390167728	-0.579142236024315	-1.6227662907488036	0.6246176876761691	0.9286102623314736	2.14155342281216	-0.0522162749334266	0.4033811540077228	-1.068186501575245	-0.1438802164283848	-0.3667092409444779	-0.5588274659959742	-0.1436761079690054	-0.380904484905843	-0.2305248556840788	-0.0950352487242106	0.0078728241609984	-0.6921186045087626	0.0754186253323511	0.2949573423459563	-0.2950813593347448	0.3269665607077084	-0.3486892541106243	-0.0844563600302344	-0.354134561964715	0.5387057861871601	-0.4592857326231293	-0.0710873244047971	0.0954429607004096	0.076844597169133	0.1982115338177656	0.2098828419681409	0.2805680095452454	0.1808769168415402	-0.0862181711450882	-0.1098097082970145	0.0833991095911038	0.1988589645419693	-0.2819794860091386	0.1558740502134947	-0.0648629090667051	-0.3081499045510645	-0.1519413301816033	0.2414040861046998	0.0698612919816558	0.1454701693765959	0.1594285041387728	0.0795888881659551	-0.0335708641020435	-0.0352197003869462	0.0338905747126818	0.0074587912464128
10	2.1001656626280107	-1.420391789678679	-2.3857943679049898	2.9506187540738216	-1.3219327896838784	0.9926420613709446	-1.250293779592212	-0.0872288277300741	0.0330805575101969	0.0541382439046643	-0.953865039417096	0.2110351508645346	-0.6199296011233203	-0.6947428925051012	-1.5978738962917334	0.5002657498749183	0.3519567926932829	-0.0213944094143575	-0.1017854358978251	1.1291141722008784	-0.5979295497017503	0.1676448269222702	0.072793268506027	0.5373716754013276	-0.0847798532737316	-0.686139323545064	-0.201500603863802	0.2455944987528554	-0.229318764599928	0.0401564753968301	-0.4090494889639639	-0.0993822897637636	-0.0735549719020355	-0.4788994022789597	-0.1237007832577574	0.1141161069325858	-0.2871300824412706	0.0894546353117913	0.2888381191542921	0.1539979032300805	-0.2196696718168712	-0.055118120692702	0.1559815938540592	-0.1523763312985661	0.2089154625739564	0.0637285855879829	0.2725690786856966	-0.1620894096216499	-0.1424041175954634	0.0850281806058128	0.2440880614320608	-0.1423285813410001	0.152761710449615	-0.0533878545664639	-0.028956183268028	-0.0390927026065671	0.084229577670198	-0.0511803724687918	0.0355623926363244	-0.0598770528773424
