label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.630784245949381	-0.688788088716217	-1.6532370561245742	0.2770342491319789	-1.770204750959158	1.145236060160026	-0.0528472645310648	-0.4539394077333552	-0.2354670549765666	-0.0490463559431029	0.4323038145725457	-0.7317680304415719	-0.6443924975774438	0.3510150023422358	-1.0839860190614827	0.4043471184039812	0.0442598686599799	0.1907411837567976	-0.0359281479226951	0.1872085400667844
2	2.1179815257060097	-1.9183524957132023	2.321940708128388	-1.2731738224137534	-0.3996131907337976	-1.9843242136354224	0.1056090994345156	0.9148940113440882	-0.3665248578114685	0.3927860285358255	0.0347069912358402	-0.3051441384522528	0.209590041586319	0.5294144975043789	0.4286949921536604	1.0708545564239476	0.5178045623398068	0.6899147432314641	0.1078135995437583	-0.1798241869515775
3	3.8956679758856927	0.8206297554811306	0.002748713916862	-2.4750533650676627	-0.8167461851583959	1.2177746314937528	-0.1630720536428901	-0.5265720050942275	-1.0559894426070549	-0.0017829940072695	0.8145501052092678	0.776085959233473	-0.2808003361329285	-0.7804882122213332	-0.7686022710217328	0.1464257131474706	-0.3581823305487591	-0.0380037446366061	-0.6344879447064131	-0.1952353382912084
4	1.586194223590289	-1.0732519981106188	-1.0184231007994136	-1.2124660018081994	-0.6215760826871333	0.6924981918674638	-0.994671794155559	1.2156669033198386	-1.5384647612914557	0.9481075020098492	0.2449153541438671	0.7868851492599693	-0.2453937187378103	-0.2460417479756824	-0.3336829275649988	-0.4769550455119838	0.1647619141912583	-0.3577632451338475	-0.1760014730730703	0.2901369706531513
5	1.361600318494619	-1.748542892034164	2.2708843503027154	-2.2571265162824727	-0.9844414393286152	2.414754955262622	-0.380394064940487	0.3701992796709947	0.5871930588365397	2.018586001510007	-0.732351601988803	-0.2640042371195543	-0.0668463344197378	0.7160926082705277	-0.5284015156668593	-0.6169491745413058	-0.0976607354003017	-0.6171686076423393	0.0217104261601881	-0.1261333121716814
6	2.3937024399503164	3.4953415872395457	0.9501906321928004	-1.8214993657130063	0.8082867861127219	-0.3091099972263658	0.5567678858744949	0.428205036476505	0.5498277237853526	0.4840933858554967	-0.4723134056368356	-0.7743869571064368	0.5380335797749629	0.0354993632128983	0.4625125185057699	0.3016662845048027	0.3509197892674206	-0.3409238790497164	-0.0110979325003932	0.0056054773594136
7	2.914697479341778	-2.9079618160742644	-3.0805842851471503	-0.094095631631181	-0.3865042495075017	2.644035078430768	0.0335651662191148	-0.3487245675890987	-0.6977714770487169	0.2687492278026033	0.0704113551787524	0.6925599394048694	-0.5115467924374408	-0.2210233486293102	-0.3584012508221923	-0.5988913088880761	-0.8735664465536049	0.177273168093228	0.2001006166941166	-0.4764990476688344
8	1.968659758883695	6.569514253431246	1.3043511319931724	-1.2001618845936624	0.3996797528325345	0.7722422706723533	0.1916404650184363	-0.8373381962193673	-0.0053120572649789	-0.0351270247906094	-0.1091883451850852	0.4413174485808893	-0.1211806614348007	-0.0534003150760835	0.8463972663024515	-0.6636698194140944	0.0994394595911868	-0.3228279375842307	0.4203277234416389	0.0535594744254057
9	-1.8872916004085287	2.074511087796969	3.797138100999263	-3.538921047283115	2.512244587533329	1.6768247702506498	-0.7330597209942886	-0.4605821449065571	-0.7817189506825915	0.7003986482610414	-0.1948259025939192	0.2242164031029963	-1.0545764789343062	0.8171998089837398	0.934139215819753	-0.429105213070832	0.2137263945498181	-0.1417221289505954	0.5122255692574575	-0.410794309384183
10	4.537346278589054	4.028672676161344	-5.8308934994940245	0.2734392492171368	-1.333400651353481	0.8346336251785678	0.5016316891761066	1.823596081030725	-1.7480821800655355	-0.5808851113922111	1.0312796906127952	-1.2590543972289403	0.8450786952824052	-0.4709111531758954	-0.4434806861859697	-0.3637398414943025	0.1901837035683959	0.4959175983655071	0.7802451792573648	0.1930731290039136
