label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
22	-1.38568066308471	1.5686105129538426	-0.0657908425765927	-0.5694584959192689	-0.4361514862002509	0.6104176566945797	-0.1027898738330373	-0.090945049040358	0.2521209674056378	-0.3506038281200254	-0.0603688494117434	0.0984228656310534	0.0633640591946611	0.3364066360614195	0.1070587365837888	-0.0483207359534443	-0.0056482045878802	0.0022859699530953	-0.1261022012355694	-0.1095163377418206
23	0.7571118460847744	-1.1095019750291295	0.1735736829113942	0.4333249331119774	0.3639699134305812	-0.1017933778451511	-0.176585759266488	-0.0216659836242004	-0.0044221539894344	-0.132260433236598	0.0930036813157762	-0.0034434907263421	-0.0649337987819584	-0.0039496240324416	0.0175594834557664	-0.0349485219307944	-0.0558563881372086	0.0065347545740532	0.0471384257675544	0.0346438188874928
24	-0.3206997849159852	-0.4096803619207353	-0.0153389822482477	-0.0852042631324839	0.2424494400906497	0.2731885909024723	-0.1407074640977194	-0.0139543829267785	0.1558437160970264	-0.2589355702969317	-0.026778292879411	-0.0272154193146032	-0.0612416164476231	0.2522247805367121	0.1109977276279897	-0.0679115005443905	-0.0100628304525247	0.0579643442750779	-0.0561463294941034	-0.0753688150425476
25	0.2907050102718651	-1.0234373516610191	0.0197707356286208	0.1130777748378411	0.1637805556111759	0.112345781966318	-0.0094933345874869	0.0229403550057879	0.0962419267475885	0.0751013445693314	0.0191251014147745	-0.0467128440597714	0.033983123625009	0.123085356608864	0.0526388130674023	-0.0083500385861235	0.0055084417441571	0.0293269305240909	0.0130607694392951	-0.0504693033254909
26	-0.0237962449840471	-0.1500552405321476	0.3268665077915916	0.0055807740725396	-0.1792932113247385	0.4180395756415549	-0.04365375001201	-0.01675625365628	0.1949626337515825	-0.1124770588407379	-0.1094046194492415	0.0313976239401634	0.0205412511475091	0.2244161217426138	0.103383263350069	-0.0341699010267409	0.0282591863781569	-0.0463380218852171	-0.0114550723980082	-0.0242168405901116
27	-1.582566131456058	2.6732745470934485	-0.1577567016894334	-0.733205507128727	-0.7006114068797547	0.2216387920040746	-0.004262916101993	-0.0797456494139441	-0.0382115323631828	-0.0774083264771043	-0.1107098700165104	0.1655111721456454	0.0173723433861004	-0.0345148198705428	-0.0095975867282428	0.0285108465229865	0.0024547796016104	-0.0663634245135207	-0.0626893378115273	0.0073932111890877
28	-1.1303553248297968	1.858803561875556	-0.0626628942545723	-0.5116533284694442	-0.1772608671001415	0.1131503716844146	-0.2778083363014162	-0.1946250942531044	-0.1141047800423791	-0.2310838519994392	0.0077574023248359	0.1799024641764766	-0.1430942052141489	-0.0084584191329918	-0.0064047413603118	0.0279364133808172	-0.0691730315508423	-0.0344425958766359	-0.0601237475449577	-0.0375806294011816
29	0.2788976640576644	-0.8376144173858446	0.3142260296626115	0.2820216290751919	-0.2940531374655782	0.2351048141152662	0.1407236752797235	0.1268942415135556	0.2059861538639535	0.0943076087403967	-0.07140940296167	-0.0067566141355564	0.1717128504135626	0.0744394617335466	0.0745751347896958	-0.0553613984657254	0.0482256517537341	-0.0088599465486363	0.0485370204629708	0.0521366187770204
30	-1.7936417675827034	2.8325078220047244	-0.3717350154794355	-0.8279482451846523	-0.8918410126719104	0.3840902424271233	0.0467641880183137	-0.1641838045872831	0.0895189847955095	0.1431373864932295	0.0535082025624487	0.2021280568290075	0.2004670030831388	-0.0402956885862993	-0.05422340286191	0.0891015714307048	0.0227487012790388	-0.0422711965992246	-0.0857952110311022	-0.0614479932884726
31	-1.2765939781631328	2.500378964246132	-0.2775822182764716	-0.5955817369839856	-0.7950716891713573	-0.1093335650086157	0.0891390580627397	-0.0473913367744551	-0.1964812605324153	0.2344126283972738	-0.0102180405270527	0.1838692686372419	0.0943275126413281	-0.3331584590176422	-0.0975645442683987	0.0794308778618388	0.0057352800827356	-0.0637408295986412	0.0169928349491543	0.0764586319752871
32	1.905491118695014	-3.4739017318954546	0.1555358048815631	0.918994843144726	0.8938297170810416	-0.2026768212704486	0.1134863456101946	0.1397800296024524	0.1422553965155285	0.0975806632050431	0.1213617459418507	-0.2650885648358544	0.0238732628760249	0.0847296665681767	0.0212567383112153	-0.0556747006931552	0.0493238258948516	0.1259219572123494	0.0433188052463623	-0.029257068181988
33	-1.1624540459203077	1.3548717793125002	-0.0585825525667894	-0.5723332318516602	-0.3239158417083249	0.3072897450994674	-0.0841169952282772	-0.0613977540387586	0.0290100286113188	-0.1085499919198315	-0.1233000493869488	0.0959435946664266	-0.0444135981757146	0.1408760686081226	0.0663875620106869	0.0017313719954725	-0.0053248109362576	-0.0272253089035203	-0.0576015828612462	-0.0564546738083995
34	-1.8554104822485709	2.349874575048557	-0.2623273546839376	-0.7969709530890704	-0.5580464615830709	0.5008232416526327	-0.0844504094066386	-0.1110847741484043	0.1602771831262323	-0.2187260493085928	-0.0661209195726183	0.1444514745337524	0.0518694615715016	0.1957721778121521	0.0556584306359786	-0.0061120865740871	-0.0088592814897665	-0.0160649276006229	-0.1214305719669837	-0.0757393388117051
35	-1.8122970055424736	2.4426097773977435	-0.3080408300901124	-0.7942295800738389	-0.5413570565619372	0.221303056403933	0.0068170995632739	-0.0606811050052753	0.0026026045438089	-0.0304348610729946	-0.1053411859872607	0.1327895553738186	0.0114833395832976	-0.0020582221426195	-0.0060556185953806	0.0255706237110121	0.0042890191647125	-0.0225007690974539	-0.0850199300829485	-0.0148076019803419
36	-1.9451805260856865	2.663316426342925	-0.2509493187487541	-0.8403601492693172	-0.7063565987300687	0.4503374473491787	-0.0985458409338808	-0.1268466679668278	0.0994647287942882	-0.1157052279154059	-0.068568610181729	0.2017707507360621	0.0599471648493353	0.1006531780161095	0.0322705559834651	0.0217550049565196	-0.0227038108952605	-0.0547003516399565	-0.0881997206408283	-0.0366879017617994
37	0.8056046624780822	-1.1696388194319662	0.0297524518863462	0.2904710550722217	0.4772459260875169	-0.0991864454250471	-0.1084934394565457	-0.0485659611915514	-0.0195103140223644	-0.0222187463552109	0.0965274345343513	-0.0654147583520091	-0.0780291556106159	0.0422747842123716	-0.0020709299184069	0.0100182858060665	-0.0213480397211202	0.0228489457830336	0.0150081622138317	-0.0430207288651086
38	-1.6999008436842928	2.1415468577155634	-0.2530015496427694	-0.7062055932246439	-0.2459406996867086	0.1804776074496079	-0.1793756382739065	-0.1175314916013296	-0.0325015966659946	-0.2410876811277395	-0.0478643884579113	0.1443610050109585	-0.0919567338809026	0.0756828479920136	0.0099846326093003	0.0018720534631629	-0.0624985725677318	0.0020532052639082	-0.1030167657449247	-0.0503904218049858
39	-1.3389773981061392	1.7139090423895669	-0.7662206846987809	-0.7583138791160647	-0.2861587034754321	0.432731923823631	0.2060522516551428	-0.0122443116608021	0.293289175181191	0.0073821868071294	-0.050098479037326	-0.0747212088495112	0.1564778674570227	0.256049843159745	0.0040101752002348	0.0307814206731297	0.0698033942381411	-0.0004716290181375	-0.1473810306102705	-0.0949855565884768
40	-1.9859588345143169	3.473313817157746	-0.6736613756195666	-1.0428115667610858	-0.5663284202229901	0.3757382759475542	0.0261058491956999	-0.1596432657662494	0.1175179705281182	-0.1061441290546681	-0.0610070048168018	0.1039383620490117	0.0471370528409074	0.1325982644982412	-0.0621751892149581	0.0800851092464269	-0.0037686810582569	-0.0902265769355598	-0.1598944550128862	-0.0552346689330469
41	0.0377528007064127	-0.455072368562843	-0.3031387714805514	0.0764583529041235	0.1486014691079128	-0.1836125038332638	0.1089357227962703	0.1236872286366556	0.01288888442547	0.1382396067412871	-0.0061514969139288	-0.0770171932059652	0.0396730613574582	-0.0908596836657359	-0.0155393488337299	-0.016445072898834	0.0060591840671041	0.0245264368179201	0.0350520033913179	0.0778729412428038
42	-0.5466891692580714	0.3921031853422527	-0.4456458801501285	-0.3859629007617848	-0.1074311767631124	0.3763925673853693	0.2191734847215837	0.0501397083100458	0.2879339865586731	0.1189758807960784	-0.0994832158526938	-0.115022168482784	0.1258603948240995	0.2425609550883681	0.0379147627294445	0.0171489805056301	0.0882545501108343	-0.0113814730860426	-0.0780448198971653	-0.058103346727821
43	-1.7960798328520928	2.883887053618464	-0.4847429822164364	-0.9143321404115056	-0.4861340890891019	0.2811541496421987	-0.0358851625970857	-0.117937551560718	0.0234357996175771	-0.1798962377074361	-0.0733891044340014	0.1076892061493125	-0.0099226517376127	0.0875660589446009	-0.0100152963935577	0.033858507053173	-0.0074816946787272	-0.0447320702880645	-0.1226422603456384	-0.0522941559192513
44	-0.8550382983890482	0.7969016327242473	0.0661763891153705	-0.2751203251818336	-0.2984007606718802	0.0871111993031336	-0.047964734412496	0.0225227099630868	-0.0324147862544059	-0.0690967686371525	-0.0904929866134669	0.0965415812593042	-0.013377233463696	-0.0021585323155491	0.0446759179968445	-0.0308113152717084	-0.0227166496779391	0.0025044207561139	-0.006224655565258	0.0178307773671894
45	-0.5900400777009415	1.2720126818913395	-0.3153622423233185	-0.3788649135509767	-0.0261720220914596	-0.0761240672156245	-0.0147787167379289	-0.0315600643060697	-0.0962384093768444	-0.0903652824298649	-0.058695586582462	0.0047496441456987	-0.0944536257418764	-0.044192010214514	-0.0312524266679742	0.0207651714535651	-0.0064699559467298	-0.0329265632810059	-0.0383423699593746	0.0181102375814352
46	-1.6456361987913617	1.8730877581052443	-0.1635924895835981	-0.6803424422567503	-0.1508123914952221	0.1428760363759412	-0.2160496021562481	-0.1461393922299941	-0.0854597262470378	-0.2367458703683204	-0.0168277044712514	0.1484206993152626	-0.1285578499374407	0.0515488146222504	0.0140386558611077	0.0036558570532185	-0.0537894228950045	0.0450325057479092	-0.1085343715988489	-0.0932398842980156
47	-1.341137648075161	2.2522508955571285	-0.7797109595378415	-0.8740667813491383	-0.1281157723219854	0.2346457811253598	0.1244119614010319	-0.0319930447908224	0.1103369192585653	-0.1674524255992285	-0.1134915670354629	-0.0824701167425014	-0.0127627443266401	0.2470008815236209	-0.0194477331899307	0.0354273630404492	0.0215641328169604	-0.0344312025664472	-0.160947861121738	-0.0879093044321215
48	-1.3760435736417111	1.7853272705746597	-0.2264641788753307	-0.5878374018732585	-0.3975026725795014	0.1867110941581898	-0.0842687481278068	-0.075104839560335	-0.007239168726678	-0.0665868813999849	-0.0425218588844582	0.1344539553588162	-0.0013357464202371	-0.0020503821050282	0.0136740514891937	0.012769267542461	-0.0210365195318133	-0.0172018288614548	-0.0499848489727978	-0.0125187281253539
49	-0.3280641228541671	0.142121533908755	0.1383310767012835	-0.1854594358616522	0.0431619027085369	0.0633455056491203	-0.0424019630832948	0.005035756820567	-0.048950047034702	-0.0948544934798757	-0.1197758927876866	0.0020787708481382	-0.11133490812031	0.1007353462041004	0.0497736457033739	-0.0167850409140155	0.0001299719364827	0.0111266082177179	-0.0296846631935137	-0.0466668758552924
50	0.3378771207111374	-0.3089752213077603	-0.222296847049663	0.155047281580243	0.315397716036086	-0.3853016105482761	-0.0727420648308268	-0.042927953805467	-0.1676911643336209	0.0975313589409857	0.1773872020737946	-0.0037631370113229	-0.0322816826628283	-0.1668790935526948	-0.1060481439382719	0.0477225927108666	-0.075879836560082	0.029057893675792	0.0233669443934332	0.0059275675594497
51	-1.504542711274144	1.8012192405959289	-0.1126470342073505	-0.6994273095519136	-0.3462407558527048	0.2779144403114316	-0.1188664062517175	-0.1045507608005189	-0.0147724047122412	-0.1503208401096974	-0.0830085382493709	0.1286929373851616	-0.0580988000470286	0.1188958786403039	0.0423850219338363	0.0103765152490321	-0.021569432893752	0.0012743151725032	-0.0901668635037791	-0.0895454472125219
52	-0.2254288489423013	0.3991223509787392	-0.4236707535405116	-0.1703244233298557	-0.1870636576758128	-0.0488433039494163	0.2126007123122519	0.10423951997911	0.0559237505650223	0.2382889611880388	-0.0422393703564146	-0.0588119087846012	0.1254628248667027	-0.0543252033070124	-0.0388861532539372	0.0301157461175384	0.027301228529147	-0.0396449988281755	0.0189353364145294	0.0661405958315638
53	0.7538353094958931	-1.931883219826196	-0.3559757349253681	0.2410855475986513	0.3750583559020829	0.0076019761571841	0.3861786121996372	0.2623296941739877	0.2469608741884441	0.2308038483733184	-0.0721173136524088	-0.3087810731843791	0.1532021623597139	0.2018140199420308	0.0431720336290616	-0.0393345011908278	0.1005791233628611	0.0741991760474497	-0.0042492676926989	-0.0239894997628201
54	-2.530984616389946	3.5528461289053124	-0.5931620632099026	-1.0787375303950464	-0.7043713806867374	0.3768258941563211	-0.0879094745034956	-0.1749702322194194	0.0765947577765928	-0.1870205928528164	0.0274678249951858	0.2049721569629804	0.0795941316945907	0.0473090334544612	-0.0269696526863479	0.0333066321075058	-0.0301051599835653	0.0005863790129081	-0.1560931086446559	-0.0733230250174352
55	0.3532030419188566	-1.1670704922283162	-0.1264844144850704	0.1044705191324484	0.1150553885286663	0.0429962411665558	0.2351471351639107	0.1696852313922952	0.1284540905109581	0.145037840647349	-0.0669947370424701	-0.1654743173370695	0.0986436511016528	0.1043908637802566	0.0568996141245846	-0.0366460331469888	0.0791583512612434	0.0589742096509363	0.0087056889185097	-0.0225425559489397
56	0.4941198657892994	-1.0049389194255047	0.4004252298454217	0.2907651175152824	0.0270538137310104	-0.0651484346807606	0.1037749512620134	0.1203757037330843	-0.0232173969396187	0.1211239092236015	-0.1357261241573421	-0.0386398976558026	-0.0268233283931006	-0.0437325826143777	0.0383005156496743	-0.0313965549132788	0.0464318669226339	0.0002626745890028	0.0589384280261755	0.0568103286046059
57	-0.3865323452770132	0.5245207904811611	-0.3946632202845111	-0.3521203114015097	0.0117778633851859	0.1183529164510715	0.1805574077241809	0.0633634565875522	0.1054377104939941	0.0882445292130718	-0.1401624028679601	-0.1121855705111444	0.0072127622795517	0.1350792766143595	0.0029757244885147	0.0248973994162279	0.0542627794558819	-0.0352661566442118	-0.0519620123615014	-0.0125369723940279
58	-1.261552862850324	1.7982953263817387	-0.7333876247398808	-0.7192735413195911	-0.3575826620804353	0.20894608813725	0.2274406084192805	0.010955614368118	0.1379615987453614	0.1634292870098847	-0.0628277996875395	-0.0392358772796458	0.1283617943110637	0.0405333999674205	-0.0339064385950022	0.0538197415465834	0.0740936311609091	-0.0178917996104158	-0.0875353441748358	-0.0238076695654003
59	-1.9584356856933327	3.3771102451077257	-0.7138883428797299	-1.0570362544275076	-0.633380979865236	0.2754372421387749	0.0687865226388508	-0.1602524381399233	0.0407309809207286	0.0548044554718989	-0.0139538100763351	0.1153879031634316	0.082026445124438	0.0083089759278554	-0.0844768070950231	0.1057812300802111	0.0182711920992408	-0.0644505725940772	-0.133573255146616	-0.0627859293459512
60	-2.5653771773640104	3.93232488656068	-0.7025593375225048	-1.2164026087546445	-0.6319338452990507	0.2635878250397299	-0.0360990256026846	-0.1735508716149419	-0.0087776250333678	-0.1225181828678048	-0.0422493893721899	0.1707372198468664	0.0035978997275706	0.0114206021539919	-0.066231828526065	0.0705251016394471	-0.0193884936818745	-0.0340100028367604	-0.165314852013344	-0.0620242336929582
61	-3.3101806751085587	5.207066822300586	-1.0803501029014528	-1.4993306176767125	-1.4242956348637172	1.0349447015798618	0.1024876692009919	-0.310387380859986	0.5331910615614468	-0.0291161732282901	0.1775278530087453	0.2566520076174529	0.4810150547966475	0.2700324277076857	-0.0785026983605911	0.1187708837550598	0.0250384841861546	-0.0729922198190342	-0.2624855294175029	-0.1595982270514108
