label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
18	-0.3845626608675061	1.0619236422138485	5.440283826278544	-0.4173991625840256	-0.0837254473149093	-1.6817379794115097	1.4606341509569314	-0.1690151710975505	-1.7580843909201271	0.3642179390544148	-2.484708082702698	0.4394990156442363	-0.0784189744779518	0.2090136870709146	1.063156469261428	-1.4243200952563682	1.0963427183433487	-0.008442053628692	-1.8155164493566247	-1.5887809658864671
19	0.6044005254322489	-0.3007842983378436	-3.5269642499544727	5.914193212586661	-1.8216115837224487	0.1349760941205794	-1.9610412037874816	-1.4452930530682018	-1.1415428705225097	1.4150052499091492	-0.3979351320955518	1.4968538041177	0.5911908666777587	0.631633358259204	2.1364592408750003	0.2089701379472873	0.3219853226259592	-1.073896442211854	0.0346253820955225	-1.131540589819472
20	-5.138250294073612	5.616758710969704	-0.812986747634971	4.457022769167687	0.43377219543189705	1.4405747517951992	0.20752006158177397	1.4295706226486482	-0.1923679272246424	3.1940771028206503	0.9285041061393816	-0.4225445609208735	-1.3167411104988318	1.1276111382426586	0.8000591117152971	-0.2637338529986711	-0.3648336450377296	1.2284891447529591	0.394943266249313	0.3323568109033209
21	-0.2457261523537662	-3.0855912692285843	-3.4475366205684916	0.0270043599675501	-2.7162244549514516	0.3076289269634904	0.5767045559640646	-2.701043047318897	3.677394903179061	0.3664660601736731	-0.6984909992042799	-0.6328839717327958	-1.932743425666692	-0.4865547567001437	1.877769755186116	0.1280354218234016	-2.158890266623964	0.2470856735442888	-0.5340437258873616	-0.3605412488965036
22	0.0998080137293024	2.1927236917422888	-3.035868414090535	-0.9416491266442476	-0.9914515288218656	-0.2928633221347689	0.2870545479181332	-0.7752645406444391	1.4859036892468658	-0.3295625117915384	-0.6104653377306479	1.2730709163503755	0.0935964375616631	0.0905808813985576	-0.0161886653225123	-0.3839078572827335	0.0838347614389286	0.1092309387460996	-0.9072233643475436	-1.7607645477901708
23	1.4378021742504052	-0.6744596524142245	-4.416785856929437	4.7939467517096865	-0.2831081713732949	0.1527097561824512	-1.839913407618284	-1.5147070618260434	0.2354329331176636	-0.87626886398147	-0.7790378057109341	0.5282656785764572	0.480302013467129	0.8665515446127617	-0.130881279022032	-0.6383044399072025	0.76509773735119	0.0041893834279541	-0.869743049834491	-0.4165296732633388
24	-2.670146785533304	-1.9630989802293302	-1.9081771236783691	2.027649705842035	-0.9849632859597252	-0.0968435205444747	0.6871156439579265	1.2799170172009098	1.5604002072691208	-0.9052234785975121	0.0456856055312183	0.6888974883085044	-0.1629026397980711	-0.3508607281902562	1.1087319434647622	-0.5880564532282172	0.1243179973985981	1.4393534245992041	0.8698880756548966	0.9252866781340672
25	-7.593058216338742	2.866091812736873	0.3598357018761078	2.0010614689364083	2.749856239894355	2.4602161378920293	4.653427404293315	-0.4088582943905472	-0.6535327742623769	1.2399796989735583	0.6253120087136111	-3.1529916097726156	0.1125324194433329	0.29091413692669804	0.3589897970650247	-1.2619756057238138	-1.2418328531627891	-0.0293627793578007	-0.6612553697465288	-0.2270261900024929
26	-1.9643822226581285	-1.6205294592114818	0.8363440618967891	0.1738585347343249	0.11935516418289001	0.2471473705445309	-0.6221997198339405	0.1692545410516842	2.61832396176265	-0.3374877612256071	-0.8441851131994477	1.840333505195847	-0.0703572900184584	1.589284949953711	-0.0244941697396782	-0.1627531548209829	0.3960418180216251	0.8449773827251543	0.9075742888013024	1.7481303960815613
27	-6.081502341612184	3.7945098513515436	-0.847162062533063	1.8317886230449167	0.1376306995689339	0.9147634807571088	2.7690149713720182	1.7183262037296163	0.8627683794318497	-0.3617982028725185	0.0719703412113515	0.7802699881604649	0.7848479780100508	0.092022981641542	0.7230885309596382	0.3852509576812451	-1.2488947763653655	0.1688019813633485	0.1862965470721466	0.4825046753568003
28	-6.260081018006063	6.972264497711885	0.8269091636055417	2.589365478652516	0.4144253275635852	-0.3802254289250619	1.2418394727671236	1.5286276899981803	0.3414211771459258	1.736220446233725	0.6551114362491315	0.6312712918024316	0.4412813370718202	0.1484882579078579	0.5909961984187238	0.8521100638045922	-1.0572499870709549	0.2444588899784265	-0.3048186520052112	0.8474290800128226
29	4.1447749003508765	-6.214466588709049	7.071504427357618	0.6544807155643655	-1.7191304060102404	-1.014301695572341	3.3209020536648124	0.8005185887673472	-3.9021453726444166	1.2670513139804067	4.2872325477287205	2.6301537464596483	-0.4823402935549258	-0.7314776664465248	-3.0603435829922043	2.5145618946389128	-0.1656849176981577	-2.1352128126050505	-1.2151875861410213	1.6829691677044425
30	-2.7671269587879963	5.5399124878022965	-3.6848741242301375	-4.728340300377894	0.2399996417277501	1.8173474687169435	-0.0980645633901504	0.183088532266633	1.2063179089478837	-0.132368214823495	1.098051367065812	-1.269247401658007	-0.1236053833738894	0.2040113971191546	-0.2482185822944923	0.2830487634823872	0.949978952501512	0.1426383601386521	-0.9542792340909136	0.2581041887180078
31	-1.6151327359111003	1.5529894179990649	-0.36323291241506706	0.2226348189357193	-0.6475192252948495	-3.504864277172353	-0.1078481845718954	0.1025510307267479	1.5049078745810478	-1.3524762495911342	-1.2397969234934505	1.6878849580607151	1.0457145353415076	-0.4725944530379241	1.4399604478975956	-1.3146274542309024	-0.8633664808112695	0.0861854512787955	0.6944452461655324	-0.16625626957921302
32	-4.716553145520959	2.079293973014094	0.1368300844201153	1.6507215276955811	2.241474672325245	-2.07500667782858	-0.0613149616047427	-1.4552834942817348	-1.2176102781258138	-0.8539777002815248	4.3460528131380265	0.903068224611929	1.6265817704960257	0.0324026082356513	1.300567030816221	-0.6498473689277445	-0.1367427057524419	0.4722973624461689	0.1138064069018884	-1.444588621702409
33	-4.047310683844207	-0.3177884148984989	3.2395672230838675	-1.0515811296595774	0.8229118016057189	0.3418349263117095	-0.9205206213951216	0.5958103544488025	0.7753884604453531	-0.0381714796815596	0.8996159784976178	1.831657612131785	-0.0496519165169519	0.8386728341299244	0.3398071767996695	-0.6963358676154432	-1.313082090934117	-0.0844670048680572	0.5281141692972271	0.0061400960214357
34	-3.32384907127518	4.251313380010327	-0.7646178247134929	-3.337531968249991	0.2489761511974397	0.4360872268828403	0.098462295749706	0.1831728323485573	1.577173579939509	-0.8397708435263397	1.0867029841105935	0.0005293823303961	-0.7815676830231556	0.5612616763251485	0.1715970615640865	-0.6221823482878615	0.0787439216657948	-0.478980528946253	-0.6691463759037952	0.0844443574736449
35	3.5934882335195253	2.4164200699481118	4.814152219806844	0.3954851333872026	-2.3018226464915696	-0.3271849335379142	-0.6903212664189111	0.7839057600234226	0.8880676966753512	0.0413219416709625	-0.809668502303759	0.6910243963384095	0.5907755358551396	0.1086448171393731	0.8077688306060011	0.7212054813559057	2.115041092402981	0.3624536630368074	-1.75504560468995	-1.1988631018615497
36	-1.7883626231744933	-1.3633214269111082	4.857009013341713	0.3290196186408472	-2.8545901049219786	0.0628911205647228	0.2490430404455031	0.4908821549199144	-0.3388613422566146	-1.3601761780743884	-0.7845084364374789	0.5139685788735185	-1.4380853422486817	0.8831158935775884	0.0233459610017182	-0.1224750301263262	0.5338427875028278	-0.1420958035451062	-0.8974072396932048	-0.068595724312063
37	2.4643938970245163	-0.1155759959300768	-0.2644027786785055	0.1772638373956134	0.0151281184613144	0.1838608375581187	-0.7185329798445167	-1.0926213036897998	-0.8044392941776956	-1.271364247550657	0.9781285373128694	-2.0322693553534656	0.0128875335047374	0.5797428580838657	-0.1764187827565807	-1.7796362084556168	-0.5132317052803391	-0.29623548150271395	1.9476601484839842	0.198742821908129
38	2.3153155881744087	2.270101738063555	3.1923380118756177	1.2627701057737901	-1.8643649573999328	-0.0902646260016484	0.7058102501673503	-0.7942151319491487	0.1536115466931527	-0.3153389411908515	3.089859540071662	0.5895574073290353	-0.987927415693311	-0.0250007871825711	-0.0729555954918052	0.6585715092261191	-0.4525597310892709	0.1153344436637606	0.228036284297962	-0.5043180050470631
39	7.4326029140324925	4.340588467992489	1.8643246462361385	-1.0199172367768798	0.4289413955806273	1.3041436653389649	0.823689772850437	2.749242172901808	1.1984847493668649	0.4413433807154273	0.1204798964471228	-0.5571187434571202	-0.2203471617998729	0.0733519509042865	-0.1768599859472068	1.280666704234931	-0.9027543355061952	0.7825110914169735	-0.5380779755303755	-0.6332500121474978
40	-3.7148746003796416	10.183846703366576	5.549883024074032	1.1220459525459432	-1.2552072006354136	-1.8839815731825469	1.1769433661459108	0.8353796661810281	2.0988560212886607	0.5701541734782979	0.8529509355549318	-1.5214634415938892	1.2149856378566857	0.2743621740903574	1.4976333220440097	0.0890046336120792	2.0046435638761597	-1.1094390298692691	0.6127574177423645	0.8222288394102661
41	-6.328164831108155	11.175134448920852	7.848762712557582	1.1314376034978826	0.2031300114823351	-5.855434075941628	0.1212615746078433	2.222009747768636	1.0189002062088621	4.064631946222377	-0.7744272022371086	-1.7777212229665869	0.6898087168082758	2.2199291875050253	1.1148151525593335	-0.4017212070937749	4.008769099760449	-1.5778482309373465	0.4455168367729052	1.6999847714457141
42	-2.376264746247212	1.6608310393020913	-2.891852983938428	1.214883538468481	-0.4849327645347213	-0.5656635330355752	-0.2253620626630513	-0.351944771173677	0.472967147623505	0.6408071495298442	-1.8487833125595297	-0.126525206287168	-0.6468035770894744	0.7335409769450635	0.2348469408305873	-0.4260602774110406	-0.2733898708274875	0.6204296000673518	-0.8900841700223158	-0.8741271474031213
43	-2.009425696844036	3.5520694808814497	-0.1846963151146524	-2.33620303595646	-3.274864916618834	-1.3075167802511762	-0.6127149668552393	0.8111946863281452	0.5716884344676968	-2.0442699155153004	0.0038862475331022	-0.0372693058469469	-0.6933011346672089	-0.0991066692408553	-0.8529597342960648	0.7624948395100939	0.6082279340517277	0.3677247679201256	-0.0493783325523103	0.0787218793010353
44	5.143791620549928	0.6971171289876215	0.1775903096200207	2.6770617289023546	-0.4141053760684172	0.6572308978846129	1.1980369774519888	1.0202570257933021	0.1770111448203806	-0.5097577980416577	-0.4675260089095512	0.3594461639388741	-0.1714094292734404	1.5863074592501891	0.8526948425646778	0.1167559205818848	-0.9602693115625294	0.7571458722232057	-0.8101888523872485	-0.8145002155795241
45	3.679960057466965	5.837309272363294	4.703170500790159	4.380752692192487	1.3832003345745578	-3.2277022257294035	2.1894569624641327	1.3726869358913294	0.6351668852166172	1.3524873401997028	0.8363990821012125	0.2943926552753075	-0.8125716821026333	-0.2574469617447706	-0.1786068136615087	1.7381142323315644	-0.3333737185794956	0.8794862189421822	-1.3417391048491327	-0.308858606086014
46	-4.22656759984487	3.826559094241413	-3.0766781044346763	-0.0297556951639037	0.660625317129051	0.3644278305265128	-0.1547695484150986	0.1031789125604502	-0.3335558407883838	0.7662677285758227	0.7643772318993892	-0.4533882666367463	-0.7385011025052267	-0.4634492653135197	-0.8859016566512723	0.6678004065854032	-0.3773892390356182	0.47580551044127	1.3428025299624022	-0.4229536143134148
47	-2.0701270791075306	2.983125010825043	0.7835537649472522	-0.1399180407539572	-0.6627463098395142	-0.5947788076872111	-2.5563312919359102	0.3502820077610282	0.4443280097955794	-0.5352009028462921	-1.3150982744694737	0.2110458312715835	-0.5213107842736541	1.1308580298799389	-0.4700274858069111	0.3347867985399382	-0.5345315828856021	0.7037491038958508	-0.9752173197291504	0.6924612731573909
48	2.9310357096964816	3.048982220300529	7.398106431822325	-1.0651773291972857	-2.058446670031412	-0.5182293579756346	-2.843054139085515	0.4602407451809026	-1.2952994501385249	1.7879570172232109	-1.83444368686126	-0.9657196143235156	3.3596096809096383	0.486149008552948	1.526247320074838	-0.6359371291702837	0.7040029279196531	-0.4021676093008304	-1.884048274001657	0.3730243715672078
49	0.5355687865216711	-2.201547257848428	-0.3380955670152995	-3.1439405061295598	3.2270895191301947	-0.3247237218537626	-1.6455232043384909	0.6115165366095636	-1.3438213746949088	1.2110375058143799	0.5604631876290664	0.7240091087589486	-1.1378213290259818	-0.4096011256640248	0.4387619718698782	0.1422084012531718	-0.5408929960640971	-0.4776596976872595	0.4816527587138808	-0.1204138305191858
50	-7.667364690027639	4.8274453686896095	-0.9148869439848588	2.9907790090978272	1.6859155902371434	-1.7144994231561737	0.7547066742455346	1.8180276500039891	0.5097018834845741	2.0415754809621767	1.098202358917612	-1.6509557836388131	1.328600561478325	0.9351603985601776	-0.3533961106681044	0.1099726261493467	-1.4820041392714909	-1.178494656622171	-0.2567210573770388	0.3040769960590368
51	-5.3712529812818905	2.3817243999321747	-1.242191350341803	-0.4619753629224699	0.5459298152317401	-2.381445042838372	-0.6112477330336638	1.6541168274360312	0.2185475086103036	1.3340022543227177	-1.0760448595446712	1.355759954989339	-0.7924028328358304	0.4354501503380789	-1.7352168729681263	-0.2778737149428102	-1.128606835145508	-1.7049960755439548	-0.0338191763167384	-0.4576212003408195
52	1.3895848295995692	8.192233468562206	8.280407178375015	0.2452758709581448	1.5398304315324154	-5.3164870780190725	2.6033680964015096	-1.1173900379612038	-1.1566252581202283	2.4005311676088774	0.9841069743841092	1.4949963396604617	1.5138745221136125	-0.7002921864763015	-1.5366336590796068	-0.7930135687618798	4.016613577299578	0.5887685214024648	0.2359809495469467	0.2034161071915744
53	1.0444642380326492	-4.575080673234639	0.2164428234778111	-0.6532224854392359	2.0489771804731163	1.3534357629988722	-1.1707986329030284	0.5005568911743666	0.0304440914815826	-0.5937637033017417	-0.0941960210628901	-0.7762508796619483	1.079342829675952	-0.5177620323465356	0.9826532705408794	0.4544718741254896	-0.0646984058945418	-0.4247640398122541	-0.1517730624983361	0.252179224750123
54	-9.016615588170023	2.3529432772381784	2.954946336255274	0.8321786424863498	0.8896549720409048	1.8984557613139448	-1.4031001649295451	2.2515379134961813	3.6625290243209694	-0.15683477189691597	1.2508588210876157	2.3438461687076866	-0.251820998036501	1.0195194653634545	-1.1058694306240988	-2.195791316343202	-0.2144110827247121	-1.621892177016952	-0.1967883107154273	-0.3132807558458183
55	2.582841452042559	-1.672808186025025	-5.002971419968393	1.648689918879241	0.8755400505746816	-1.2814707505536929	0.1068391465098012	0.7068418022309559	-0.1044504868268075	-1.7233915642652398	-0.2400246319969076	-1.4151593366864652	-0.1163542695155991	0.8027645654475087	-0.6865616007529174	-2.065194614849075	-0.5229365965587729	0.2555933550887339	-0.1758964664279396	0.1316243262442218
56	5.975455827287287	3.1068447749465116	-0.3886884466697096	3.5323174576072365	0.7715344244089235	0.785647910786981	-0.069274360372881	-0.7909672269580278	4.164714302937072	-0.4136839848080737	-2.439482602389918	-0.6505695380020746	0.3034261160104653	-0.9721668396411132	-0.5578291064054495	0.6363695928854098	0.0008586703400243	-0.2102947243276326	0.8153306855321915	-0.4315394764268854
57	2.799364546186498	1.6744723657349216	-1.389180945411706	1.6452429413483345	-2.0876419368054493	-0.3846686993564104	0.6786128420221484	1.2119911024950771	0.0033499571433715	-2.551406135608632	0.2397394064483923	-0.0982667414975615	0.9677907468600416	-0.0631586988190103	0.7019861339627247	-0.0507682823024762	0.3001686877493695	0.3553011611711907	-0.22545472809660602	0.3076901727247281
58	-0.0502419924586034	4.268573727099903	3.176069769243803	0.4134264332263319	-4.299317134847912	1.363659385950354	1.1600949894543582	0.8788643524056505	-0.5652122873021275	-1.5422724901270586	1.5575700717361487	-0.3474056734760674	0.2380197860622863	0.8281968451386695	0.3819197714701889	-0.7710346075413752	1.1208898123456927	1.1853524087427196	-0.0504356991034546	1.2399969342125845
59	0.0011575083008084	3.3469887797267615	-3.8876931295904793	-3.7217397738651186	0.7265623276836543	1.9565651828726465	0.7963867014370941	-1.235606542788887	-0.8583913789297338	0.8147885669981645	-0.4023544785545568	0.63045585574085	-0.1960853652753209	0.5647989460473588	-0.2142775629271705	0.3813363777868515	0.0265204446384213	-0.0066340129079497	-0.4184328956574973	0.2029217870025867
60	-8.559502753599416	0.6764602919314939	2.4876468132027183	0.1012911024823485	0.7865250658841025	-1.3879824220479653	1.0462471000008833	-0.176724744021138	0.4539035802192216	0.4122709887550598	-0.1976816033207968	-3.502124693745725	-0.6592197304631181	1.0381240988257	-1.5708625248459855	0.2785240378632194	-0.2148245065525944	-0.4818445717442502	-0.7294881984137296	0.819490019574874
61	-8.126544790310588	8.452795571399658	4.4140275495908465	0.3931256721699627	1.2426766190387208	2.9563977620019144	1.7016040191200439	-0.0493039578614806	2.4670423681796034	-0.5676853347534915	1.3993015044594803	0.6771316162262242	4.7285515079645934	-0.2244890493207544	-0.2401469605422815	-0.3008528923149382	0.3801470711069334	0.3965286095389018	0.5068403218383142	0.0640085645865098
