label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	51.95658207873429	37.92591954689474	11.289987367723498	-94.24117200800804	2.1418408863917597	-0.8039634295804989	7.112298938532054	12.19286509652199	0.6020946166803864	0.828682295268569	9.735085198914234	0.7131323185986101	6.8245814671557925	-0.7192072869597281	-0.3208696382544708	0.6162658141017333	0.8803828540473836	0.8375509379518113	317.5363739395765	319.464330075	10.256610970806989	8.632193838082166	0.8416224289535461	10.448663201201756	1.0187247260270862	1.210429630890119
12	37.23513658641621	41.30018654130096	9.85093178369289	-108.71679383232622	6.644129539915731	-0.2012314937795731	6.560793724541821	9.608342868427558	0.3482525634754372	0.8067056310761838	9.006867739023903	0.77625655513129	5.678083730457539	0.6744037709165097	-0.4507318642987432	0.584825051001897	0.8801039613130589	0.8163361460857118	243.52007750986675	215.07118380000003	9.137634497856908	7.602239208888722	0.8319701571201727	9.207090760550296	1.0076011206959177	1.211102480146263
13	110.63649495333354	44.52463325023561	11.250598531602469	-35.25750677214435	4.732739117144039	0.2406564491680891	7.896063056003965	14.03736209710484	0.6499503554216217	0.8031253762809896	10.66806767021538	0.6207801760797717	8.363601581310908	0.5052938223275729	-0.4998614967570863	0.703432041619769	0.8622560156256323	0.8242995045097679	384.1415613460636	435.21879555	9.831299285223686	9.431226969637262	0.9593062621755674	13.09061284820976	1.3315241931333306	1.3880074024677238
14	128.72142736468453	45.076818691950464	10.435373351926978	-17.176730008291408	4.545788758071436	-0.8009012101626729	7.522192682996805	11.396560208315057	0.0852346757793348	0.6662501842409849	11.35508702607164	0.6631889818259589	8.498737428563414	-0.7621976412481128	-0.024694543264222	0.6468731987095959	0.8271905134767664	0.8418274994632952	332.10697906495267	330.50148120000006	9.639931229094708	11.37050738415763	1.1795216287269554	10.795377304571572	1.1198604064715276	0.9494191367055986
15	97.9101339746204	37.31968234701466	10.925476167630196	-48.42415097631901	-0.879620236786669	-2.778977421504324	7.2543137108014895	11.64246734973549	0.396447863160625	0.8394078540194777	10.688451415757497	0.8059282466316485	6.327704617329066	-0.0674360308977309	-0.0432933641649263	0.9967838614042882	0.847935189843094	0.8238508832757282	285.6754712509057	275.78764372500007	7.185527489235042	10.570392467785336	1.4710670140252486	11.308583544571404	1.5738000531642662	1.0698357302281636
16	54.5971886225212	41.93215692245757	12.024884420087533	-91.34512741099628	5.276999298105723	1.5082912993795856	8.985478890734838	16.511920726963055	0.7475004350864032	0.958142746974837	10.96823023666778	0.9023560496456314	4.727212559042853	-0.9135049059046898	-0.2619198632578025	0.3112985257258342	0.8720552967307548	0.7751913064731285	363.6909027501154	339.61788135000006	16.240205147715756	7.467673841131819	0.459826324434219	9.113550410187187	0.5611721235842296	1.220400167986704
17	125.14278220456802	41.007904528301886	11.726249255213505	-21.008095277377173	0.5314643604880138	-1.2856321217631224	7.709383503703671	12.071634123496914	0.4589211280326882	0.7372708743301859	10.725369398289622	0.6494559011163966	8.15556293885152	-0.4187927237599046	0.4338781389353818	0.7977232697368993	0.8459642825558308	0.8302108467105211	332.8447885308375	333.09923625000005	8.764455054366241	10.674615212015246	1.217943973219123	11.017273299259164	1.2570403100841532	1.0321002753202968
18	103.7266719205434	43.239363891421306	12.325342197511524	-42.23344712161871	3.5073490079386773	0.8630075859331536	8.060446143171013	13.997832063278182	0.5947047089298275	0.8537376089145148	11.253476182460858	0.7619073250305924	7.288719612969023	-0.7585840403550888	-0.4979345343892745	0.4202516545845895	0.8318482578819515	0.7793682444525872	339.9742655100435	343.48143555000007	11.656550549652898	10.634013900929718	0.9122779381114914	11.35245055874051	0.9739116654093312	1.067560251895851
19	108.12217066637766	39.34643550659565	11.862739014987303	-38.1001744421611	-0.04694362533619	-1.3668720459731285	7.881887941053413	14.294291425374958	0.7674819898105798	0.8550046330897069	9.163648655408808	0.5878208380927	7.413310559303424	-0.6224608302379961	-0.0560008943918236	0.7806448710180196	0.8225236856925718	0.7478465573054898	292.7226789029944	284.8621446	9.764329139824376	7.81562472879941	0.8004261856478123	13.540135359448504	1.3866938696509403	1.7324444083855677
20	98.3999936476605	43.23728869050289	9.694521331479072	-47.55532140299887	4.9491063011331455	-1.349166502857893	9.058215566341362	15.507952767513544	0.8606971140565415	0.9110422224256676	7.895367844088108	0.5866251183906313	6.394131638775804	-0.3115659905281772	-0.7282894796171352	0.6103450396498676	0.8169069341772278	0.7492913242780601	272.0507521620248	245.78335237500005	9.572612830286118	11.429446099005196	1.193973505628931	9.721127462505049	1.015514534521761	0.8505335585204922
21	100.62776857937028	33.14901507956157	13.91563927775652	-45.975003389688624	-6.081621501928924	-1.965381906361907	8.732682415204902	14.941306379373842	0.6951585839996615	0.8646539210846381	10.740653915442028	0.7152748001239349	7.506034044505548	-0.3881057758806758	0.5285908154875641	0.7549606986527513	0.8335799156255541	0.791204277957421	390.4985189720098	391.9214079000001	11.434434229958882	9.599889777415134	0.8395596655112909	13.56683412026226	1.1864893222890176	1.4132281135331184
22	37.296577344898445	36.6540065342374	11.938519291008303	-108.95117629327044	1.5570730928959715	-0.3265582362401786	6.575183434859514	12.25685271848311	0.7311023849037743	0.826106768295532	8.362455506849408	0.563755047318393	6.9069035262296445	0.1929321471244655	-0.6236650448498086	0.7575084807699712	0.8901071300953209	0.8282094920086862	283.9896245700364	286.527089475	7.7994336276504015	8.885399049113499	1.1392364462995304	10.607854804167149	1.3600801430709517	1.1938523802400862
23	105.33540120719084	35.17024981624289	14.606349742740036	-41.14482132841909	-4.831754215906426	-0.6120715989873127	9.052583408832842	16.1568652015602	0.8105319647546437	0.9105785478422708	9.46298552417162	0.7084911584423986	6.678215194202087	-0.778272744371142	0.3340125185503143	0.5317209539041008	0.8398445113129497	0.7340078825089719	372.6778626277197	354.0224110500001	11.959952248119087	9.215381477173146	0.7705199223201269	14.087289443882328	1.177871713166564	1.5286713283413262
24	113.1488132850038	37.398432942763215	13.28386082012062	-33.20676158236812	-2.702597580332503	-1.07799517940725	7.196387436654151	13.632929603058027	0.7646393450956129	0.9263979240927622	8.78585644989408	0.8115501085051768	5.133425040086204	0.1269050038154184	0.298506828498529	0.945932763649911	0.885248878727674	0.7610875043954677	314.6392578985916	287.766425925	7.822209334733902	8.118188156944948	1.0378382640434811	13.561760048017897	1.7337505898490817	1.6705402468919226
25	61.70077641284203	37.13988788595784	13.881486575263448	-84.56214248072989	-0.2451576568076214	0.8994632639916968	9.707048264011778	17.274533820015243	0.7900805460072492	0.8819216206768866	10.589341799394973	0.6392551948400216	8.143147356974287	-0.8902921877713759	-0.0538174470641877	0.4521985214314066	0.8060466791413995	0.7546893134390891	408.9581175112771	412.8820715250001	15.651293518139823	10.600170892087984	0.6772712351092518	9.408242153651408	0.601115948834981	0.887555705415444
26	118.65872666349075	41.49533159731164	13.057332170263171	-27.44384560403967	0.7656831301255735	0.3201706167226562	7.922439801706917	14.443157684375633	0.8032163994086122	0.8793957845830006	8.60360628749287	0.60102476976369	6.876263661473804	-0.3315003864590411	0.5179196274736297	-0.7885852859742458	0.883556018771511	0.7846463000465468	331.646456611825	342.55083060000004	7.771440772505279	9.423561451618564	1.2125887242116484	13.310392443972187	1.7127316328605713	1.412458815311915
27	134.3078343333782	45.77724837885107	11.305086102515808	-11.554660135241749	4.479485728391863	0.1171832551782499	6.434356000256892	11.57203143497316	0.6341233236296293	0.8341949152117527	8.947864147037524	0.7009596730125418	6.381624844603825	-0.7489446174696898	-0.3415013883420671	0.5678545251414491	0.8559987281477353	0.8463800647397085	261.3421965187156	245.87156137500003	10.836626400648328	7.865901244523657	0.7258625474117166	8.53337636831387	0.7874569125870521	1.0848567892019898
28	107.14317843854349	48.538106408014	11.724030052472571	-38.48266461139311	8.33909587224265	2.5051458690048936	6.557028412954253	11.287698512113536	0.2597510327666827	0.8825930470494434	10.900255246868284	0.8734864076854515	5.306773293105963	-0.073318891875113	-0.838385506945846	0.5401241355812221	0.8325428229534437	0.7988804246447994	259.9341325902609	208.02990037500004	10.916005949664466	8.847469290062396	0.8105042568554433	9.17315372855543	0.8403397516320879	1.036811027856163
29	57.71863761073716	37.64776241381427	11.699917138940608	-88.50823538213567	1.3839632520971357	-0.7280892108664356	8.04946073798861	13.262309838977474	0.8527068840292173	0.8702991260210692	6.928093693307478	0.3332801199297928	6.5319997068989935	-0.6041610445941513	-0.2306239379458624	0.7627594846616113	0.863186849298575	0.7957353521251247	240.22833671012847	215.56956465	9.522847042863162	7.476620760655122	0.7851245249453449	10.452748948984514	1.0976495686569134	1.3980579306617946
30	48.21483395535048	34.54471551197666	10.506375534369274	-98.19571810024104	-0.346775420766408	-2.857161259824008	5.498837425691724	8.708935960500218	0.605324157202716	0.7679301004980752	6.932130663533004	0.5936658148624622	5.578366565361788	-0.0873308504451197	-0.4818450670072706	0.871893717124565	0.8702741475216976	0.8791982937448353	155.5930442535662	129.99360330000002	7.190043467922948	6.915621528367861	0.9618330625149388	7.91207482327615	1.100421000036288	1.1440873088298484
31	92.97521837955716	36.42638313576381	11.776004389398343	-53.404496559203054	-1.7685194643918154	-2.249081483178392	7.545066945387696	12.105961743693657	0.4849061762256748	0.8132007496065716	10.587464697049136	0.7464391462201023	7.045467350604378	0.4190520148254163	-0.0177186516159778	0.9077893248191844	0.7877704371181269	0.8168205201532986	263.05076589500936	236.62946340000005	8.245654378149261	10.633037905853028	1.2895323303909343	11.352604771214391	1.3767985232680209	1.0676727452429444
32	85.48163626299201	43.07762224856079	12.747607713146996	-60.44965831251595	4.224795342772025	1.7236557575552958	8.068412035258639	14.856471078417853	0.8545094352459671	0.9618394610850868	7.716984008820346	0.8500183781932482	4.064944724633392	0.8573833754627963	0.4572523075668207	-0.2362500258303456	0.847458300217339	0.7009888968822426	244.1926786696082	169.31276505000002	12.56877016780492	10.12728698960397	0.8057500339647515	6.676341141966951	0.5311849172855823	0.6592428109147552
33	121.38378412122312	36.12612494329008	14.282711187732511	-25.069032107571758	-4.7514825156295135	-0.9748259362766284	8.678571356369744	13.7935454589789	0.7437593474022882	0.7802504976043424	9.220260698537167	0.3527933354385912	8.627409624612426	-0.6902438626181665	0.1995134854635616	0.6955269795170672	0.8367063575773879	0.8019076775717516	380.32806602328094	364.556770875	10.974045899000952	8.848023886093948	0.8062681683242685	12.59085966355449	1.147330690926008	1.4230137515047845
34	133.74669101144175	39.11460527151283	13.844040394172884	-12.539731212502346	-2.581439682292668	-0.4528616694843761	7.005474476010566	12.351852753522673	0.6392974346391577	0.7601890231716678	9.498075139252409	0.5349077585709363	8.02502305976967	-0.0713477657573096	0.8718546222605086	-0.4845400024398666	0.8774120151456013	0.8520300623720346	332.1263404556148	361.18498185	8.150415551735414	12.223844605537352	1.4997817630212251	9.2916984406235	1.1400275705752303	0.7601289725504526
35	27.13156952888556	37.235755537402575	12.105713501352543	-119.05681139410352	2.590727459257655	0.3815855104460743	5.883567057234189	11.359694046830985	0.5965346823779265	0.8795836162830578	9.11714616395722	0.8053766997729419	5.404309966925789	-0.965866000250253	0.0688187088574964	-0.2497335677712658	0.822445225246314	0.8321548293516331	205.81299782576167	164.67297165000002	10.457773090361073	6.149677192935517	0.5880484439467971	7.571892916440268	0.7240444835640276	1.2312667281363208
36	44.9613578238342	32.71888725388602	13.601973857748469	-101.55316990401508	-3.1424809655889643	-0.7564393272304988	5.870236554036778	10.869584450925831	0.6776395881946333	0.6882906199619281	7.885177619827921	0.1640173953929609	7.993429059488604	-0.5831668581243197	0.0311377759967065	-0.8117554154370566	0.8513583223543222	0.8563012224295011	259.3801152962378	234.08463375	8.523776644468114	7.814083054856022	0.9167395370369448	9.950100353493564	1.167334711891017	1.2733548240583552
37	109.60379609748615	34.37908165442048	15.24715293559946	-36.93505915965156	-6.065487990088994	-0.504488195924139	10.094951087954136	15.748306598747812	0.8337065146988852	0.8563069381379	8.696337640345003	0.3539165217440061	8.13348471364254	-0.7129504730440325	0.3288717194103077	0.6193101122688036	0.7984489393977675	0.7275630834805444	346.82590662869217	316.3307053500001	10.972169403018055	10.82891337563962	0.9869436916149842	13.548959792259716	1.2348478495540611	1.2511836896524655
38	32.14754744478768	31.928367330197265	14.049546573182768	-114.39018082774882	-3.312988295403792	-0.3080451814947704	6.32144123735599	10.32270222631984	0.4373796373174738	0.8586458278139726	9.28296828896912	0.8216589740676356	5.291100808836288	0.4759294536982127	0.5799779772891578	0.6611480174379245	0.8394577320086472	0.798355797146461	222.3179319208756	172.04503882500003	7.693980056862301	7.643626501556309	0.9934554606414554	9.21242545773084	1.197354995677982	1.2052427543202315
39	24.28728766935815	32.45330286027097	13.144275103574406	-122.20212477464246	-1.9984945721004197	-0.6607426490843222	5.679142618626874	10.39661959304278	0.7504675387242439	0.81263852303676	6.871201895486676	0.4716800842570559	6.0588180013507325	-0.9778416630974266	-0.160064788535252	-0.1349257031926233	0.8787353190704259	0.8116589214291982	211.2091675683697	177.24936982500003	10.400693578439984	5.999164135025849	0.5768042380809831	6.645822595696522	0.6389787897869538	1.107791426624784
40	19.956797778563505	37.4383457003865	12.547386885965446	-126.20236934429904	2.993101090716946	1.0834151643769332	5.231243953781426	9.898491603665065	0.5013248016703473	0.82105552416814	8.564760697656176	0.7514916511150097	5.650537491371949	0.8901247961558675	-0.0697833712646037	0.4503422347098058	0.8629470844187255	0.8412669744188087	211.0789894994062	180.870349275	9.24694357830019	8.020400504477802	0.8673569203233037	5.572599890680484	0.6026423589041583	0.6948031943753049
41	70.01714782522046	39.09472069154502	13.926086766977232	-76.13662421193763	1.0177056290116688	1.5328763733474162	8.797927831261454	14.62932613593479	0.8402569354962982	0.9086711455081776	7.931851217482766	0.637982691232974	6.107927608670254	-0.9705293955063684	0.143199334072483	0.1938211628776402	0.87592399287403	0.7710445559642333	296.5269837444393	265.56642585000003	14.06416270588204	7.063897875724173	0.5022622408065462	7.618530954137329	0.5416981524930053	1.0785165765659228
42	139.2129659484964	40.708369045250414	14.157187446705702	-6.981055374738027	-1.5962870682555446	0.3526834801943932	7.223262636904265	13.797229773248873	0.8065546634357504	0.823799948351529	8.156363692780515	0.2836426532879879	7.821382262630525	0.3025770955781549	0.9517080609301534	-0.0519506303335738	0.8470510907034137	0.7994410429754895	315.7488205632897	310.3369038000001	7.192762082180572	13.460950759208483	1.8714578079201023	6.972058197465245	0.9693158369213822	0.5179469357092581
43	37.6234363493052	31.581085740142463	13.573921314857342	-108.9493837187342	-3.733484483165248	-1.0517473788711846	6.5571680755619965	10.910458083751507	0.5994320573378524	0.7879078910987464	8.73301041800423	0.6388491031889107	6.718584922189818	0.4379488067182613	0.4489381602157367	0.7788808451850388	0.8494256622808767	0.8271512309479758	263.58949038179014	226.61774190000003	8.986707888077916	6.698456144318072	0.7453737484006218	9.818040323597415	1.0925068941678158	1.4657168923805697
44	52.04982363465545	33.443660675626	14.928785384583962	-94.42953392921096	-3.470752260357803	0.5389839037226976	6.892051184554486	12.967656104681126	0.6822155784196403	0.8567822670097863	9.481315790627145	0.7089123884006475	6.68713933090792	0.8611610532318379	0.1817920031490821	-0.4747139222602133	0.8353509960162779	0.816208046064384	298.17657707680974	269.93056612500004	11.698747023042912	6.065784692302873	0.5184986631777876	9.26625579161384	0.7920724991627036	1.5276268878076364
45	92.30754426222516	32.11605096926916	14.341822258002605	-54.343597317751566	-6.718546341167921	-1.77632665051116	6.947927546079114	11.680713788245082	0.6605122189330328	0.8601585854806074	8.77005857988818	0.7338633475696783	5.957475599156288	0.0576854608488211	0.4613087803457331	0.8853624098540616	0.8206801084224931	0.7670822202300613	260.8644425301485	206.81041095000003	10.494898027145672	8.33952975653385	0.7946270402021214	10.614387000701075	1.011385434450753	1.2727800380333103
46	99.57652563649222	45.16721785714286	13.883414957567185	-46.24644025264687	4.805565538053063	3.224880950247638	6.389931472876118	11.946247331588646	0.5487729774137946	0.9378362401588708	9.986721375494511	0.9097395831679946	4.146280467069808	0.5449776173707932	0.6416361941192767	-0.5397243657284552	0.8695364221338922	0.7843774168716668	244.9894457335693	187.091289	10.355117265383209	9.926428636668266	0.9586012772498452	7.585630046615652	0.7325489274731969	0.7641852195052614
47	28.19431899171609	31.57845475711975	15.986064714964954	-118.353161908952	-4.239155796302837	1.4058834152466793	5.443209966881673	9.771214582575796	0.5393978884364425	0.7387760189252672	8.22786119236223	0.5995084764540257	6.585320154191391	0.2409918282361993	0.8724510615262423	0.4251494842583101	0.8228218256130794	0.805861521866565	237.1960534585636	179.95518090000002	8.13094650040236	8.22191400160995	1.0111878120466158	9.33462493034258	1.1480366928844823	1.1353347807474938
48	57.68337666402821	31.708666330862776	16.319939555299705	-88.91677201766207	-5.95657601955747	0.8745004943551873	5.769924450156413	11.033790317491524	0.5877421843678603	0.8374297315951571	8.92686911468472	0.7373227406498114	6.030463005944862	0.8903480049914725	0.3495756036211008	-0.2916801799242585	0.8224604570212624	0.8203904687762578	224.25221844512936	183.87607095	10.4645537624057	6.129236797980569	0.5857141104286817	7.819510159919125	0.7472378027251394	1.2757722401091534
49	127.48857416977322	40.83694641277357	16.12088120267723	-18.667864597828192	-1.6583178809688643	2.531818686885609	8.288711247215298	14.646213741219968	0.8135035747219813	0.8163355783956461	8.459329285292952	0.1168220480038218	8.517650808086987	-0.698399464625019	0.6480964377254527	0.3036596700568996	0.8211620367996713	0.752259053851241	392.1264446822155	361.43858272500006	11.352550955878918	12.085389222283668	1.0645527396664316	11.48074576559788	1.0112921589356598	0.9499690539075965
50	89.16760427615863	40.87172252150024	13.872842361442904	-56.91149643132066	1.5419729593044282	1.6748564247660818	11.01751379481184	17.111431408830867	0.6546996805288221	0.9285927662952012	12.934344451301351	0.8711902831164039	6.350058291196246	0.7056933182730156	0.6129163103567138	-0.3554300733527382	0.7819642303164354	0.7268714532486282	459.4897663560231	369.242874	14.048834843888564	13.828180394876885	0.984293754502519	9.120366681551936	0.6491902554836725	0.6595492986865347
51	115.4306269503379	33.173493920488724	15.460357576686755	-31.19796215121063	-7.576382683950729	-1.0082450129809617	6.662833768145641	11.002300959048622	0.6832814182929348	0.7633193291645534	8.033386408322755	0.4660227068501583	7.107721464011872	-0.01216158446107	0.3933460875569645	0.919310040882305	0.8202886357085173	0.8195229941576674	232.5123000528372	186.987643425	7.381838909013812	7.519897985392259	1.018702531724157	11.020106585270636	1.4928673899689426	1.465459585579178
52	66.51893173617107	32.796241215843324	15.691494969363353	-80.03087479773717	-5.212535029102407	0.5111428711297173	7.931846378275262	12.418871976724702	0.79654708011331	0.8833146263315974	7.50815820304576	0.6314866272015868	5.821726521124054	0.963472631785813	-0.112427702506224	-0.2430648051629262	0.7995848787680854	0.7738836009998777	198.751096398156	155.83663507500003	12.459969997301869	5.813983596611329	0.4666129692021981	7.135115560882493	0.5726430771845806	1.2272335210992311
53	76.1177205088301	34.27814343324989	15.325972663915016	-70.35720573158318	-4.271218357236752	0.5320321426108328	6.690316882516176	12.969174656885215	0.86960961051427	0.9169306636310884	6.403399476882731	0.5888915855083179	5.175304549854233	0.9246375242130228	0.0090221401318505	-0.3807414474478093	0.8461522638500338	0.7268542386472514	219.66284995551217	162.95510137500003	12.64112925669292	5.176450495639844	0.4094927273130398	6.685048349876754	0.5288331615102595	1.2914348075979114
54	84.46634012318151	34.9480870466571	16.07779267660636	-61.98097230665727	-4.472249898353583	1.247439140334213	5.35230786074405	9.398615527709804	0.0630909299665329	0.811594822272675	9.3798914443245	0.8107540552795848	5.490865888636643	-0.4457808658998253	0.7458607041661165	-0.494945683462768	0.8719653172881451	0.8523789211626678	219.98810743616932	182.96090257500003	7.120284674151904	8.480725471123748	1.191065506398996	8.263855836484016	1.1606075058323877	0.974427938343464
55	125.2857250855432	36.34847091531224	17.969580643906994	-21.15214694289169	-6.370346266024493	2.3274275627073946	7.669178012269887	13.71525025968554	0.8740091539434625	0.8779970486184298	6.664369784018504	0.1720221254304729	6.565024597722207	-0.5957182199235338	0.5585188829564612	0.5772143967644978	0.8495445869981704	0.7536089018382054	266.4430986938006	226.8559062	12.017922919717911	8.818515337422866	0.7337803209699615	10.11970072588386	0.8420507265261602	1.1475515252481552
56	97.10481588897947	31.996856588652417	17.240870564432964	-49.55722958241873	-8.355130095098442	0.6412715300773223	7.4986746246509295	13.564665375820962	0.7575747820594987	0.893154324102691	8.85431337003686	0.7247515988706121	6.1007126386572175	-0.1267116548280282	0.8239898895130054	0.5522543060140753	0.8115777814599238	0.7644274561987678	272.563406755757	224.533804275	8.644548979811177	10.078996592496988	1.165936663212375	10.89480238927213	1.26030894320991	1.0809411719994475
57	103.40498937395354	31.97131883039981	18.99511434638788	-43.26776906361516	-9.498237091375444	2.0219243256302586	7.411801452832653	13.502176985246958	0.7734591298314162	0.84781100234728	8.558303246052596	0.5477593151368536	7.160184268168152	-0.6173631290294274	0.6816981826848886	0.3926198602199269	0.8209133048737801	0.7689408347188853	314.28052697812006	269.99672287500005	10.266095212034427	10.082327650345036	0.9820995658140818	10.941490051997178	1.0657888735700618	1.0852146876641864
58	120.54112466215088	33.23614671827555	18.91977042944376	-26.08592948710091	-9.309772649139743	1.983599032251682	6.190083738832637	12.109981896473036	0.8176395709404215	0.8282034826938892	6.972085126662922	0.229027379827591	6.786766971094234	0.6910466109868086	0.0305963610734529	-0.7221623391819249	0.8534625807289382	0.8128602007859336	227.5399441768946	198.26516407500003	10.12119462863999	6.8001131262540575	0.6718686257659492	9.236560544892011	0.9125958825804292	1.358295130301767
59	141.3769151142857	35.855075142857146	19.813669285714287	-5.122278367826063	-8.534422094133827	3.292097518981416	6.415465357386327	11.333012664375987	0.3898319642295484	0.8189345242181058	10.43641279070918	0.7820704632910579	6.503868207180876	-0.5928799091273351	0.3551345560925345	-0.7227536651045924	0.8204762624817077	0.8081072959517278	277.33538951994774	231.54862500000004	9.516051325743751	10.417276637143033	1.094705806069078	8.059938757244858	0.8469835314402228	0.773708814500228
60	108.67178567500967	29.97810042156284	20.43441312139788	-38.13758922686459	-12.216201541580508	2.3004345694451125	6.506230133561575	10.70860629862219	0.0399856481588156	0.7309602244103103	10.71717731644788	0.7304499137116675	7.31361688186013	0.2023296639203781	0.2666357724589981	-0.9423205781171607	0.7923002055349964	0.8178392834741943	294.7470097949794	216.56632635000005	10.40393690408908	7.662197650469658	0.7364709841193068	10.468215640824765	1.0061783089736367	1.3662158193195535
