label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	5.940022651754272	-0.1317496525327007	1.6513155526764642	0.1192866709151192	-3.1476016836537384	-1.1051975517551318	0.5265414589866348	0.9697894565587244	0.0992415030491087	0.0270249005693934	1.0346463997510635	0.6509626432516988	-0.7927348099192597	-0.1208259731062237	-0.58642144243113	0.6529480683198066	-0.1761987504419255	0.1404919305950935	-0.0291750603093892	-0.2528574737713156
2	3.1706160821165543	2.3579017478839686	-2.2396278957329594	-2.617107195574637	0.9181516375979241	-1.707816531009061	0.3933137438478478	0.233175363029839	0.3568180335931443	0.0785032487630055	-0.5796563605284437	0.564916030490556	0.3502589967488669	-0.3503356144895651	-0.5989295034647301	-0.1134867539633028	-0.3791132342902681	-0.2246952823525878	-0.530143391145214	0.1332331707629337
3	5.502954411748531	-0.8365952407347521	-2.933772828599428	0.6658887638173883	-2.8752560026296115	-1.7900394216805282	-0.7831928062551765	1.0740691849880537	0.4876575323648828	1.1422866167059056	1.3340125654006865	-0.914701295754373	-1.4176908898749472	0.7655297543323816	-1.2050963056874928	0.0650629755797154	0.2080351086912462	0.1167095941113383	0.0576094766234287	0.6888621881977905
4	4.010008664826499	0.9015176645078924	-0.0072458892642408	1.7312594426672263	-0.5781795097566611	-4.241619384181173	-0.6201371570929699	1.2005378181373192	-0.4654950338974211	0.7911888501224766	-0.3080238189070361	0.0076317772695055	-0.7336462058154003	0.2291459128911175	-1.2772417393332334	-0.2206184919117348	0.6143457048829373	0.544608620755991	0.7945632126518045	0.2594131937498667
5	2.536529022346828	1.980068267428301	-2.726989102706093	1.8705894225623427	-4.072965027136962	-2.526044788804458	-0.5757612208510534	1.1811234286476402	-1.8537145548357672	0.9358440342192468	-1.7353828369188105	1.3996390954398539	0.1683956574754967	-0.1210151609790084	-0.7246625882726776	0.9961287985963109	0.0438612086899443	0.2094016517242709	0.5496804787988471	0.2109710440550132
6	2.470470169485422	-3.0648161430696987	-3.864550574710433	-0.2916701543520656	1.128594380893522	-0.6681447459520689	0.5233923403251413	0.4892238286768833	-0.7869521629794201	0.4355264022724257	-0.14269202082021804	0.5073058217339419	1.168753070666874	-0.3149595988062852	0.1050408257444224	0.4567716681425451	-0.0538951133033929	-0.1235001788158134	0.0802213720492897	0.4643454036423144
7	6.223028699686817	2.3323915071658265	1.9095751866562831	3.915355611753757	-2.7177578096955766	-1.0737078055328648	-1.1190603685666929	0.3368575037236592	-0.8987219013526997	0.9449477472520008	0.4362676831845629	-0.8855132965413013	-1.6820811865438257	1.1429026179569466	-0.4262517974713575	0.5803364293747264	0.1610481110798869	-0.1337016531465911	-0.2032238741372485	0.0345209706562372
8	2.1569734897362443	-6.346725965129802	-3.2736631204366704	0.2993120172057391	-0.2699682087537904	-0.8667323636012787	-0.6595338174007783	-0.8361334489270799	-0.2728542639128926	0.0200657296701358	-0.15137276472657502	-1.0254102083177514	-0.4664498379033437	-0.518386418349144	0.3123970648369769	-0.3021946755238986	0.304408221703164	0.4492238213801516	0.23246760256608104	-0.2989820795388005
9	-1.463038198630658	-0.1824257768148419	-5.40062331132586	2.5174636678580806	-0.2928342300356295	-2.681530168440008	-0.192007087735107	-0.2518356138900028	-0.821585084541193	-0.07423524558616701	-0.9866842068742384	-0.0262600679550359	-1.7017928687312034	-1.5276605430663028	-0.1835351658459978	-0.0660548072488418	0.2654480737968516	0.1416427717853994	-0.2237039683919885	-0.1063271126952947
10	7.5446111474631135	-4.757797920469905	3.5831225993956144	0.6956148047574398	1.336812738328676	-3.0179404809812413	1.1454696728490101	0.6986144124518237	0.5599994774510484	1.2638127633197087	1.9113359939204768	-0.6043624001226321	-0.6781898287714403	0.9154542664839672	1.0229374823465416	0.6330896645121036	0.4521028720623026	0.3608340167703441	0.0962381438182251	-0.2911579353750304
11	2.9795625900877405	3.322563730636279	-2.080695422558869	0.7682612484968554	-0.1902333866936263	-1.7027624995432395	-0.5538604565228238	0.1516683250103649	-1.0487441788287968	0.8234518460520868	-1.0747358270713268	0.0686059861159371	0.6650989227544317	0.0417225476187017	0.0866865157105443	0.5767771394223167	-0.6514429440781615	-0.4174224114221478	0.6077203297679457	-0.2060238398532745
12	4.868986326457722	-0.4083144320067119	-0.9739471327308252	1.229940199435219	-2.74106122538896	0.0580777851085807	-0.0295011199350843	0.8572142038772756	-0.5865428397808707	0.4838092629841484	1.3308399230974668	-0.6321012807356077	-0.6068993242817695	-0.6165202651517372	-1.1022758888625028	0.1607237497205509	0.3632145744193924	0.0085327399295318	0.0594586041789522	0.4902140044573451
13	2.635171800828447	-1.35234959781868	-3.1949715999768817	0.8737688594524999	-1.259779927349	-3.7634025880682658	0.3179504983715904	1.9074272808186616	0.5290717610595279	1.0271999292817309	0.639193273514606	0.1608542029584168	0.8085705374470786	0.3581389269336921	-0.9171897159931236	0.7126543781548427	-0.0382976407494719	0.3441965727815985	0.2129608978973809	-0.0128772615773242
14	0.598613038163746	1.3346933250187227	-3.3830532925988743	0.4481663407570653	0.7696866021238098	-1.9288994725821231	0.6153892097350204	0.8664386411327232	0.315904154454349	-0.2937026619293668	-1.5138395248109697	2.6416746796780686	0.8783872320503365	0.9856815327589292	-0.4267329068696655	0.1682394651859602	-0.0715887767458116	-0.0123238610681182	-0.2766331183748154	0.4141052563703788
15	2.8326774107517116	-1.1000753533227474	-3.3972823660089206	-3.0830548580752155	2.493173620109628	-1.7651936812562379	0.8026753014052299	-0.5844036134513726	1.4139350725168476	-0.0546180092859749	-0.2585313085090643	0.3656764115959809	0.88219760204861	-1.4390019702564227	0.065017143468006	-0.5267297229891796	-0.2457557869772333	-0.1079816843963781	-0.2112872136370687	-0.0069739025858814
16	5.477251996407427	3.1457287998814607	2.640297583053562	3.976691196298393	-2.8557175926456067	-1.8642581554816597	-0.8219824563633904	0.6225173709233072	-1.5463721872017104	0.9900592569060108	0.4545270723341434	-0.8622330408552871	-0.8245569739826235	1.1089258414909875	-0.3398023005481616	0.4982648269764325	0.0986693408759127	0.264291479447188	0.4943259562027602	0.2389121056780596
17	0.3127201852491212	2.6492448186535285	-4.087481000850002	-0.49809830543260997	1.2211904475853441	-2.4578576391556863	0.9115410332872886	0.1696518755841676	-0.1468647923893145	-1.0429308058826308	0.1472058840786434	1.2373029396149455	-0.8679815449329522	0.4224575436755142	-0.6127630535074204	-0.0978876636952059	0.1959687855491847	-0.1480756114568888	0.1891841880146099	0.3393315170088429
18	6.235302173860951	-0.0670566157916495	-1.011479736946726	-0.7475299008468252	-0.2831792941807645	-1.6114262387850742	0.3765148909143074	0.9174615702601824	-1.9203807001289577	0.9173901292298324	1.1823683537776748	-1.7849526762203496	0.7934967957676238	-0.0199288740864627	-0.85505999455768	0.7994951061668565	-0.1947289271311649	0.2073282247589818	0.5139429645010078	0.2786794066259177
19	0.6347120701770963	2.6004171991458844	-4.144444741720965	-1.6128472677316172	-1.7417730189652711	-0.8044770386223261	0.5305218465811516	0.1816460418001024	-1.3098415337720497	0.0540595041656779	0.2558562006844365	-0.0576364972580201	2.004729950659044	0.8990184037219013	0.078093689059981	0.9883837049924202	-0.5157057956451314	-0.4484042147372269	0.5248491312478574	0.0416767139413836
20	6.616655437624859	1.1561237956155672	0.2750801133602742	-1.2054440198153995	2.3575864038585204	0.1047301858127101	-0.9621667545779826	0.8903499386632372	-0.1719116646540315	0.4384012292096735	-0.1284034760915677	0.6587263752666335	-2.062485874040867	-0.2198120504547869	0.0261851622208477	0.178428759754579	0.2159327863668647	-0.2898728341417429	-0.145361549439728	0.0414696914307897
21	-0.9772984681332544	2.718595170163568	-1.6529609711543043	0.9622804113057728	-2.4060311507457426	-2.3801402533593565	1.321165435259132	-0.0520604314077008	-1.5356421688496606	0.1056939859843268	1.1301016870820024	0.5683807128433376	-1.7725550225394568	-0.2175112922867252	0.8838313107797773	0.1254701418803079	0.9476483845446648	-0.0018628989639279	0.2465101530127131	-0.0399659928492126
22	3.0676343873108447	-4.236364119915489	-3.4010488634821074	0.2693943376178462	0.5317391022875146	-2.3851593301790097	0.2092614921291757	0.4122898758203834	0.8456279400724234	-1.1766922748814328	-0.3125158294662509	0.5206362531086429	1.1715080020587259	1.3095435279460876	-1.3741278163148594	0.2720486383111278	-0.36344113259192207	0.6232831340891071	0.1650258982665124	0.007094402173879001
