label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	81.20709023561875	38.02502159369109	14.124338169882034	12.698919143402344	25.39783828680469	0.0	145.93835984331912	57.04592583950272	28.5163641	32218428.0
1.0	117.42189983945737	52.95134097132707	8.24130230661952	111.61159403380967	50.29962504457022	4.0416894	122.92156889590238	55.45856094657743	14.3704512	111142.0
2.0	103.84043004810985	38.074741118041146	9.564056612634234	97.82136152652119	33.92992458627814	4.490766	108.53607455376691	42.36280057994376	17.2894491	136241.0
3.0	115.20426100977716	49.00253115754437	10.759929110873387	110.71870128153918	44.14858608448471	4.2662277	120.24289063909094	51.886989937495514	17.963064	143304.0
4.0	124.34055246722734	50.20940043352205	9.902209249890499	118.45710513454999	45.537530365794346	4.7153043	131.6520758069915	54.367247582691284	16.1667576	209126.0
5.0	120.16419806975765	45.53324381119508	10.033792692100636	114.5879032080446	40.477804769594975	4.7153043	124.905775012059	49.40673229229974	17.963064	173584.0
6.0	32.396127159986314	36.72223114003652	10.900478789294462	28.770988684270936	32.04492877592935	5.8379958	35.517289479203434	40.775435687018465	16.6158342	115828.0
7.0	43.69466940928662	43.453484388877705	10.421141079097364	37.20386467793656	39.88254293474799	5.3889192	50.79567657360938	45.735950977410006	15.717680999999999	118191.0
8.0	41.17076026750172	35.730833729006015	10.415283593179716	36.80702345470523	31.5488772468902	5.8379958	44.84305822513953	39.68412232313233	17.2894491	104336.0
9.0	115.94195152167138	39.69918614803157	10.21734357923752	112.10764556284882	33.63229366885464	4.7153043	121.13578339136143	46.43042311806482	18.187602299999998	172046.0
10.0	90.3997188751253	39.997510493440394	11.339610909850478	83.43586718438571	34.32676580950946	5.8379958	97.2260996916742	44.24779639029254	18.6366789	164947.0
11.0	52.066953502635265	38.00648561909713	11.266820313644889	46.62884372968048	34.02913489208597	6.2870724	57.04592583950272	41.66832843928894	17.7385257	144867.0
12.0	37.31423522762325	41.387920572554826	9.830717671672787	32.64019061077634	38.592808959246184	5.6134575	41.8667490509046	44.4462170019082	15.0440661	97528.0
13.0	110.87152018006819	44.61921697714535	11.227512303415645	105.16292415630066	37.898336818591375	4.9398425999999995	115.2823753486994	48.71226015164493	18.187602299999998	197358.0
14.0	128.9948704330387	45.17257542699543	10.413959965808882	123.11998950751804	38.195967736014865	5.8379958	132.84259947668545	50.00199412714673	16.1667576	149872.0
15.0	98.11812457886641	37.398960588873045	10.903057090534208	95.04347296390192	31.64808755269803	5.8379958	101.78977375883441	42.26359027413593	17.5139874	125061.0
16.0	54.713169489779254	42.02123344908045	12.000209357257445	46.132792200641326	39.38649140570883	6.5116107	62.60170296474124	44.7438479193317	16.6158342	154006.0
17.0	125.40862315311074	41.095017664557176	11.702186991741783	119.94525972166745	35.517289479203434	6.0625341	129.17181816179573	46.82726434129614	17.5139874	151050.0
18.0	103.9470186026833	43.331217319232174	12.300050595322238	97.5237306090977	39.88254293474799	6.0625341	109.23054669442173	47.62094678775879	18.6366789	155758.0
19.0	108.35185471129094	39.43001918239846	11.838396674528546	101.78977375883441	35.12044825597211	5.6134575	112.00843525704099	43.156483026406406	18.187602299999998	129176.0
20.0	98.6090248613435	43.32913770996218	9.674628173706829	94.44821112905494	39.287281099901	5.1643809	103.87319018079886	47.72015709356662	17.5139874	111455.0
21.0	100.8415322577672	33.219433568400994	13.887084385958577	95.04347296390192	28.473357766847442	7.4097639	106.75028904922596	40.18017385217148	20.6575236	177724.0
22.0	37.37580650477564	36.731870680241634	11.914021449423128	34.1283451978938	32.44176999916068	6.0625341	41.8667490509046	40.18017385217148	18.187602299999998	129931.0
23.0	105.55916531470659	35.24496201623497	14.576377513067927	98.11899244394468	29.862302048157076	7.4097639	110.71870128153918	40.874645992826295	20.6575236	160538.0
24.0	113.38917543230679	37.477878474597894	13.256602337717744	109.92501883507654	31.84650816431369	6.9606873	118.1594742171265	42.75964180317508	19.759370399999998	130493.0
25.0	61.83184743938031	37.21878419024675	13.853001764811008	52.77988268976599	33.037031834007664	7.6343022	68.65353161901892	41.66832843928894	18.8612172	187229.0
26.0	118.91079352578511	41.58348017542054	13.030538524649792	114.88553412546808	37.10465437212873	5.6134575	122.82235859009455	45.23989944837085	20.208447	155336.0
27.0	134.5931446121407	45.874493037442846	11.28188806583346	129.66786969083486	42.66043149736725	7.1852256	140.58100332969627	49.50594259810757	16.1667576	111495.0
28.0	107.37078280920085	48.64121596032423	11.699972342804857	101.0953016181796	44.84305822513953	6.2870724	112.20685586865665	51.291728102648534	17.5139874	94335.0
29.0	57.84124937548079	37.72773759651589	11.67590890897149	52.68067238395816	34.1283451978938	7.4097639	62.40328235312558	40.577015075402805	17.963064	97754.0
30.0	48.31725677963742	34.61809888876486	10.484816451772726	44.4462170019082	31.5488772468902	7.1852256	51.589359020072024	37.50149559536005	16.1667576	58948.0
31.0	93.17272573722944	36.50376374113475	11.751840028391317	88.29717216896942	32.14413908173719	7.8588404999999995	96.43241724521155	41.96595935671243	18.4121406	107304.0
32.0	85.66322499601206	43.16913208842355	12.721449622119636	80.26113739853513	38.592808959246184	8.0833788	92.66242562451399	46.52963342387265	17.0649108	76778.0
33.0	121.6416398260431	36.202867709855695	14.253403064375275	115.38158565450723	31.251246329466706	8.0833788	126.79077082240778	42.26359027413593	21.1066002	165315.0
34.0	134.03080925283427	39.19769647009473	13.815632423284047	129.56865938502705	34.1283451978938	7.8588404999999995	138.00153537869267	44.24779639029254	19.0857555	163786.0
